num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500219106674194,32.207561016082764,32.52421307563782,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20020794868469,32.90754008293152,33.22420310974121,dot,"[0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08]","[[0.48529715144174124, -0.2697678579736521], [0.37309741842769656, 0.0699077870123373], [0.051182379473491794, 0.02141531407813483], [0.5234917469593858, 0.26578075419350655], [0.558201411832675, -0.037120345964853765], [0.22738215197141995, 0.24608732841731215], [0.3038957292845804, -0.12934366054116395], [0.024689158081869923, 0.25216756052328354]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022301673889,33.60752201080322,33.92417907714844,dot,"[0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1]","[[-0.08486713456805763, -0.4233549652310786], [-0.34121661687321897, 0.009931669871959016], [0.06179899905610707, -0.01287726204627424], [-0.01080387642187049, -0.20774715314808884], [-0.2259787915635077, -0.2257096572683263], [-0.31087639520469923, -0.4457762681120083], [-0.07938707884489006, 0.17996906985975966], [-0.13919465900414296, -0.03133413505419433]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60022306442261,34.307547092437744,34.62417507171631,dot,"[0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06]","[[-0.16499387414028463, -0.418455346753131], [0.031011941373623824, -0.006148034068666969], [-0.4150712424924157, -0.28668557629476243], [-0.199054958380199, -0.21375968732837633], [-0.4870789535587041, 0.00515905815181239], [-0.198479811208303, 0.006815000109153054], [-0.3273741662815474, 0.19008037141614484], [0.04340096687518584, -0.25044408321713213]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300209045410156,35.00750494003296,35.3241651058197,dot,"[0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1]","[[0.3364035831170529, 0.12390393923093283], [0.4336864367158133, 0.35981147627037974], [0.06743640335689947, 0.0759148581953004], [-0.079559988999742, 0.39531058321326396], [0.21309668101319243, 0.48855257098982907], [0.23478258025928536, -0.08446837776908474], [-0.12854716397353463, 0.17339976512773136], [0.14965136140762586, 0.26897313353206964]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00022006034851,35.70750713348389,36.02413511276245,dot,"[0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08]","[[0.005765111513037631, -0.143111035787845], [-0.396275933094447, -0.3321437400526764], [0.037546025436095476, -0.5612590109297682], [-0.23561619682408028, -0.19372599185683617], [-0.24582953746203298, -0.47553838121684505], [-0.07047609790874906, -0.3562711323606942], [-0.09403038697424164, 0.06164574472317626], [0.13577280496850042, -0.3868547356250126], [0.15608206217807025, 0.06264253907795621]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70020794868469,36.407530069351196,36.724200963974,dot,"[0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06]","[[-0.15654783233563613, 0.5456880468186037], [-0.24757731968740795, 0.34117179271889175], [0.237608115185398, 0.5379153628426676], [0.0469559873873498, 0.0609843963705915], [0.17872629641391088, 0.30721368784738284], [-0.014663874177430473, 0.385293302856951], [-0.1034840675008618, 0.1993866575147459], [0.37552485507684036, 0.26074226948317425], [-0.1631567374159006, -0.0021534685146951615]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400213956832886,37.10747408866882,37.42415404319763,dot,"[0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06]","[[-0.1410632352740557, -0.317905811010377], [-0.01624442214728049, 0.1794094022286925], [0.09468404279643694, -0.24727132108451297], [-0.2758455249254349, -0.14491344886434532], [-0.07397021974914944, -0.09933967896750957], [-0.3580751224104431, 0.12641846535160695], [0.3672464474339042, -0.09947208873420914], [0.14679994141956812, -0.049441009882571184], [0.20049431506903384, 0.1443691092520585]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100208044052124,37.807589054107666,38.124342918395996,dot,"[0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06]","[[0.005765111513037631, -0.143111035787845], [-0.396275933094447, -0.3321437400526764], [0.037546025436095476, -0.5612590109297682], [-0.23561619682408028, -0.19372599185683617], [-0.24582953746203298, -0.47553838121684505], [-0.07047609790874906, -0.3562711323606942], [-0.09403038697424164, 0.06164574472317626], [0.13577280496850042, -0.3868547356250126], [0.15608206217807025, 0.06264253907795621]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80019998550415,38.50758504867554,38.82413291931152,dot,"[0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06]","[[-0.06218673389315922, -0.4689115343027075], [0.3660477402554353, -0.15396192139437054], [0.1401329754895462, -0.14262156541192547], [0.12293598154832706, -0.38779640022673934], [0.42645158233284447, -0.3607859009111275], [-0.06238477126329685, -0.2564764349502154], [-0.2584688277182379, -0.29964401945706215], [-0.11312192996032899, -0.05439345917292958], [0.19096873654163896, 0.1321853744035435]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500200033187866,39.2075629234314,39.524101972579956,dot,"[0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1]","[[-0.4219467838066047, -0.18114019941065054], [-0.2081543488995217, -0.4860059455967178], [-0.008274735502094755, -0.3457533902190916], [0.02376323820852766, -0.0891001390581758], [-0.4116277839025775, 0.058108040724694845], [-0.18144554169200455, -0.05292133149533743], [0.21944315682242976, -0.26450239569476724], [0.11466821484809545, 0.13327019789913197], [-0.2288148866166432, -0.2599929378926301]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200215101242065,39.92422699928284,40.22411394119263,dot,"[0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08]","[[-0.549225063144962, 0.0711759897245613], [0.19187385220560216, 0.4615547804943282], [0.3643100412773642, -0.4452227631654371], [0.39060729086908563, 0.11286714692673572], [0.5401809187208232, -0.16762269150448467], [-0.1263286383292926, 0.5132638645177241], [0.3119560290938529, -0.15169643776177527], [-0.4268596428120075, -0.35607779939259193], [-0.4381661244976117, 0.3200981567875078], [0.11862976434967187, -0.060575995125531246], [0.3647288901463487, 0.37221921052508306], [0.1315407644331278, -0.35506445702778144], [-0.41936207901142036, -0.11279832556746006], [-0.17135837529940273, 0.13184284283993797], [-0.18794214347935306, -0.26286508179902524], [0.17781267976971948, -0.5760032881542408], [-0.20439452246605844, -0.4516923509565647], [0.1611960138930889, 0.2116554507299655], [-0.054958527520963085, 0.33490798357295404], [-0.2452576063265809, 0.3220769772240696]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020704269409,40.62422013282776,40.92404508590698,dot,"[0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1]","[[0.24242951934206503, 0.16363739723522497], [0.09157853035823826, -0.5105879262074646], [-0.015562647613530212, -0.13014290044526355], [-0.12172644579851488, 0.5103311219515274], [-0.3194617570473921, 0.2247046891541188], [0.3749854333975664, -0.29479532669702546], [-0.5560629517381485, -0.16220014743735675], [-0.35980614982718817, -0.04853846300873749], [0.48273925397527917, 0.31507457429098934], [0.5098714949329805, -0.05769110915385173], [-0.3834310077591521, -0.26341106218153154], [-0.5378652518959135, 0.07959891630324256], [0.054263077804143856, 0.12078361404752147], [0.07736040852913029, 0.3856428661958521], [-0.4651854356667986, 0.3855505046525503], [-0.1812148615539258, -0.46063238121165734], [0.25513225473251555, 0.45887134861590484], [0.18483176634277598, -0.16777551023306964], [-0.1592400327890266, -0.2542406428551142], [-0.17184037546332254, 0.07578519845581388]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60022306442261,41.32403492927551,41.624035120010376,dot,"[0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1]","[[0.2236808072796157, 0.15118512306778575], [0.15748762005233097, -0.2771165116661305], [-0.28875908831763414, -0.1632684302769316], [-0.41676978717678514, 0.40044150935345885], [0.5677462473387932, -0.10168534089681151], [-0.10468050650321092, -0.21414901020809834], [0.09544175620269668, 0.5237394491002331], [0.5288721837731846, 0.15976743798701443], [-0.5176807478949617, -0.1654075967182402], [-0.17774898257566069, 0.20758252764936935], [-0.4249736245502894, 0.14315746818437886], [0.028677280701115304, 0.09785464591402937], [-0.1276702093144817, -0.46234557901493517], [0.427821922966907, 0.41661991690303135], [0.35018389777893344, -0.4911161492693142], [0.4279843463291021, -0.3097933038841613], [0.06768117334112289, 0.30022238660979017], [-0.3266211067413388, -0.3842587446077379], [0.3740055421267743, -0.09158113949150637], [0.12060131060071522, -0.0900640367673774]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30022192001343,42.02402400970459,42.324021100997925,dot,"[0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06]","[[0.07824600857095354, 0.39846017411092616], [0.4943031692048666, -0.3132572039707909], [-0.08503798702679322, -0.004477996248440808], [-0.15959845456228577, 0.33367446483911367], [0.2175383300416588, 0.22650406236941367], [0.586799890188412, 0.07034567078484119], [0.2660565601829371, -0.01554009785802668], [-0.4821245406430875, -0.14980742152233176], [-0.41826056842615456, 0.37525425647037797], [0.23907536278387687, -0.4238312025644474], [-0.37940747172773004, 0.014287871005313146], [-0.5817379767736408, 0.05932265924764091], [0.49215067397870305, -0.10118165152091196], [-0.47223310609119606, -0.34177473742787406], [0.5321674319768926, 0.28102539692561535], [-0.14184456275821944, -0.25690589218305643], [0.26866582221066304, 0.44300917999784184], [-0.11691889344357426, -0.5761749376957945], [0.07035247875033435, -0.2684009137267729], [0.012896588063550984, 0.19556121228013001]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00022101402283,42.72406506538391,43.024044036865234,dot,"[0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]","[[-0.4525141184205024, -0.2599136168607752], [-0.4053984963551345, 0.19551299315249987], [0.08061395807320126, 0.09136967283514019], [-0.1759985359285131, -0.4634815355236151], [-0.004576034065546186, 0.5943283317333691], [0.39597045812325693, 0.24077059444741622], [0.13053272547122952, -0.2875545255456457], [0.5312968348638133, -0.2312267346269454], [-0.313398266298682, -0.09328031784377111], [0.3453074382983904, -0.03470193043977321], [0.2202089893868504, 0.38561334615962084], [-0.5989699390797553, -0.0032050202831627045], [0.5974784163491212, 0.03492467398576338], [0.3956221793008424, -0.3872952348044762], [0.09128237228222158, -0.4979999933736955], [-0.26953501491044457, 0.5362159920053311], [-0.13122409502720023, 0.22936188656999956], [-0.42384858998298747, 0.42209719441935556], [-0.09617002024319754, -0.19805894886076575], [-0.15175076977331842, 0.005588836738906755]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022106170654,43.42404103279114,43.724043130874634,dot,"[0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1]","[[0.10010361263670109, -0.49684915287934533], [0.5267685085209143, 0.08968947169870378], [-0.16097748237176573, 0.572457728804058], [0.3419877534333511, -0.30398932319412325], [-0.423667734319654, -0.04693613792746992], [0.32642846950289195, 0.40753281071560354], [-0.5632734773066301, 0.12460034483506605], [-0.35252041997702954, 0.44216570298491126], [-0.20563486843530454, 0.04452481602355518], [-0.35358995956786676, -0.27838350980131904], [-0.10251183828351329, 0.3560612352119378], [-0.13501728867761814, -0.18221743097368182], [-0.0748892600720712, -0.42330792823153496], [0.2571840088467271, -0.015734708926564922], [0.022974308982210312, 0.5233330001419423], [0.2374293973817495, 0.23563281885599363], [0.054775516023639725, -0.18565053052390346], [0.5069140106463285, 0.3057269331399957], [-0.316937342590882, -0.4806067634203113], [0.4599871986469849, -0.1479522166895594]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400217056274414,44.12394404411316,44.42396807670593,dot,"[0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08]","[[-0.40530765530769164, -0.38817474765197607], [0.3350313571607483, 0.12305141012143495], [0.4749693700346692, -0.13826248777790848], [0.39912070675336986, 0.37994579563785286], [-0.5916385616517469, -0.0016675604723618287], [0.22686470117267665, -0.5547949023394605], [-0.26384256299983966, 0.19215055368347822], [0.015262846192421131, 0.42559731049526084], [0.14093231909871085, -0.10649180017904614], [-0.22075449506342393, -0.15879285888652478], [0.04700607853744143, -0.3574918218697316], [-0.09109583153547696, -0.5601251356443697], [0.4367644178293345, -0.3597560194816251], [0.150990490073162, 0.2373474317882157], [-0.1944225804115931, 0.5699817986147314], [0.5504235817626005, 0.04417445716669954], [-0.565026472855842, 0.20883287675205003], [0.28960220316955865, -0.23434481920852385], [-0.3934578472001147, 0.044047024403829016], [0.23208589706896898, 0.4736433426386859]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.1002140045166,44.8239541053772,45.123953104019165,dot,"[0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1]","[[-0.5815327045095728, -0.07486044585155317], [0.41382615387222155, -0.04174682593552137], [-0.15492188088131686, -0.16191403149147943], [0.0997813199017783, -0.11727288372336214], [-0.4128388381363881, -0.17027647613159597], [-0.26755061353939963, 0.12202543319894443], [-0.3989332098717086, -0.4012773933027929], [0.032099630594105144, -0.6023326829137096], [0.5294431545509163, 0.23554516758102068], [0.07761284049489237, -0.33906161644587673], [0.21174721257547857, 0.301192477011358], [-0.1457617980874798, -0.43277619975560444], [-0.07648595709718353, 0.02469498535115], [0.33453134874463786, 0.476466315587482], [-0.3325253449548634, 0.49282803131630615], [0.5496096741447959, -0.2076364391808992], [0.0025397866612140163, 0.3428901326080357], [-0.5279086339239717, 0.25001716151560704], [0.2918522679535924, -0.2708815650805241], [0.0955190780834736, 0.5817964094697143]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021691322327,45.52392506599426,45.82391595840454,dot,"[0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08]","[[0.5236664959139702, 0.03412459588815253], [-0.22829430387901384, 0.5578726968846489], [-0.5006905910975809, 0.18604352239725008], [-0.09339187686418271, 0.15929158641009267], [-0.34498610355725273, -0.1400725721791532], [0.2633658275722346, -0.5240705078992637], [-0.11230410651551159, -0.566601364621296], [-0.4998203264136736, -0.3360889875688943], [0.1880574280105709, -0.2155571834156817], [-0.13372718271451434, -0.37306531310519747], [-0.13660911389188868, 0.38311311752343147], [0.07851832777465462, -0.40206404659862904], [-0.33052526294729084, 0.08756437343473333], [0.33079615588958056, 0.25941255138867503], [0.09466291617018519, -0.006863061619201916], [0.07348121649262496, 0.2770514685873503], [-0.5613370762821793, -0.08129111326617111], [0.15859894710756994, 0.5315714458977766], [0.47752410972763626, -0.23102386338240874], [-0.3418243793840022, -0.4442533898408669]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500211000442505,46.22392702102661,46.523910999298096,dot,"[0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08]","[[-0.10707410012690244, 0.48944519638369566], [0.1376248207522376, 0.3946603724268689], [-0.5753378398493281, -0.16059258302101564], [-0.1324574656057939, 0.16601698984562696], [-0.26376377089256736, -0.12322087579788565], [0.399798238340629, 0.05145742589023533], [0.5796495149047717, -0.13663173355521316], [-0.35852976588736896, -0.30878249802274393], [0.16201429941134649, -0.4637766577359589], [-0.08946239378367316, -0.0456331140141204], [-0.34167785238485726, 0.3196664113205016], [0.1618693513731284, -0.22424052938999028], [0.44064789131239956, -0.3077854243618602], [0.13178179085723285, 0.09298511496054018], [0.34983201864178515, 0.23894729243550467], [-0.02261796422285145, -0.5408318449914364], [-0.4322562982933321, 0.11434344307382704], [-0.07194408272836339, -0.2687232070517073], [0.1082641576368174, 0.5924330960373039], [-0.21235331304159616, -0.53086295988625]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
