num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],white,0,86,86,86,,,32.50022315979004,32.21048402786255,32.50934815406799,dot,"[0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08]","[[-0.17001050475317317, -0.17367687575201368], [0.3600613666554234, 0.010096468830953859], [-0.08326222131596324, 0.04242117989324811], [0.04296950773068638, 0.29875887990525135], [0.04919814700692566, -0.23206276490508926], [0.2733682510361541, 0.19343137942482672], [0.15974695196996483, -0.02827404827190698], [-0.2919014881818027, 0.0006738684867251376]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,1,32.5620059967041,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200210094451904,32.909351110458374,33.20934200286865,dot,"[0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022301673889,33.609490156173706,33.909494161605835,dot,"[0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600221157073975,34.30946707725525,34.60931706428528,dot,"[0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08]","[[-0.17382250058115215, 0.008030820220576582], [-0.5561520679887834, 0.09064024109159684], [-0.2322770524578434, -0.18818443710846813], [-0.41357291590276396, -0.2905316508268561], [-0.37423053416790164, -0.04064357687765813], [-0.014699175284411378, 0.15059198662288528], [-0.015485985535575739, -0.1348843831724925], [-0.36639977644872057, 0.228205681233079]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30021595954895,35.009451150894165,35.30926704406738,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06]","[[-0.21605400050023119, -0.36806604112140096], [-0.4331556331222778, 0.1336594927324191], [-0.3157474098875971, -0.1371073420352747], [-0.10064365538588134, -0.10053754910436148], [0.10862445751928086, -0.04115753002163663], [-0.19663983546434133, 0.09424647547905109], [-0.5379272585723496, -0.06117038891009633], [0.023355790718173546, -0.2955553217846553]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00020503997803,35.709254026412964,36.0092830657959,dot,"[0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06]","[[0.26246064217380705, -0.20881461689055444], [-0.05738061480455322, -0.2104867327221427], [-0.15279665209492657, -0.4570696492981838], [-0.25848085101471047, 0.03539482855188907], [0.05438928923437074, -0.041842351158073866], [-0.266438460152573, -0.22510974363943476], [-0.08630847597628627, 0.16925380219028288], [0.1378984379274782, 0.16880467564350782], [0.14927440204233722, -0.41110624343475755]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021200180054,36.40943908691406,36.70943307876587,dot,"[0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.4002251625061,37.10942006111145,37.40940308570862,dot,"[0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100218057632446,37.80941414833069,38.109254121780396,dot,"[0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022096633911,38.509231090545654,38.80938506126404,dot,"[0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1]","[[0.22829877875946783, -0.39640994854570016], [0.3366371496270161, 0.05839125036393789], [-0.11436045239834208, -0.12024221759915668], [-0.02100147820737577, -0.3824026009196371], [0.08479146627654295, 0.024089629435920912], [0.16206374850784472, -0.16075841177209507], [0.38495438842944835, -0.24810596019115372], [-0.23418047716532614, 0.09565997955556291], [0.2111996426858246, 0.23215637940447356]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50020408630371,39.20937204360962,39.50916314125061,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08]","[[-0.5242180236495622, 0.2097960018926228], [-0.2671382220306689, 0.3003190330968159], [-0.06183693718886379, 0.22592490829479475], [-0.2001015593906042, -0.14641750634996328], [-0.09246193223873551, 0.43765994221656135], [-0.29330373087767303, 0.05285487614136386], [0.007094383220706952, 0.008748553761596398], [0.1465325421295601, 0.294910430799518], [0.04425292235957525, -0.2230758375085622]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022511482239,39.92583107948303,40.20913910865784,dot,"[0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06]","[[0.26314058435192866, -0.2800396149085601], [0.1102006658617779, 0.1915263342313408], [0.44126315438085195, 0.40455742655468385], [0.05020491906577662, -0.5848092348518512], [-0.456186075930053, -0.08753260089580689], [0.5798247303674132, 0.11004607112121553], [-0.10736640803739467, 0.5625001725783103], [0.2658124965781268, -0.5394843879445648], [-0.3207289856951961, 0.3085587687628929], [-0.5579829803747551, 0.19325874720798056], [-0.43613093815071124, -0.38922543123972114], [0.0859057446385546, -0.16880290881607624], [0.5025831267518363, -0.16340880406253802], [-0.1567834559546606, -0.22714151660271864], [0.2919867078854741, 0.04397928363593917], [0.4594377638363253, -0.3770135500793216], [-0.060491608075301295, -0.41257642179324927], [0.2338339681761603, 0.5027946689741987], [-0.26999158058087686, 0.11333194374122346], [0.025594547900305575, 0.013458401704127043]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021514892578,40.62580704689026,40.909165143966675,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08]","[[-0.11800973792394831, 0.140201067727574], [-0.3421456387385782, -0.009518848423526904], [-0.0032215812475809846, -0.33669472073526835], [-0.5739182996151478, -0.15099659982624802], [-0.2217491141267987, -0.25723871457030373], [0.41422964657062245, 0.3099124785913043], [0.569937109224217, 0.004794208199564831], [-0.4388586998219105, -0.3435838882917641], [0.05019705132884622, 0.5494376732579695], [0.3799278135713172, -0.18051565828440047], [-0.038538998104721056, -0.5911325983803886], [0.03740332938178936, 0.29068747138300655], [-0.240108395989807, -0.46553637832140293], [-0.44720278619969656, 0.1648278242726462], [0.11776040806618115, 0.0937938492632805], [-0.305712739068037, 0.40366376057623765], [0.02547215022797278, -0.12476272021937124], [0.3611966537789043, -0.41743667738997314], [0.3203795577471914, 0.05520810719113056], [0.2867606269133225, 0.4631651970688152]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,112,112,112,,,41.60021901130676,41.3258421421051,41.609161138534546,dot,"[0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1]","[[0.3693930909470847, 0.08580988957149849], [-0.199383631687635, 0.06106873174714422], [-0.4913155137982309, -0.06133254593169385], [0.4942747159694697, -0.15359454826831817], [0.35657723430140076, -0.4077110968969885], [0.07659913506721427, 0.11702036521277004], [-0.26516155713724704, 0.5422162192658891], [0.04968927085925856, -0.4414375001813111], [-0.018987500581442163, -0.22661703494598368], [-0.057888966150913435, 0.4869804732264835], [-0.21035002363592348, -0.16867785584251582], [-0.43590237855176006, -0.32690659480988826], [-0.3931527875619898, 0.1812001119714653], [0.2794169366881727, 0.39991640241439563], [0.5618501933815857, 0.15813274272497996], [0.1630191849335315, 0.5754364986556246], [0.4851710347000312, 0.34595572435026684], [-0.2380278861231418, -0.36708097271334755], [-0.13496718587663825, 0.2673836887994546], [-0.40297672744660024, 0.37957350009880425]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300230979919434,42.025777101516724,42.30913305282593,dot,"[0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06]","[[-0.1604086107915646, 0.4594680351689554], [0.33944656230140324, -0.2167145859185467], [-0.3364931439982389, 0.251636984435457], [-0.2723847172029056, -0.05299166282437229], [0.03024584584525425, -0.25780888584427647], [-0.2866868070980374, -0.39944344991546904], [0.1831467499389826, -0.44565418040899446], [0.27596476610233045, 0.044455861974310396], [0.5076167407033999, 0.04258010908554838], [0.3662223978227225, 0.26018875424452786], [0.33904894506852445, 0.4668864234314207], [-0.5606819395048014, 0.07278756464102382], [-0.015003749648279108, -0.5099532204277142], [-0.03969346653904682, -0.05364717670768604], [0.07245260591768121, 0.24999795389488078], [-0.40735874928181254, -0.19773850816132524], [0.5587031303667823, -0.20840027851585258], [0.11933701997536272, 0.4646365047924015], [-0.14349144706657285, 0.18361019254783462], [-0.4184678419017793, 0.43337726959108075]]",density,black,1,42.048248052597046,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000205993652344,42.72585916519165,43.00917601585388,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06]","[[0.34064701235290773, 0.4090108102812624], [-0.5211538542189902, -0.2822666182753275], [-0.11850048423199766, 0.3464320700667858], [-0.09113331303781635, -0.3831412152731608], [-0.48766589596071, 0.10731275038574789], [0.10528890582224626, 0.5566393960510256], [-0.5294277922605398, -0.0885454935388082], [0.20985854041242613, -0.08347415368076055], [0.15505492995678372, -0.370941066270861], [-0.09089433684010051, 0.1127789052707443], [-0.20910695153137993, 0.5172334458318253], [0.571879189319091, 0.02255953846267214], [-0.40749837994262517, 0.424129451051954], [0.4950717882586172, -0.2942143777740374], [0.15360687822045005, 0.13821032516929443], [-0.28795194488042664, 0.013545908186452515], [0.2584156988429107, -0.5324614305122688], [-0.38975704746307643, -0.44145676853681054], [0.4374227087966863, 0.15731848603521104], [0.4256439285914878, -0.1172141644310487]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021605491638,43.42586612701416,43.709192991256714,dot,"[0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08]","[[0.054075621631757165, -0.32070114086239243], [-0.512133135540198, -0.26792417675321906], [-0.4793396106143287, 0.23125193816297523], [0.2083590023871288, 0.0465407098619548], [0.43442105605289016, 0.42138852394513515], [-0.3702278556231011, 0.38818831085633526], [0.28730219893041453, -0.450924454038357], [0.4355520422730651, -0.06816144007233704], [-0.38342569123185305, -0.4224812222670773], [-0.20972693122483316, -0.08892723214299342], [-0.5640377496081047, -0.07491277953461534], [-0.14591859567356613, 0.5617907297019301], [-0.06651645008299734, 0.23192284102130922], [0.3342214593545213, 0.21199505752342318], [0.47883997612056384, -0.28452561618902905], [0.5820190966951436, 0.1187138852277444], [-0.21329683395712828, -0.5472675986855181], [-0.16508865989857258, -0.3114094126538618], [0.16616256381229788, 0.522368434118987], [-0.2597999288534526, 0.10747159925719973]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40020203590393,44.12574601173401,44.40904498100281,dot,"[0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06]","[[0.5608517381431505, -0.22255310652996935], [0.048307870143714626, 0.3652411483670306], [-0.48373756674321333, -0.3089332481554947], [0.03430351572177648, -0.016586618617587146], [0.49691613151412406, 0.12649179667521065], [-0.4376219015592412, 0.09569334873249219], [-0.2840246087154774, 0.29757712230597677], [-0.06448678286260867, -0.48983558371949115], [0.22976178627585198, -0.5138311994787689], [0.3592275469499463, -0.26284764178350595], [0.12129902172061424, -0.2050740945458302], [0.18984104008574232, 0.22110692610492821], [-0.23811796969383642, -0.15571913947715088], [0.05535806827434919, 0.5864588824720754], [-0.20377401570852283, 0.49462187189962203], [-0.20671482057539287, 0.06481049324933164], [0.41101491084633934, -0.048184042457280085], [-0.5781435444289212, -0.06748738843346623], [-0.30604256649725764, -0.5020219991271265], [0.37596874931650615, 0.3624271014989255]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022306442261,44.8257269859314,45.10906505584717,dot,"[0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06]","[[0.015817356714589947, 0.06905816751524363], [-0.5416346298768698, 0.19011372993605052], [-0.22305523773785724, 0.1427706453714248], [-0.31839797605811604, -0.42312915328727896], [-0.12080488191657274, -0.24831441178006147], [-0.4960017002980483, -0.08853660937591828], [-0.25235300312385495, -0.09127526752926512], [0.32936520529004076, 0.0725112402579533], [0.21984320156462045, 0.28412577946968676], [0.4299934872531864, -0.18631426309854698], [0.09870149088840452, -0.5693353359972237], [-0.00964396906078957, -0.40996488735764647], [0.20740230238991453, -0.31054204144282915], [-0.39001551680798374, 0.41075805946095484], [-0.19596685193354385, 0.4895783800453437], [0.16254297292387854, -0.10962191864763726], [0.6048894930250058, -0.01719860313911921], [0.30986912714120696, 0.46585795869383506], [0.04304902753567763, 0.5785742189131802], [0.46245028522526954, 0.3183965085265813]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800220012664795,45.52572298049927,45.809075117111206,dot,"[0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1]","[[-0.5714497378759462, -0.010262048384870243], [0.245659856329962, -0.00879602226383136], [-0.40625187860924755, 0.43137820835887863], [0.047673730237809964, -0.4899937662884154], [-0.0707698399285348, -0.1061670659887442], [0.02812939563107386, 0.5308005720668064], [-0.009139669202956946, 0.33318139781132083], [0.2546183643549873, 0.5250335896954648], [0.2656738248893471, 0.25604837149879656], [0.5806639553440273, -0.16265742702324154], [-0.4643484757325837, -0.20129480696933078], [-0.03397982190782389, 0.12504795915572842], [0.42128841427906394, -0.4299545431807696], [0.45798308470748095, 0.054212043579866975], [0.444798409777729, 0.3266221584130044], [-0.2519600702070558, -0.26747743946208324], [-0.4672505089359613, 0.1874959466259532], [0.21072147166221367, -0.30222483452393084], [-0.26550025371732205, 0.0690635177106218], [-0.21183854236064326, -0.5627877793064014]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50022602081299,46.22570300102234,46.509016036987305,dot,"[0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06]","[[0.486429770558389, -0.10637749089748938], [0.06999915613112284, -0.12726751537856862], [-0.12924788267442433, 0.1971911088438818], [-0.4868938418988902, -0.056236009816381605], [0.20703637017504128, -0.40772710119323036], [-0.18825382093269927, -0.5032164911745387], [0.2898230126767666, -0.030973077019018413], [-0.36227005321976335, 0.44914498933907687], [0.4516924769138092, 0.19622796616728694], [0.2457688625768606, 0.49326501471658357], [-0.3287881272135485, -0.19333787054496365], [-0.39625723532722457, 0.24258073084146653], [-0.07646032298421868, 0.5586922756990853], [0.2536899125250641, 0.2856952921054402], [-0.00323801149709102, -0.41451112116675226], [-0.09924168507043274, -0.016202186584499456], [0.35256872099508774, -0.25395791243096144], [-0.29115037029494933, 0.032455132744753756], [-0.5899277547214273, 0.11730745484076693], [0.044522376072119285, 0.35392335974194156]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
