num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.2002868652344,403.90520000457764,404.2217860221863,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.3170013696837348, -0.4174596473902457], [0.0667455144843474, 0.36574551879013506], [-0.11429854753148022, -0.11557158391699796], [-0.4204449126298164, -0.16233131001194934], [0.44783300488668953, 0.009376631419922232]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9002878665924,404.605073928833,404.92195987701416,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.2941834422318783, 0.4404139741031748], [0.1330854996634676, 0.18318658660224085], [-0.2741786025901157, 0.0659126408519135], [0.4285342340909888, -0.076797272787617], [0.1028712798832071, -0.09405928672573516]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6002748012543,405.305212020874,405.6219379901886,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.17786624064723222, 0.07582683157202985], [-0.2257418772759825, 0.03464557156106984], [-0.5342951745655131, -0.08563900514162232], [0.04866165060211114, 0.4212113398366655]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.3003067970276,406.005245923996,406.32197093963623,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.36145817463994123, -0.23204389792659563], [0.28257382818423427, -0.1578811093629393], [-0.0699856016563134, -0.33253158918145903], [-0.10366863374352964, 0.11146285027483394]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00030994415283,406.70509600639343,407.0216839313507,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.49900923197970104, -0.02256479024681421], [0.26034194585723613, 0.2587016703092357], [0.3055931992764309, -0.37974000303023986], [0.46322149597073126, -0.09194198007991392]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.7002999782562,407.40500688552856,407.72167801856995,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.06394478430074646, 0.04279231309322484], [-0.3909817193504407, 0.012902786469632277], [0.30313324338210224, 0.4408367769083628], [-0.13909930337390292, -0.3670168296525916]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.4003028869629,408.10499691963196,408.42165780067444,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5075056956017954, 0.12287368494645762], [-0.10418627737763075, -0.18746554027097212], [0.176797431249755, 0.38421570993986287], [-0.1639418955142305, 0.19398032314999836]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.1003158092499,408.80496978759766,409.12162590026855,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.46630840006211227, 0.2551934310785402], [0.15087644143753065, -0.480279467594853], [-0.39472429043197876, -0.3097602357862086], [-0.5010395349004736, 0.06336299126185213]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.80028796195984,409.5049560070038,409.821604013443,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.47500107157892285, -0.16017878760201718], [-0.3514130037995974, 0.15264995678565102], [0.07669023540866149, -0.1011952987354055]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.5002999305725,410.2049489021301,410.52162981033325,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.45688086745093986, -0.117802335492769], [0.3682478001831204, 0.2597046133748771], [-0.05615541021489323, 0.39112242408584674]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.20027780532837,410.90494298934937,411.2216567993164,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.4094171391503514, -0.19473636818430262], [-0.47371684268187697, 0.2375106782651097], [0.4931278326416849, 0.1680055069259889]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1170,1170,1170,,,411.9002950191498,411.60493779182434,411.92155385017395,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.43068496728969885, -0.22696435408948326], [-0.0918697073322246, -0.1444405010308895], [-0.35462704915761084, -0.3889995473546465]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,1,412.0772371292114,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60029196739197,412.30495500564575,412.6216058731079,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.374958107746512, 0.3141322093668642], [0.17801508593411808, -0.22004856200612682], [-0.1344869510243682, -0.4917021083225634]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.300274848938,413.00492095947266,413.3215959072113,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.2954076772233899, -0.0023856674140873557], [-0.12706193123282694, -0.39262692733478044], [-0.012963713927353071, 0.27637155639098754]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.0002899169922,413.704904794693,414.02156496047974,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.01861453850467354, -0.5080091250933148], [-0.21290368835401335, 0.2608442891818015]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.70027589797974,414.40489387512207,414.7216498851776,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.2949411529626774, -0.2763515395259045], [-0.11166258764759002, 0.1990488597366667]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.40028190612793,415.10487699508667,415.42161893844604,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.0668731510327128, -0.39387320843328366], [-0.4757768802226981, -0.1206127910435813]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1182,1182,1182,,,416.1002938747406,415.8048357963562,416.12147784233093,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.2798742093497052, -0.0032168151479503027], [0.12166946432350556, 0.46682201573688414]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,1,416.2457799911499,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.80029582977295,416.5048518180847,416.8215899467468,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.2365445781032262, 0.2624020824326016], [0.26405503373976147, 0.247348466860224]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.50028896331787,417.20491886138916,417.52161693573,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.06829611541834579, -0.02926901759842926], [-0.1973279039078915, -0.46091831763946606]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.20028591156006,417.90477681159973,418.22157883644104,dot,[0.2],"[[-0.06448082199636185, -0.1525521038364911]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.90027379989624,418.6049418449402,418.92136788368225,dot,[0.2],"[[-0.0608387760361927, 0.4143459153948921]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.6003038883209,419.30471181869507,419.6213598251343,dot,[0.2],"[[-0.36625711602218547, 0.1937254611990828]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1194,1194,1194,,,420.3002908229828,420.00467801094055,420.321350812912,dot,[0.2],"[[-0.17003870151704065, -0.40665846434280767]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,1,420.4232120513916,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.0002739429474,420.70470094680786,421.0214788913727,dot,[0.2],"[[-0.29602067453636366, -0.13202338267793573]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.70027589797974,421.404659986496,421.7214767932892,dot,[0.2],"[[0.1639334115655554, 0.1259054908922091]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.4003047943115,422.1213757991791,422.4212818145752,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5293446576339772, 0.08619804472940384], [0.3438096076582434, 0.3127827025425179], [0.2126610872865582, 0.17404706875960962], [-0.3289683248933318, 0.13795439137441945], [-0.42761069302159815, -0.0373525234741891], [0.41493771975334137, -0.1312621505665294], [-0.16248227267623855, -0.5267906551941425], [-0.11587927304013806, -0.10654255543945917], [0.11971854661592729, 0.5431135946456719], [0.48213487117138343, -0.340280859747644], [-0.4850113603555906, -0.3273349901177356], [-0.13217464839260684, 0.4197387574978684], [0.07843361570820961, -0.5091735827286081], [-0.3593692212377429, 0.45934967806471527], [-0.19833890346719396, -0.2824348508422822], [0.18209436015960834, -0.3218520060470746], [-0.6020330878749075, 0.037491941042746765], [0.29745247496305016, -0.4756396484612343], [-0.1216581136463516, 0.17707356627890414], [0.18038157787807052, -0.02069419626379465]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.10029697418213,422.8213520050049,423.121337890625,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2633417227660669, -0.4067762634151502], [0.5035268699802035, -0.28299770154090126], [-0.06918560083602032, -0.13542264389002073], [-0.12233314217192098, 0.3565476871826486], [-0.03403611927816519, 0.5499478134376083], [-0.3497111199414499, -0.06805982007930889], [-0.5426459916894029, 0.09940333312114008], [0.2155680636216909, -0.28039482461520854], [0.28966097850385253, -0.48056189882531225], [0.14551610157110983, 0.47892194639390284], [-0.32244308952749967, 0.5031104628292665], [0.5374340564903614, 0.05066661574379683], [0.39046226624953584, 0.45561331330772464], [0.027942432815372564, -0.37878609903096383], [0.12639567707893962, -0.06010331087145371], [-0.48148565819063455, -0.35466395830195413], [-0.5769383715383827, -0.1740952520684995], [-0.04129336331723232, 0.1297661831295044], [0.30696802245746346, 0.06121350797668945], [0.17757460473802766, 0.2039506242622564]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80028200149536,423.52129578590393,423.82131600379944,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5304104720801336, -0.1642881131047057], [-0.22993991806533548, 0.367588868351586], [0.5022001289217729, 0.29145271884235663], [-0.1112091982566683, -0.22353493823995502], [0.570257990128115, -0.05685782441269277], [0.3302026217687115, -0.043841165339792654], [0.2388323253908906, 0.1851017527460821], [-0.012700286596468158, 0.3406469961308246], [-0.2867641106775418, -0.4322773874332203], [-0.5727069892201908, 0.05756938657055005], [-0.1174790976252777, 0.03115270557543326], [-0.33267261811868654, 0.06214568440724011], [0.480742140717083, -0.3371865930477214], [0.008911651679259558, -0.38223828749522615], [0.13057093609442127, -0.5436539038287861], [0.2337225786163316, -0.28982524170148977], [0.15932822674760339, 0.4440146556613588], [-0.4692683378167494, -0.38039674138620827], [0.1324909816699249, -0.005479490634188511], [-0.11396804794631804, 0.5558550537660193]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50029397010803,424.2212510108948,424.52127981185913,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.16236314815388098, 0.43625645358642295], [0.3773043946523491, 0.04902108029895197], [-0.010745136944293243, 0.11439756851307104], [-0.021594732771921366, 0.5345279431363184], [-0.3485968212609604, 0.056723335133941954], [-0.3523536826390423, -0.35659055550162466], [-0.1672277491395482, -0.5454089229998758], [-0.17704991929716535, -0.03336987434260319], [0.5146312024141085, -0.10735103632805865], [-0.25558927269123377, 0.4930001123173229], [-0.1323123318026037, 0.25970411859923015], [0.42415547818176147, -0.32995041179106455], [0.0525308669869321, -0.24029753671873494], [0.22833367680582795, -0.4371122990648167], [-0.39295360443363714, 0.2411278533330724], [-0.5595499237064118, -0.18005648151497797], [-0.5820102810740887, 0.018079173216084515], [0.1453879409240174, 0.2284455114781465], [0.5090490402671072, 0.30981353581689675], [-0.15072736211467563, -0.33341981844159174]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.20029187202454,424.92125701904297,425.2212059497833,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.16652504347886987, 0.0035796019864690054], [-0.5686320230894284, -0.19150363679490195], [0.4485397188893664, 0.07161683171843475], [-0.4375741979558059, 0.30242103549927984], [-0.060321652728100306, 0.4067539283642153], [0.28818925490521496, -0.14501860615543227], [0.5051295740839156, -0.2631075309972759], [0.4504572879932883, 0.3859373219350519], [-0.11350641540079409, -0.3984469007545415], [-0.33406175917700287, -0.26594156071906294], [0.17551587671016955, -0.3632795230356838], [-0.5117806632729058, 0.005412259444038059], [0.10874207317151097, 0.21679584086013826], [0.04027799623726125, -0.5777755225157979], [-0.1897621559885424, 0.2210426091651262], [-0.2726737770866297, 0.49825522425628155], [0.18939053052787258, 0.40356430419505906], [-0.3254072299221339, -0.4639127883101603], [0.6008802084206005, -0.06576781146324963], [0.3692750479815815, -0.4029636357507154]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.9002718925476,425.621258020401,425.92125391960144,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3726066781900803, -0.19220448710273264], [-0.20922995846625092, 0.028310250002971826], [-0.512564475273357, 0.2099820366556786], [0.09063845272586135, 0.41217384239168997], [0.3112884277455379, 0.058696571262598196], [-0.28402347484945933, -0.45306166370598944], [0.24800591543221606, -0.32542174180554906], [0.5322582477083432, -0.019989459980792545], [-0.11264257060294369, -0.2942783550046609], [-0.12012651775847955, 0.39562206395355426], [-0.29018140197833614, 0.4914693432474203], [0.4804254375507818, -0.30406012854305065], [0.34284834692017896, 0.42527252823543227], [-0.5294582047575672, -0.027893133367785594], [0.0001623615833455938, 0.16466859823718938], [0.06452077353609487, -0.17411181399437564], [-0.05003437526620036, -0.522738920524181], [-0.2950868777591041, 0.25166506348128237], [0.3698194297512535, -0.1287504096673509], [0.4201324465468296, 0.24005707262913578]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.6003108024597,426.32125186920166,426.6212339401245,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.33183889658545696, -0.20897008938120737], [-0.4024393705631744, 0.06982871513116373], [-0.33170555864564444, -0.3815946981622192], [-0.22945546750081025, 0.4892188021557652], [0.12976214208560644, 0.27783635234741766], [-0.03214531814269472, 0.5265749585764057], [-0.48087118856237265, 0.25532357130198363], [0.3431852306745993, 0.32254213457279235], [-0.18745863980941613, -0.5520160940713223], [0.5534868013765527, 0.04320702955983696], [0.29836768640260725, 0.01084712945667421], [-0.16986757376869932, -0.26198536529036076], [-0.36285343213027577, -0.17557713351968085], [-0.6005786445590895, 0.012194608705288462], [-0.04701309424401878, -0.063205465298661], [0.24234500601640985, 0.5079076429857221], [0.08783208849165813, -0.46767802509729695], [0.3878880398692758, -0.46165967130414515], [0.5077667385265462, -0.3043506486160298], [-0.05879083688130471, 0.15646913984702382]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
