num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,t_start,t_stop,shapes,size,pos,cond,color,match,answer_truth,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,_thisDir,out_path,psychopy version,expName,win,MR_settings,routine_timer,background,offset,audio,number_runs,radius,fix_cross,defaultKeyboard,
1,dot,0.3,['dot'],['density'],black,0,10,10,10,,,5.606158018112183,5.906167984008789,dot,[0.06],"[-0.31757534052014, 0.30709612076893067]",density,black,true,correct,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
0,pause,0.4,None,None,None,0,11,11,11,,,,,,,,,,,,,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
2,dot,0.3,['dot'],['density'],black,0,12,12,12,,,6.306166887283325,6.608448028564453,dot,"[0.08, 0.08]","[[0.07059805578258149, -0.2458188734665979], [0.058763118304238846, -0.4455693812784497]]",density,black,false,wrong,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
0,pause,0.4,None,None,None,0,13,13,13,,,,,,,,,,,,,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
2,dot,0.3,['dot'],['density'],black,0,14,14,14,,,7.008430004119873,7.309546947479248,dot,"[0.1, 0.06]","[[0.1734117655345296, 0.46860731914486053], [-0.01847566562869785, 0.52581935004857]]",density,black,true,correct,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
0,pause,0.4,None,None,None,0,15,15,15,,,,,,,,,,,,,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
2,dot,0.3,['dot'],['density'],black,0,16,16,16,,,7.708423852920532,8.008415937423706,dot,"[0.06, 0.06]","[[-0.21141336561075566, 0.4273762957479495], [-0.1407142259739198, 0.23984948612333498]]",density,black,true,correct,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
0,pause,0.4,None,None,None,0,17,17,17,,,,,,,,,,,,,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
2,dot,0.3,['dot'],['density'],black,0,18,18,18,,,8.408397912979126,8.708395957946777,dot,"[0.08, 0.06]","[[0.02987007740145294, 0.4330921892138179], [-0.1698845640653836, 0.4119973540264252]]",density,black,true,correct,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
0,pause,0.4,None,None,None,0,19,19,19,,,,,,,,,,,,,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
2,dot,0.3,['dot'],['density'],white,0,20,20,20,,,9.10840392112732,9.408381938934326,dot,"[0.1, 0.1]","[[0.075840462383643, -0.21806900392302264], [0.2761252679018853, -0.22101292055433702]]",density,white,true,correct,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
0,pause,0.4,None,None,None,0,21,21,21,,,,,,,,,,,,,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
2,dot,0.3,['dot'],['density'],black,0,22,22,22,,,9.808364868164062,10.10834288597107,dot,"[0.08, 0.1]","[[-0.4579128382498026, -0.013317831223324628], [-0.28624676016543393, -0.11681778735554697]]",density,black,true,correct,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb870139eb0>,
