num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],white,0,86,86,86,,,32.50022077560425,32.21459984779358,32.51446294784546,dot,"[0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1]","[[0.11895989691250043, -0.4531686673706004], [-0.16516506104640707, -0.03240926074491446], [0.03539791161122963, 0.017706842047032937], [0.2602726326243711, -0.2021454296306109], [-0.07993394910368964, -0.42305571474287856], [-0.2833532244481061, -0.22994433794129646], [0.3633812293108319, -0.4186270945829863], [-0.04042382183071007, -0.1991401458565282]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,1,32.15903401374817,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,88,88,88,,,33.20021080970764,32.914458990097046,33.21532082557678,dot,"[0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1]","[[-0.19427332908310624, 0.44975086906229733], [-0.40583056883657587, 0.41268852933836647], [-0.1064323235824443, 0.09134240931295125], [0.037438273390647224, 0.2873761216870531], [-0.27580465694358225, 0.2567900319995576], [0.047234249799456944, 0.4983172858691376], [0.15563182967593078, 0.1192504703698398], [-0.32834908909536226, -0.014402300111889832]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,1,32.75994515419006,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90019679069519,33.61444592475891,33.91445183753967,dot,"[0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1]","[[-0.30918623351354413, -0.2762980118811315], [0.03442122464869854, -0.32944299641312663], [0.20656618624830034, -0.4515266663928406], [0.20458815773351877, -0.002924552385479317], [-0.054765695239429084, -0.14491701700869716], [-0.0008776159608741382, 0.05441634750414142], [0.19975410704164612, -0.21252729673777132], [-0.19330391669800595, 0.14377227853430027]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.60019898414612,34.31440281867981,34.61438488960266,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08]","[[0.4359105889063985, -0.17362457700912998], [-0.10421753759268779, -0.0599030042764737], [0.3870326705858601, 0.24174009796940588], [0.2566713073165989, 0.014561377540278508], [0.2306797840234149, -0.3263374489921181], [0.47690301692068965, 0.04601699051563034], [0.08674944532705724, -0.15383855565976665], [0.03609124925759635, 0.09790267139194009]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.23109412193298,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020999908447,35.01440787315369,35.314379930496216,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,96,96,96,,,36.00020098686218,35.71437096595764,36.014338970184326,dot,"[0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1]","[[-0.08830733675648182, -0.32541118850070216], [0.2573655446525002, -0.0029570100823114536], [0.27547652153196345, -0.34332263321768475], [-0.10322368112243578, -0.12113330350182801], [-0.09512634339583304, 0.07974184968350245], [0.1087639633701519, -0.14934854126711464], [-0.2976800736237512, -0.022953619774800198], [0.014308470788770018, -0.5004438889851849], [-0.3557422450128242, -0.24953541402881954]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,1,35.54526710510254,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022177696228,36.41435194015503,36.71435499191284,dot,"[0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40020298957825,37.11435580253601,37.415443897247314,dot,"[0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1]","[[0.019793807854907846, -0.43234396454466956], [-0.19026732246162045, -0.30921043426246514], [0.04019268118281429, 0.04496242893187172], [-0.3995051790572048, -0.35321755636659735], [-0.3855517065125252, -0.10705750392277943], [0.08372722599267078, -0.1679482296571974], [0.2622756688563642, -0.3928589043728353], [-0.14305193053609555, -0.047108980659819465], [-0.27076529918092873, 0.10825753519043561]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021376609802,37.81433892250061,38.11432600021362,dot,"[0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08]","[[-0.011980588702785358, -0.14271344386551676], [-0.15345504415890063, -0.3599837049237609], [0.2909474261289129, -0.3591516282942406], [0.16239073734315843, -0.5386624114967425], [0.2227638828830022, -0.11271380419745088], [0.06426208015886789, 0.04859175461581491], [-0.3648571389210414, -0.3413683676300365], [0.3831858227582706, 0.019718563726728144], [0.06479696894599615, -0.3534524636945761]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021286010742,38.515437841415405,38.81429982185364,dot,"[0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500218868255615,39.21541976928711,39.514280796051025,dot,"[0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.2002158164978,39.91428589820862,40.214271783828735,dot,"[0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06]","[[0.35659788859721675, 0.32585435884498476], [0.05677016369094812, 0.08501560440918421], [-0.2731951891171856, 0.508096149812799], [0.5478984559964094, 0.007463332316312188], [-0.5311488396370948, 0.10596216958041382], [-0.34045333520764076, -0.005811808807664465], [-0.14504960968839625, 0.15031385763045757], [-0.006499454556089579, -0.41247468686389227], [0.12885832225219707, 0.45332399106799903], [0.40373065527101437, -0.4299820019297172], [0.3354482401251345, 0.061628089789367735], [-0.17268913552664628, -0.11553192171936605], [0.18514516796868874, -0.29408365475226117], [-0.4872874648629988, -0.25114504315612574], [0.5281920481104531, -0.20699464938716738], [-0.33944546614882715, 0.24592497185868611], [-0.30663226743570504, -0.5095455483343333], [-0.16229556359374975, 0.3400151269655012], [0.5288089255712848, 0.2393866427551517], [0.3254144449566855, -0.12951330412288026]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,110,110,110,,,40.90020990371704,40.61426377296448,40.914262771606445,dot,"[0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06]","[[-0.0757747221905073, 0.27012525317044556], [-0.39253665458794323, 0.24156658410019194], [0.026165532913152045, -0.08423556823099454], [0.25175572281428626, -0.06504291291752873], [0.028895911212680203, -0.55408325741465], [0.23000098650714618, 0.3149873919345926], [0.4937180495454051, 0.000982699707105461], [-0.4843290979837986, -0.17532424093509286], [0.3820549706429792, -0.335495540918992], [0.0020416998605233827, -0.31591422138339886], [0.41509284358966003, 0.2333026880583811], [-0.4348451840431855, -0.3815935744911344], [-0.299411850097116, -0.020049311555769722], [-0.008992638632644434, 0.4732334146794269], [0.1045617771569125, 0.12159680214905455], [-0.2432074223746245, -0.4120292195668357], [-0.3521204392163743, 0.47610857980231003], [-0.572740154927452, 0.04627067183591957], [0.20266730168709213, 0.5335923819852724], [0.5516935841846943, -0.2474300342745192]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,1,40.382895946502686,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,112,112,112,,,41.60020899772644,41.31537985801697,41.614250898361206,dot,"[0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08]","[[-0.5257123461678443, 0.022124397740912627], [-0.13629946665245818, 0.3357229719080529], [0.2703727841596234, -0.23400509420727617], [-0.20229536206857157, -0.10656522698703891], [-0.046069814313407065, -0.24068448999411318], [0.3145145918692792, 0.21812214789244044], [-0.0012741942637896075, -0.4634834184130383], [-0.4176153543518527, 0.34226457926713266], [0.13462960989144812, 0.15453981016703366], [-0.0649338871398023, 0.5297575227855438], [-0.30753390581386025, -0.28889525092835633], [0.5795257447096017, 0.04035210834832975], [0.1456985466529842, -0.03659494409019781], [-0.07768798989055381, 0.0929467625699757], [-0.5277601856781188, -0.21438668207483097], [-0.25324888071987206, 0.18104580347356947], [0.2891435973472358, 0.4486276483594819], [0.4877113841319164, -0.23192756139550216], [-0.225529044514869, -0.5433419141867807], [0.32726197291543324, -0.4827206716326983]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,1,41.07693600654602,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021786689758,42.01419496536255,42.31423091888428,dot,"[0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08]","[[0.5204522804266952, -0.011485834743950374], [-0.2594479392637103, -0.07195172040717812], [-0.5461890187986925, 0.09260263703000288], [0.41258159488511514, 0.27722992895698556], [0.3126782903709985, 0.46531783149195616], [-0.4161226829518896, 0.29136889891315404], [-0.26611434947743096, -0.39983281146076627], [-0.5800157594308581, -0.12214866915045408], [0.1989291433491427, 0.10232513875422111], [-0.45090748258674, -0.33307483978892743], [-0.1186222059165713, 0.25582074292661006], [0.058867127514391604, -0.08977372794244909], [-0.015754357820559006, -0.33489070235146], [0.0174730819241099, 0.5137633456581956], [-0.18800422988732463, 0.542529151027067], [-0.11072230430233893, -0.5191902047166608], [0.5330726680663217, -0.25099200986356685], [-0.26764702020331216, 0.13582078539111941], [0.35254562698499337, -0.35757676029433594], [0.17525869829982776, -0.5166909682617478]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00020694732666,42.71419596672058,43.014174938201904,dot,"[0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06]","[[-0.40854243832565246, -0.31039674923618654], [0.16125099896192596, -0.19434471193882258], [0.5564475290353238, 0.06894941910992397], [-0.1853534907847591, -0.3871874110899005], [-0.2803383809783083, -0.13397534950190476], [0.256214707403833, -0.5444071104291704], [-0.07270191258733483, -0.10942050685148969], [-0.04000046421583914, 0.5184057971786217], [-0.31152961891173503, 0.11733651379529608], [-0.11537146828897571, 0.20973743450353466], [-0.22304225206231543, 0.4493196220696528], [0.17195020249227866, 0.4245827158818912], [0.05859954641327281, 0.09508167243824217], [0.3680414643114531, -0.18798040279778533], [0.017219541418317053, -0.3605456091846966], [0.4215832242882048, 0.21043816788008118], [-0.5083976030288883, 0.2763278653450047], [0.43236982060888474, -0.36818115882747415], [-0.5969468292052634, 0.030429682177518874], [0.04592013790449234, -0.6033836439362529]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70020890235901,43.414177894592285,43.71416997909546,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06]","[[0.599863953677303, 0.017247872478016], [0.10147214378324876, 0.3494111612002345], [-0.33552941341465925, 0.13205831844862104], [-0.4041096163149195, -0.20858149018789957], [-0.4664339989069177, -0.016710391049860718], [-0.4540405522179788, 0.2996285852905333], [0.18991836335921863, -0.18728898838870828], [-0.02513233383443736, -0.5570087896032289], [-0.22504592783476085, 0.3957808793317017], [0.49506045403955545, -0.3242033179199756], [0.42296562422558026, 0.16324767539428559], [0.48926153219860014, 0.34605113996761167], [0.29848631338651965, -0.3782690351560182], [0.026923511257529453, 0.10533391523674984], [0.44366825296831347, -0.1349972152148292], [0.0016605157970784878, -0.33302855023000827], [-0.27403444361453033, -0.04997985066265248], [0.28578999471881406, 0.42027719565266863], [-0.22118305059392912, -0.3212511711900986], [0.2645823420618776, -0.0097594085065007]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40022277832031,44.114179849624634,44.4142107963562,dot,"[0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1]","[[0.6000366045426192, -0.003159834872910161], [-0.18105414820748272, -0.019039404359266543], [-0.5539899710374494, -0.09249810942152756], [-0.21599464191614692, 0.29053950360841896], [0.08693125944279789, -0.2729515824554096], [0.09074831074637901, -0.5765025418775764], [0.12144611146810325, 0.15350060131987586], [-0.5005715495616188, 0.17051118722434566], [0.3059242045169269, 0.02998210244408961], [0.4541466558956492, 0.17010021731896036], [0.2520068290615176, -0.4705732934336589], [0.44441354185810955, -0.18027413912147414], [0.04604250405755972, 0.4354883023802535], [0.2604270384401728, 0.3511607587064063], [0.06481003579147215, -0.07660627079090487], [-0.12770628878006285, -0.20462736931295078], [-0.3280084111620933, -0.41426131562912333], [-0.43541546689558, 0.36544317886255967], [-0.1569277502181456, 0.5087736280371137], [-0.3214345106304049, -0.17845592030842766]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10021686553955,44.81419491767883,45.11418581008911,dot,"[0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06]","[[0.16225928892369712, 0.37936181604784214], [0.3867929127625863, 0.23549890600768641], [-0.19092167907172414, 0.11003185530809123], [0.4891724329875705, -0.2524318314549772], [-0.5825118728926549, 0.05052936156939042], [0.1407159642125091, -0.02314996900471966], [0.05770346474222954, -0.49403537340702663], [-0.2529900936726092, 0.42881153495499424], [-0.3534017964976418, -0.02400563846945314], [-0.027019899941919445, 0.4925912459819821], [-0.22552805662874326, -0.25128837210775895], [0.5448535222484449, 0.11722611194482468], [-0.41342189087496906, 0.3078637277836282], [-0.24369377061292752, -0.4513653177339737], [0.2654642981060136, -0.27461947019556593], [0.3396671767852655, 0.005861298934356829], [-0.03095391189157415, -0.30923945388671903], [0.13337996807026775, 0.18451360140537276], [0.287388102561689, -0.4632829176140406], [-0.5650870606104245, -0.14593606086686461]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800219774246216,45.51415491104126,45.81415581703186,dot,"[0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1]","[[0.4996505331426321, 0.0829081631633462], [0.20374830127438914, 0.3790974213000715], [-0.5307537112708507, -0.28384341216927983], [-0.294804797509961, -0.4281428781270836], [-0.31516328554721545, 0.09507860400814261], [-0.534728455560381, 0.025028480893797167], [-9.170994184859449e-05, 0.17250189924733683], [0.13531212143638305, 0.006364994774144983], [0.34240662242497144, -0.3404108608736941], [-0.21637093338719787, 0.28889573874426144], [0.055738911475553876, -0.22196047636059757], [0.46026893464722984, -0.1878911585773003], [-0.04693440627119361, 0.42146723520305507], [-0.3519070792577782, -0.15501797602564832], [0.2137372190726209, -0.5016800584157374], [-0.08592353293377031, -0.423230337191172], [-0.44801848595818494, 0.3811412614248645], [-0.0697728043846727, -0.013719905323949955], [0.39781278169631806, 0.3859348141730903], [-0.20453721339893316, 0.5343927648900135]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500202894210815,46.21524095535278,46.51412081718445,dot,"[0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1]","[[0.024448512879970852, -0.3386845436059591], [0.5009669230016415, 0.23730931008621986], [-0.5165325427008013, 0.29023742027556776], [0.5797262267033453, 0.040705552546112855], [0.4500567585943266, -0.3440425677042004], [0.24579318320115873, 0.08894124492934163], [-0.42377351048204587, -0.1432368789203825], [-0.33290960328659364, -0.36681475494417504], [-0.12455741691597372, -0.016398330951517437], [-0.21181293151588304, 0.42879080034589834], [-0.21535793635271477, -0.5275451787737748], [0.5596227647975777, -0.18102084656102335], [0.19729165473212806, -0.5687645018557096], [-0.5962089897210038, 0.0031702058971830593], [0.32154959656155246, -0.1999256708146927], [0.13413349690648668, 0.459457780259117], [-0.10724886008675527, 0.2507574575950464], [0.1430326817275469, 0.26329562742704393], [-0.37903135767773666, 0.1193592983102687], [0.10055457396324807, -0.12906111584328794]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
