num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,1,270.7155730724335,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.20026779174805,270.9194920063019,271.2195029258728,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.39798369415589774, 0.00634183865163257], [0.12272339197760207, -0.12101427623532901], [0.20265241399444944, 0.06091965572935287], [-0.2630588262404687, -0.2742569141210758], [0.4777820430139751, 0.15571698376414772], [-0.1669164419528632, 0.09295721268548884], [0.6047476166523093, 0.011725845391951931], [-0.5137109641965125, -0.14457193776798483], [0.25254473966552626, 0.3460585796142299], [0.12947632103560336, 0.5598351398715261], [0.2801837456752121, -0.4721377769126279], [0.39741610918952663, -0.03174671549552105], [-0.12879823540647684, 0.4435329987900529], [0.30313317718415933, -0.24864251619248573], [-0.0037886253285768223, -0.2733686887431054], [-0.41373597037500087, -0.404236276988179], [-0.11020836203149958, -0.5512492916441117], [-0.32765427961664206, 0.35117491655955324], [-0.5878905400885064, 0.0939874230135129], [-0.02136149068065174, 0.25285833237360933]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.9002478122711,271.61944794654846,271.91943192481995,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1684592115440003, 0.10517461799591865], [-0.28746355724374795, -0.15116954721460274], [-0.2585049754755867, 0.48895863734986356], [-0.2974180061623169, -0.44287821067421995], [-0.49237335486447503, -0.03230177766988146], [0.44433956004118913, -0.05156225539691589], [0.3277432285694343, 0.4050962013035351], [0.5096103446409012, -0.2781579767913691], [0.35923648217319815, 0.21783962098924808], [0.12487549556428323, -0.3690249729290809], [-0.04682913696493263, 0.4393376443023097], [-0.01444981417907465, -0.1784957174288429], [0.15066796336637256, 0.035688763029821824], [0.06320953913880023, 0.24967543409377957], [-0.5236821481332338, -0.2767703658408619], [-0.533627284055413, 0.2579276192724947], [0.5963726503761159, 0.070333953053923], [-0.36136941460740907, 0.15951056643872902], [0.3171190314245911, -0.3161633441542567], [0.26617779822763943, -0.12397754349475582]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.60024785995483,272.3194329738617,272.61940479278564,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08539131307728098, 0.48235672645824523], [0.3520730032446632, -0.19519866966655347], [-0.5521854453303021, -0.16941343432064287], [0.3549540745882136, -0.400903193299773], [0.5919696861940119, -0.06436019019138325], [-0.35049451910427953, 0.2878547337680425], [0.17620401549076314, 0.12072237669306529], [-0.17876021630162153, -0.1755214610595638], [-0.35838038071649486, -0.4557870479982268], [-0.11953292177633001, 0.04397641863761592], [-0.07786183545572656, 0.2668756680798847], [-0.05286810678448706, -0.39681131883974363], [0.3322436313909146, 0.31398517116173497], [0.1554395467284767, -0.3094511961213689], [-0.40985853876124406, -0.03719403199036625], [0.06599941836844292, -0.5974824495082032], [-0.561691580461944, 0.11035994115165262], [-0.1845191249429481, 0.4652305282410759], [0.5357749920055653, -0.2806551766407618], [0.5258263130734094, 0.13451795101047104]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.30027079582214,273.01945090293884,273.3194828033447,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18285265156519692, 0.4954648646338148], [-0.5491929305317438, -0.052792160136372474], [-0.3518635494816717, -0.15266922455566234], [0.4794732366012825, -0.2676854700977066], [0.5073254451742558, 0.12156171642099389], [0.16584176384531435, -0.0012463341564167285], [-0.3958020030559907, -0.33994887898036125], [-0.047934135366840325, 0.2364623511677959], [-0.45303768245696313, 0.17795628653655077], [0.10556572051877733, -0.3963534574627631], [-0.18347871403651433, -0.32864106375813434], [-0.18608880987646365, -0.018294695786350568], [0.36938759734650906, 0.2818493179309451], [-0.006362110844439384, 0.5451448082555232], [0.3015414087427145, -0.4369586848842464], [0.2847396233893461, -0.220091361164512], [-0.04560549646530099, -0.5622771031013095], [0.3898690430870435, -0.03187273744310426], [-0.27983864536120084, 0.5267984296928963], [0.09021872053835711, -0.17981671589238163]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.0002598762512,273.7195007801056,274.0193917751312,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.49607000347559316, 0.2163085239095427], [-0.25640772317255617, -0.4533376902657289], [0.24054554425435404, 0.2772738547587943], [0.11138440530112725, 0.10592394805914485], [0.44265749799651777, -0.39074389140179966], [-0.5913020752929864, -0.032050251477436564], [0.5535790494207676, 0.100722561369915], [0.0282157556365652, 0.40245487577850614], [0.26402895503090795, -0.1785281100485583], [-0.2825949394380602, 0.4313046019367577], [-0.4302094393387639, -0.290392792164927], [0.5412486112314087, -0.13560754569298328], [-0.3078303698567895, -0.0684269803027493], [0.02910000425990178, -0.13494943027537604], [-0.1085816194580177, 0.02063652712669839], [-0.06533431121053856, -0.34114807922099316], [0.4408234120416009, 0.3702441567378648], [0.2263984470016489, -0.5500021534047488], [-0.11285243089381058, 0.5320156054833117], [-0.0379680462615295, -0.595804508722281]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.7002408504486,274.4194920063019,274.7194619178772,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.44342365303941966, -0.09270729375889802], [0.4133494496777198, 0.22705407976116787], [-0.0871177480446853, 0.23677010782669017], [0.37870940256275154, -0.4436614519551003], [-0.3880048761318614, 0.3543341103734602], [-0.0759525659618222, -0.49832364569704346], [-0.5325425602087647, -0.2216426818140041], [0.18681748033379897, -0.007061778218191317], [-0.3662246652981873, -0.39201380579895106], [-0.1859968824543768, -0.1211887503125344], [-0.4169974923204896, 0.033468211001119796], [0.13412227903517027, -0.324085838123209], [-0.16781861888731375, 0.57258580488782], [0.11268196127706642, 0.47461965540964557], [0.5954717195170979, 0.04467049697431788], [-0.5558793320038968, 0.16541479662530836], [0.34217051728454506, 0.4028219380162488], [0.03697049003608455, -0.14418134602770294], [0.11714283296489825, 0.22928594216728182], [-0.2501094092806082, 0.13222557763322573]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.40026688575745,275.1193768978119,275.41934394836426,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4545251766352979, 0.2346451967107681], [0.06523928272998614, -0.009597235884870159], [-0.16766334476166117, 0.5017691424719082], [-0.43368642093215337, -0.16044568977106677], [0.2894475191290413, -0.0409949132442054], [0.4176220632203832, 0.37838323363324594], [-0.05734172476002786, -0.19639198201400343], [0.38058864188316444, -0.2647266874515747], [0.21111060428663964, -0.4854412785158735]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.1002597808838,275.8193349838257,276.1193218231201,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.14985872588895066, 0.09738183262410516], [-0.2332658554234291, -0.11556254671502719], [-0.2503360158597299, -0.43466967362043735], [0.5563146477705737, -0.19773493689365435], [-0.538821260350586, 0.06392349813523007], [-0.45070263846118674, 0.33668895934542825], [-0.24313757212330273, 0.5228547076245432], [0.1952355227686976, 0.004566487339449088], [0.447926812181452, 0.15451400747384908]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.80026483535767,276.5193088054657,276.81928992271423,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2581575854589166, -0.15125721119304697], [0.16648101623577571, -0.4878144455692875], [-0.5297961386692851, 0.00428849954855659], [0.12676904740038486, 0.24935800331385627], [0.5722533030405329, -0.14917114503975926], [0.18967154837745004, -0.26661444154392194], [0.5405236324837069, 0.20691771135614295], [-0.5180513313483531, 0.23912852076719343], [0.19419764220507862, 0.051591787215156226]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.5002529621124,277.2192928791046,277.5192759037018,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09938264774103422, -0.3465498312565497], [0.10381824380487059, 0.22696759914389786], [-0.5534792111096037, -0.21516523110183608], [-0.4342663989892013, 0.4018684512408538], [0.35341720615736727, 0.20396520144433405], [0.035150091462818445, 0.4911125012633034], [-0.384138923313918, 0.07192477165842887], [0.10715471816943656, -0.3014063357096163], [0.375230425909185, -0.16718094423486268]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.20026183128357,277.91926097869873,278.21926283836365,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3653274628996708, 0.2970641603739789], [-0.06402583604654832, -0.5657762267130665], [0.251825164332929, -0.22183071228373685], [-0.30346621426346143, -0.07603738764648355], [-0.5022151207649234, 0.13761648383151492], [-0.44310374925668283, -0.3715858188599409], [-0.04540428181259204, 0.15606596598503553], [-0.21065960408863055, -0.3049317986789915], [0.03454694353214849, -0.36505245804741804]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],white,0,790,790,790,,,278.90025877952576,278.61925983428955,278.91924381256104,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.21688724705224133, 0.4776099258850194], [-0.07838259531887215, -0.43557086886464025], [-0.34117017148921314, -0.31493794368220507], [-0.0791251353217498, 0.03499587700522211], [-0.2744116929555296, 0.19924517414987686], [0.408488556661352, 0.41430136697135134], [0.11411009349115808, -0.04985906280398933], [-0.5827150101447385, -0.1261770027555609], [-0.22183499908468568, -0.11896597611750859]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,1,279.1253938674927,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.6002628803253,279.319228887558,279.6192557811737,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.182461840006849, -0.22674592428647966], [0.35798246462915473, -0.22457264572339952], [-0.17728187319666422, 0.04320331586591142], [0.5915533435815897, 0.07027231818083265], [0.19192727283845168, 0.0008863969225157975], [-0.5734212315675279, 0.04539665296501849], [0.5067520044868729, 0.2785436867886281], [0.1655332430707639, -0.5573611374449776]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.30024695396423,280.0192458629608,280.3192307949066,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5385171819471736, -0.18606753874849818], [0.19251861557631733, 0.39879193008142544], [-0.46211576938891813, 0.1960811361156649], [-0.30155464347592725, -0.29418181054206505], [-0.16195237980286098, 0.14197048814426994], [-0.05996130725579596, -0.29635613467954297], [0.13591175072615302, -0.5393202641597555], [0.5755803262313449, 0.08519841212837509]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00025391578674,280.71922397613525,281.01921796798706,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07228640745439252, -0.38966430626365434], [-0.46569252115713966, 0.06323654448142624], [0.5279396176719161, -0.05616041421912729], [0.3693431903486445, -0.4521485327181265], [0.11456860095459676, 0.578947654364639], [-0.21886946487827352, 0.08125251444175563], [0.12994463014435897, 0.2949062282507997], [0.3191110554908404, 0.2153780661835445]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.70025086402893,281.4191827774048,281.7191879749298,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.36547178525496093, -0.2931187002601112], [-0.3777895871647603, 0.4640445928300076], [0.06971618641781163, -0.12799030256758753], [0.020765107366405244, -0.49935562918974774], [-0.1007538303342882, 0.1821322033475874], [0.2573544171204134, 0.01874756596138738], [-0.4686661749931329, 0.18398906375251506], [0.39613473437106406, 0.3302547550122425]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.40026593208313,282.11921787261963,282.4192078113556,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.04673949936743427, -0.2683210084230937], [-0.4964665330327951, 0.037694204081954286], [0.05477787059212691, 0.3080349496953223], [0.3318500861900523, 0.2965763935409232], [0.43639062958309827, -0.37590083485418285], [-0.18708113730412118, 0.522282281800851], [0.014802374997390677, -0.5012816180163192], [0.536389873394468, 0.13475584671798302]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.10025691986084,282.819198846817,283.11918091773987,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4415366607968235, 0.005594912617359671], [-0.4439233511273014, -0.3230708825525459], [-0.10778237860720413, 0.3654703847124803], [0.15512003722404888, -0.07702507461628494], [0.1887170497770676, -0.4955926304519502], [-0.4087770227292562, -0.013135731259464545], [-0.22271058410954186, -0.42759412719206535], [-0.20571806155527483, -0.2084983607443308]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.80026292800903,283.5191559791565,283.81911182403564,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4491979837210861, 0.3109247976968432], [0.49190109041602714, 0.31649991155360474], [0.06260849096125676, -0.3948807692435294], [-0.5012163094475768, -0.048796065929662735], [0.599900870790454, 0.0028633645233434573], [0.3452837651537135, -0.18416139557256128], [-0.2871208676024402, -0.3645388201064285]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002658367157,284.2191548347473,284.51915192604065,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3078823762467638, -0.4127975190680984], [-0.3509074449949994, 0.27318981096986245], [-0.5115245133937713, -0.21606011398303246], [0.19691997905757486, -0.2364933399959518], [0.08520118648649821, 0.32816029300528515], [0.14644101973440193, 0.07250509469160149], [0.39859825678061345, 0.22245922343981023]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002627849579,284.91912484169006,285.2191159725189,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.011140547298650327, 0.5289917791887079], [0.5378041282123819, -0.08353043126017978], [-0.19916767115704415, -0.07589485838305127], [-0.09057496147534094, 0.15365289109032965], [0.19571865949023481, -0.36025785160283397], [0.4191119659452168, 0.08050833226988202], [-0.4602971375428422, 0.01486338714386709]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.9002459049225,285.61909580230713,285.9190938472748,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.40805375209916905, -0.37490918752218866], [-0.3088693073172623, -0.2973400546501235], [-0.10088981135044389, 0.46681111313294743], [0.21313857463470143, 0.20221302668307228], [0.32345295390852336, 0.025320246589551454], [0.281020322516806, 0.4424609536940389], [-0.16485178072119827, -0.47106553248696575]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.6002697944641,286.3190758228302,286.61906695365906,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.27996960393507636, 0.4835591121870012], [0.060433015640444454, 0.1880429672239421], [0.5177833486177948, -0.1692419374595314], [0.299655228120709, -0.07206602884771907], [-0.4249747305199826, 0.32506223114643856], [-0.15932317661649043, -0.39457150731119156], [-0.28576050089701127, -0.19101025683821943]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,814,814,814,,,287.3002619743347,287.0190567970276,287.3190519809723,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.43830119783608834, -0.21450932166226927], [-0.472806673688435, -0.222250152174832], [0.0800005153519262, 0.08747983545749294], [0.09179623569884954, -0.41461749638807854], [-0.0788902219768648, 0.3056850992610384], [0.39679625072470925, 0.1359582095302389], [0.21464590587269894, 0.3607522735079244]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,1,287.38568687438965,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.00026297569275,287.7190418243408,288.019024848938,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.095826067786416, -0.13350107027646824], [-0.20323150233020043, -0.43874060499670997], [-0.005587535170257674, 0.3722865528729974], [-0.5176313288092621, 0.16873120582047646], [-0.42195970527687504, 0.3637945460453118], [-0.1287898556323912, -0.23016737007441151]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.7002739906311,288.41899490356445,288.71901082992554,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4297546868021832, 0.06074979016554355], [-0.461036252336491, -0.10398545385991131], [0.13388871618968323, 0.4206791165539221], [0.01327894556829834, -0.36520895975776535], [-0.09934668787008183, 0.09100520456752381], [0.3409296146996377, -0.17039751721282304]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.4002459049225,289.1190459728241,289.4189999103546,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0007371295800855382, -0.24591192039702342], [-0.3495818424098111, 0.22952989193775453], [0.5700659610942044, 0.09075757275334431], [-0.21783354078355693, -0.40418698220745297], [-0.11689681150521719, 0.2666451440872435], [0.055165749160016375, 0.5877777029561183]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,822,822,822,,,290.1002547740936,289.81897592544556,290.11902594566345,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.506169181634644, 0.22087142761849482], [-0.10786879141022593, 0.15741953318911717], [-0.3419281673870716, 0.38678555180597635], [0.21178505526849323, -0.35252885880034524], [-0.36476025611012636, -0.267817902682461], [0.4709315363900196, -0.28861295118561525]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,1,290.2307229042053,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.80024099349976,290.51899099349976,290.8189449310303,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07150976685694221, 0.17996883848389467], [0.44702728816201, 0.07209594836440159], [0.2561902784393125, -0.43604446406781405], [0.36575960046363376, 0.3923834682792497], [-0.34570335565499444, 0.08359111129336083], [0.2537314700359151, -0.1336098665802276]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
