num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020503997803,32.214733839035034,32.512022972106934,dot,"[0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1]","[[-0.13214754069031825, -0.5402677255150703], [0.1288984478000013, -0.5519726475135984], [0.27401725229332, -0.34994268047279037], [-0.052680844420756816, 0.006786609240531098], [0.03557367748195712, -0.3699094958310016], [-0.23170140006741713, -0.18198058676873416], [-0.33504621301322857, -0.3611685350886627], [0.0760940577115827, -0.14857148175569432]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20020794868469,32.91213893890381,33.21199297904968,dot,"[0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08]","[[0.2715518471235014, -0.4245138665073026], [0.03602391524707561, -0.40638782213015096], [0.4828297141312073, -0.09119901312376678], [0.02835794216237903, 0.028275321652194735], [-0.0895445032969687, -0.19822740391127236], [0.3178997883629752, 0.08245100984997318], [0.21920060966397442, -0.22342839817001514], [0.46807969757011175, -0.32427319705723295]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90020203590393,33.61212182044983,33.91197085380554,dot,"[0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08]","[[-0.503192831713878, 0.2818759502405315], [-0.1851508851951268, 0.5121570681976513], [-0.3428391331654375, 0.06336275884690255], [-0.2620893383019587, 0.2653373399092269], [-0.09201493982796581, 0.138249408295409], [-0.14188251758679749, -0.08598668861617832], [-0.5391716430792404, 0.01870596234549803], [-0.2779852747659758, -0.23950462846526258]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60019588470459,34.312093019485474,34.611960887908936,dot,"[0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020999908447,35.01195502281189,35.311931848526,dot,"[0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06]","[[-0.3290570048964025, 0.45712517183014534], [-0.12351728740192595, 0.19722326774196852], [-0.44617383739254307, -0.0315435053038489], [0.05824565693526591, 0.08769012542188236], [-0.4904255353169048, 0.31423420558286136], [-0.32491150822629034, 0.16696319418744587], [-0.12614658653380179, 0.4043789036591275], [0.10044097339982726, 0.3130264767685494]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000216007232666,35.71203899383545,36.01206398010254,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1]","[[0.12352761201622256, -0.5468572532837559], [0.3269537579821693, -0.14821727133703638], [-0.17374906020363926, -0.07190913605219341], [-0.07646026346349713, -0.5341566642345157], [0.06446752128858728, 0.011530587655488696], [0.17734850627899523, -0.32847254707869106], [-0.01015131191695844, -0.24065236825376074], [-0.3732824370369478, -0.21519922319826376], [-0.23017550258214428, -0.35747389881463476]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700204849243164,36.41194796562195,36.71183800697327,dot,"[0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1]","[[0.005765111513037631, -0.143111035787845], [-0.396275933094447, -0.3321437400526764], [0.037546025436095476, -0.5612590109297682], [-0.23561619682408028, -0.19372599185683617], [-0.24582953746203298, -0.47553838121684505], [-0.07047609790874906, -0.3562711323606942], [-0.09403038697424164, 0.06164574472317626], [0.13577280496850042, -0.3868547356250126], [0.15608206217807025, 0.06264253907795621]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40019488334656,37.11186385154724,37.41207981109619,dot,"[0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10020303726196,37.81210494041443,38.11182403564453,dot,"[0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08]","[[-0.15654783233563613, 0.5456880468186037], [-0.24757731968740795, 0.34117179271889175], [0.237608115185398, 0.5379153628426676], [0.0469559873873498, 0.0609843963705915], [0.17872629641391088, 0.30721368784738284], [-0.014663874177430473, 0.385293302856951], [-0.1034840675008618, 0.1993866575147459], [0.37552485507684036, 0.26074226948317425], [-0.1631567374159006, -0.0021534685146951615]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800220012664795,38.511878967285156,38.81182098388672,dot,"[0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06]","[[0.5610971552988853, -0.17060184332349634], [0.41375718760989944, -0.015869013459887487], [0.10524493337967332, -0.4151143617417518], [0.33762937987512565, -0.21166948995529247], [0.31978246251342735, -0.42403070142702926], [0.14918584865882126, 0.054317793641313596], [-0.13687229080136074, -0.3544767643123256], [-0.14284940328496695, -0.15361328447573858], [0.09035025664413378, -0.16809195260635462]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500205993652344,39.211859941482544,39.51201581954956,dot,"[0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06]","[[0.22829877875946783, -0.39640994854570016], [0.3366371496270161, 0.05839125036393789], [-0.11436045239834208, -0.12024221759915668], [-0.02100147820737577, -0.3824026009196371], [0.08479146627654295, 0.024089629435920912], [0.16206374850784472, -0.16075841177209507], [0.38495438842944835, -0.24810596019115372], [-0.23418047716532614, 0.09565997955556291], [0.2111996426858246, 0.23215637940447356]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.2002158164978,39.91194486618042,40.211824893951416,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08]","[[-0.42224353758494093, 0.3982273791908205], [-0.04451858710563983, 0.21762990773664292], [-0.19513150195739076, -0.11602654402052909], [0.47924560033706876, -0.06699703960151693], [0.28681986037001717, 0.25043988426456687], [-0.3926440241595546, -0.20051550961637965], [-0.0019301422454891526, -0.1456225897448739], [-0.09135622499681706, -0.48928177905545067], [-0.5032111267859448, 0.04656296640126584], [-0.10858231483735936, 0.5420324277802734], [0.27050998025607775, 0.47390059515282434], [0.2762026839955136, 0.048537611659233204], [0.20950869607277156, -0.5440075097512163], [0.4577269238713205, -0.3800836227997688], [0.2430157564353237, -0.2101964732911818], [0.0948502244047188, 0.38285628877643685], [0.48130773692363216, 0.16070632948584895], [-0.3198457688624497, -0.4017686331521715], [-0.3203989856167663, 0.2028962293124429], [0.09893518548843716, -0.35390231359653984]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900216817855835,40.611974000930786,40.911792039871216,dot,"[0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1]","[[-0.07103214816149528, -0.5739095102613531], [0.575678483759697, 0.03779341609647893], [0.29560889080455577, 0.42929074842869697], [-0.3789223674807076, -0.050604784826476124], [0.09616826298526149, -0.3117251074108082], [-0.18781512732620032, 0.13633046754736267], [-0.6048965799065686, 0.0004977212728977456], [0.33949069594771886, -0.027455380419463882], [0.06023565309635659, 0.11351951128849758], [-0.4688105063797869, 0.3680921138813462], [0.06478527588830718, 0.5906498551118217], [-0.09504120221527412, 0.32562878195787637], [0.3735642926863132, -0.34169324992202194], [-0.4957203865843294, -0.27426909345851347], [-0.20225418938647205, -0.15742296213076978], [0.4626614374475587, 0.26000607099202805], [-0.3155773779987307, -0.4449907940910596], [0.12283045924185776, 0.3196890563007365], [0.15190552124413426, -0.0937682165226445], [0.550487686286531, -0.1750337516904269]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60019493103027,41.31198287010193,41.61196804046631,dot,"[0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08]","[[0.2585049344580852, -0.03180229955655489], [-0.1701896836842705, 0.2332492040960067], [-0.23060955135672806, -0.1524309672589242], [-0.3963870296791137, 0.038356241587794604], [-0.142836252846405, -0.3217026802768064], [-0.5199087785263294, -0.27444954529424737], [0.13250281800022656, 0.42062598885678304], [0.08804124764214827, -0.34168817045459443], [-0.5348275750073936, 0.192748881895889], [-0.3958145195090117, -0.42285247649848445], [0.5200547028745156, 0.246283869853751], [-0.2820327821512805, 0.39930478724641594], [0.5073526201902313, -0.23168432064375838], [-0.5844047471666922, -7.167897525128808e-05], [0.06301982720222643, -0.04123097798397479], [0.5542110848132179, -0.04332144741209348], [0.39999147622970066, -0.45185072410183386], [0.21567144360533164, -0.5543556843267139], [0.11321651682465461, 0.1974026323063941], [-0.06481725692198093, -0.5948380304653116]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,114,114,114,,,42.30022192001343,42.01200985908508,42.31174397468567,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08]","[[0.25447133204974237, -0.3208617684102625], [0.5033760214352464, 0.28855797887846374], [-0.06704814783067792, -0.2803053012717191], [-0.50789881392746, 0.2115641647833344], [-0.18102984786502302, -0.11953194302147346], [-0.32508228973117714, 0.05716646068704667], [-0.4288046642101886, -0.38142930775832307], [-0.07091853570519291, 0.2792313187837492], [-0.1490438801016839, -0.4987280868208953], [0.30607349378191984, 0.20346480063089367], [0.51044047154278, -0.2017696610929583], [0.23387709160933512, -0.07738856409681716], [-0.2897827551673139, 0.39815658840754575], [0.10933821436606228, -0.5522955968973542], [0.5851734986619747, 0.08101395451351792], [-0.5126666798093439, -0.0625360026042025], [-0.02628766543636052, 0.00014411797143931704], [0.11534795150056276, 0.17982679394078005], [0.16573131569265087, 0.5630231845154378], [-0.0578707940138421, 0.555042869531984]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,1,42.3983039855957,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000200033187866,42.71176099777222,43.011739015579224,dot,"[0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08]","[[-0.5436246915456757, 0.0890743621005251], [0.08422072357442745, -0.47773451986542403], [0.23447672259299823, 0.10512090931990858], [-0.27503792838241986, -0.05781664735105424], [0.002191107710296736, -0.24085218761828936], [-0.5491191372748777, -0.10453795138749317], [0.3591187895724184, 0.48075937054625706], [-0.096912535699194, 0.10892898920576899], [0.26611937242200034, -0.15716100356725726], [-0.2728040933374527, 0.45868095973123313], [0.5632038404612275, 0.0689881374192241], [0.5905617522683547, -0.13127553181321383], [0.47703344069629605, 0.23897497914565363], [0.2953021320171132, -0.38412461668269693], [-0.3540169150447497, 0.14082564171679052], [-0.2561517719026415, -0.5207924694032665], [0.17900824032967289, 0.3350197697434142], [-0.4249286180059335, -0.3494189430030403], [-0.020479140923369887, 0.3697516275277972], [0.06123088031777901, -0.0319709743637735]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70019793510437,43.411717891693115,43.71165680885315,dot,"[0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1]","[[0.534706198039293, -0.16315962527291128], [0.22522972451059653, -0.3458739520787314], [0.5586714753673533, 0.19426777597652917], [0.18030095042814376, -0.0396389637234299], [0.16813044061858473, -0.5599594931714235], [-0.4828024033151005, 0.2640707340948728], [-0.1951990561002186, 0.23958216260802911], [-0.1749374834642693, 0.0024752322918657477], [-0.04837052664020436, -0.4038317151878519], [-0.599338949721605, -0.03379898184400111], [-0.38127801365314684, 0.42953400087795307], [0.07883097050665344, 0.3851067501211667], [-0.08116896581441746, -0.171821696593904], [-0.19300899870183336, 0.5527502287255271], [0.41628717025233264, -0.32971047028129175], [0.3228439445309601, 0.3388817476868219], [0.06460436408938985, 0.5962327677410527], [-0.5405078510110766, -0.21442285645194542], [-0.39260995969331036, 0.08907058224393322], [-0.26037763947658804, -0.28733678362087417]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,120,120,120,,,44.40021991729736,44.1116509437561,44.41167998313904,dot,"[0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06]","[[0.3318143842333844, -0.401747333794113], [0.1931284652918358, -0.1514557182269386], [0.3762958302310029, 0.09942604374210517], [-0.5810499229330492, 0.1595434756834915], [-0.16749387834779084, -0.012845683337252], [0.16346323780597094, 0.5003041329044412], [-0.3860853981898451, -0.30216536275317374], [0.3959299023413657, -0.20990157580583443], [-0.08094625398611532, 0.43014342905537195], [0.37508484157840283, 0.30814950295710036], [-0.3616731086636557, 0.3868243553806864], [0.5907644011353935, 0.05205509443458611], [0.13249306027890162, -0.5211724219936198], [-0.07441147793826541, -0.2442908289919949], [-0.17886286053424488, -0.442377757953792], [-0.07799319430771867, 0.18760822081965856], [0.16601182449787266, 0.22247342561373196], [-0.5222530829194323, -0.05229166685776443], [-0.35875498539881145, 0.18051470371613726], [0.029995903520738, -0.03930620787014849]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,1,44.51839590072632,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10019397735596,44.81162786483765,45.11160397529602,dot,"[0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1]","[[-0.11494043119888903, 0.20389443726002032], [0.1857804872183857, 0.5277429592768836], [-0.0322201062588221, -0.4888211226828936], [-0.33613932733510404, -0.0727534324197649], [-0.4816932949667531, 0.07550264221568409], [-0.5156030064111129, -0.30839240915574745], [0.24190720143473943, 0.10357012956954514], [0.18941001019849257, -0.251667290403455], [0.5044466040229446, -0.3062984559636414], [-0.14883069615243982, -0.24963773663732602], [0.585264861490754, 0.1194780084570036], [0.4526024707685624, 0.29235511293122324], [0.20533450655672958, -0.48599142738787715], [-0.2996369231997904, 0.5014452173287025], [0.4527612608459598, -0.026100067622198186], [0.09237352838492063, 0.2758302777741567], [-0.4798736175808723, 0.300781842008002], [0.040700245571106075, 0.03472502800560129], [-0.10019577355058973, 0.5821165660678748], [-0.14414782971530865, -0.05794176354491898]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021286010742,45.511600971221924,45.811594009399414,dot,"[0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06]","[[-0.5128672794999883, -0.004559120820670837], [0.2350246941831523, -0.31194644561175644], [0.5564168211650112, 0.20889909804593937], [0.4794708980816723, -0.28904865858794315], [-0.17237433152812887, 0.12506166805338836], [-0.44902554101402636, 0.19760994305647378], [-0.047752172051721775, -0.5830660568483222], [0.25129902117697356, -0.05703268479753665], [-0.11790972168693781, 0.4654456227832806], [0.3680059163870161, 0.3433305448210714], [0.06153713524461202, 0.13755906471080903], [0.01870492854353134, -0.4042127336898122], [-0.10854442782604823, -0.20395774546047135], [0.20695686889926734, 0.5642191210883524], [0.1873367057093388, -0.5156954499060226], [-0.3497297771472723, -0.3161564498673275], [0.5273677346954001, -0.05362139415380485], [0.06323517795866596, 0.34895811664109333], [-0.3181875774212028, -0.009271694578673273], [0.3795606772861997, 0.09778886436645268]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50020694732666,46.21158194541931,46.51158094406128,dot,"[0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06]","[[0.14447921946297448, -0.25877906377364973], [0.30013528064948525, 0.4752091225995432], [0.4747287105873955, 0.04344704156594653], [-0.500230299487857, -0.030379054768596536], [-0.16816236372028492, -0.05465805267361323], [0.0480247384470307, 0.13854526949865553], [-0.29411116191403003, -0.24695838819522958], [0.3277884021860096, 0.23085799152997555], [-0.07037956903266085, -0.5247784661446561], [-0.034941617376525236, 0.5469362559044838], [-0.18782375784919775, 0.24356885462243139], [0.2916487458314311, -0.47356823582550717], [0.36809555144495254, -0.17954265924709562], [-0.5070998298315345, 0.2203668760167708], [-0.5099870034885993, -0.27314608322676004], [0.19717892516970326, 0.013214582171767075], [-0.31204084784397396, -0.4398456726319868], [0.11247714995730729, 0.41935588943792235], [-0.03551175664241335, -0.19497726589607955], [0.5315523595314556, 0.2888376740805177]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
