num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50019907951355,32.21630001068115,32.516266107559204,dot,"[0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08]","[[-0.30918623351354413, -0.2762980118811315], [0.03442122464869854, -0.32944299641312663], [0.20656618624830034, -0.4515266663928406], [0.20458815773351877, -0.002924552385479317], [-0.054765695239429084, -0.14491701700869716], [-0.0008776159608741382, 0.05441634750414142], [0.19975410704164612, -0.21252729673777132], [-0.19330391669800595, 0.14377227853430027]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20020508766174,32.91618013381958,33.216135025024414,dot,"[0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06]","[[-0.43120034012996816, -0.3965796075128045], [0.1478983624034229, -0.46770986256388064], [-0.23058307999139557, -0.3238539366063682], [-0.07988642296593639, -0.13993938361429092], [-0.08664795903044427, -0.5418074813242995], [0.11879255589163208, -0.1637425359681226], [-0.09873641234556067, 0.08705286872936738], [-0.025120016651009644, -0.34045580780112095]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021014213562,33.61623692512512,33.916255950927734,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1]","[[-0.3265204970111284, 0.22652760434067618], [0.11129643684023392, 0.07926950251467085], [0.07893474341784651, 0.4315681374945237], [-0.2000017914838315, -0.08445279674287073], [-0.29956068591909263, 0.4664910923320479], [-0.09828291121522204, 0.1483319570086381], [0.07400994184747142, -0.11883630301138211], [-0.12650192453358844, 0.35264367728062257]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60020613670349,34.31612706184387,34.61607003211975,dot,"[0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08]","[[0.3364035831170529, 0.12390393923093283], [0.4336864367158133, 0.35981147627037974], [0.06743640335689947, 0.0759148581953004], [-0.079559988999742, 0.39531058321326396], [0.21309668101319243, 0.48855257098982907], [0.23478258025928536, -0.08446837776908474], [-0.12854716397353463, 0.17339976512773136], [0.14965136140762586, 0.26897313353206964]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020713806152,35.01716899871826,35.31621503829956,dot,"[0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08]","[[-0.08486713456805763, -0.4233549652310786], [-0.34121661687321897, 0.009931669871959016], [0.06179899905610707, -0.01287726204627424], [-0.01080387642187049, -0.20774715314808884], [-0.2259787915635077, -0.2257096572683263], [-0.31087639520469923, -0.4457762681120083], [-0.07938707884489006, 0.17996906985975966], [-0.13919465900414296, -0.03133413505419433]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00020408630371,35.71617412567139,36.01604700088501,dot,"[0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08]","[[0.050129075631511706, -0.29659829200500587], [0.1522424042566208, -0.02012498145544232], [-0.31773020450764894, 0.09756431981266957], [-0.25388767024787284, -0.20865833148222632], [-0.06549152868915667, -0.10253084504872755], [-0.047012852932693645, 0.11741599898337682], [0.26526013051082903, -0.18996189821299347], [0.2442588296558726, 0.17404051307925203], [0.053323608967773835, 0.34462047536600726]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700210094451904,36.4160361289978,36.716010093688965,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06]","[[0.08964926938552661, 0.05394775442474662], [0.013667798857315082, 0.3651287039276397], [-0.3518235196438996, 0.4482863301015001], [0.0843039828244993, 0.5528122926054443], [-0.16049547673848438, 0.0730005648255046], [-0.2144141911430125, 0.27623828598157274], [0.3465547907671387, 0.0307758660088046], [-0.13596480001028877, 0.5242376261272882], [0.2304522598158348, 0.3521277948761275]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400208950042725,37.116024017333984,37.41601014137268,dot,"[0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1]","[[0.050129075631511706, -0.29659829200500587], [0.1522424042566208, -0.02012498145544232], [-0.31773020450764894, 0.09756431981266957], [-0.25388767024787284, -0.20865833148222632], [-0.06549152868915667, -0.10253084504872755], [-0.047012852932693645, 0.11741599898337682], [0.26526013051082903, -0.18996189821299347], [0.2442588296558726, 0.17404051307925203], [0.053323608967773835, 0.34462047536600726]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021901130676,37.81595206260681,38.11597204208374,dot,"[0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08]","[[0.34043128493099817, 0.2271075800100716], [0.2702764120171402, -0.10456749967376819], [-0.1274635928921129, -0.04210317806044915], [-0.03460273614387521, 0.1795356259369138], [0.14470969472881007, 0.3391925298523705], [0.06761060508642219, 0.0060094309834155335], [0.5117869412029185, -0.12050585585317111], [0.07404675892906432, -0.22660478390602867], [0.35723900661310204, -0.3185591288757]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022096633911,38.51598310470581,38.81610608100891,dot,"[0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1]","[[0.050129075631511706, -0.29659829200500587], [0.1522424042566208, -0.02012498145544232], [-0.31773020450764894, 0.09756431981266957], [-0.25388767024787284, -0.20865833148222632], [-0.06549152868915667, -0.10253084504872755], [-0.047012852932693645, 0.11741599898337682], [0.26526013051082903, -0.18996189821299347], [0.2442588296558726, 0.17404051307925203], [0.053323608967773835, 0.34462047536600726]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50020408630371,39.216089963912964,39.516088008880615,dot,"[0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022201538086,39.91597604751587,40.21596097946167,dot,"[0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06]","[[-0.2429441762236057, -0.5464070916477264], [-0.2443991420768828, 0.3035135073078292], [-0.05409537775678608, 0.2668309192841485], [0.5050726139926976, 0.2838197194609951], [-0.5365258775266387, -0.07005330706615348], [-0.08355964854328701, -0.3627742466261209], [-0.3463788323021986, -0.2437657410954593], [0.2269717492151342, 0.12389905379108979], [0.4384527472604186, 0.03522730233319854], [0.501754876746685, -0.2886789928767999], [-0.09236069545688064, -0.04625123909934048], [0.21229142848862248, -0.08082235916095187], [-0.20543508423222195, 0.49264667702785314], [0.24411547254579613, -0.31844704306648636], [0.5925782913718148, -0.07671899036609303], [0.12963954964991087, -0.47070887065394423], [-0.3138455816296509, 0.1206896228713471], [0.14873172873888374, 0.5443339803773306], [0.2974372787196937, 0.350500530448154], [-0.027488938215952774, -0.5768207846506261]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020203590393,40.615962982177734,40.91594910621643,dot,"[0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06]","[[-0.2463903600536878, -0.3857149402813849], [-0.4740471204997476, 0.3315473926294347], [0.3735239169048993, -0.08658692474331131], [-0.05993934874283513, 0.5001393094811524], [-0.5089809280876554, -0.25283317063036154], [0.3982126899401751, 0.3162079409380615], [-0.22088503866100978, 0.060387083674624864], [0.294115531666145, 0.4957981713976378], [0.2924373228845988, -0.4486299573893688], [0.08671602833216141, -0.31345213785007314], [-0.5796060945320209, 0.1113146585734002], [-0.324009291991896, 0.4965536802228384], [0.41530257419993866, -0.2947464118920829], [0.06911685713561, 0.1568423326799302], [0.5555860892714909, 0.20747017696960385], [-0.007360028057477042, -0.5379693826599694], [-0.4200374379967338, -0.05905876880513611], [0.5473343837946137, -0.00953833268764609], [0.146320515385714, 0.34525834496299324], [0.17385897740603096, -0.07531363067931851]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021114349365,41.3159339427948,41.61592197418213,dot,"[0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08]","[[-0.47495709420026466, 0.22929317193102167], [-0.5221873845478426, -0.044857575378049463], [0.19416612439463377, 0.2695193848487383], [0.43965777444479415, 0.07638971750291385], [-0.1074652989007912, 0.2400183886536642], [-0.12799625587730168, -0.4716393344411005], [-0.29253026867652987, 0.1685615762241427], [-0.14243586457001944, 0.0425872537222568], [0.1294996617276687, 0.048103561362934255], [-0.04573064028929519, 0.4536577058449077], [0.406376424786692, -0.2785768245449629], [0.3003959516982059, -0.5150434718260435], [0.059193180998988515, -0.16661981341779936], [-0.34529797632947123, -0.3116485880295904], [0.049242145015656935, -0.38275099570089516], [0.3693234315168563, 0.478612784344567], [-0.28847155982220407, 0.3777563470260563], [-0.19855297952469414, -0.14641139619299215], [0.5955734800600824, -0.09694304976530907], [0.4193552454564028, 0.27208449460975964]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300209045410156,42.01588296890259,42.315879106521606,dot,"[0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08]","[[-0.43148381208111297, 0.3398814925090447], [-0.26986377777679443, -0.43221827175461813], [0.15891983027272394, -0.33961822625041815], [0.2150123473157518, 0.059871942396524824], [0.3334687787332423, -0.47180677846027713], [-0.10177685646960721, -0.1276043887999876], [-0.4017858440004589, -0.22723662067037967], [-0.15068650818427143, 0.47241953746271137], [-0.0690538683173606, -0.34025037095557326], [0.001319236624912179, 0.19844115676234841], [0.49860132611922314, 0.2054787455332699], [0.5731311728209062, -0.04133342843285864], [-0.5935414108003536, 0.056129586953149485], [0.11276174395242122, 0.5928047349351879], [-0.36460411982595753, 0.12285803909847459], [0.38000419258383367, -0.2556957230819405], [0.2559645100529251, 0.3890585006890328], [-0.5755934518488633, -0.14230369315679606], [-0.17643485754540061, 0.06479279463277432], [0.09033283404941916, -0.13971700154961286]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000205993652344,42.715901136398315,43.015867948532104,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08]","[[0.5892688944164576, -0.01879840997804548], [-0.542350951740828, 0.15448717571724746], [-0.21794026502842823, -0.16280059232053828], [-0.2628958034298746, -0.4241381110325073], [0.30512266543284217, -0.332708378474471], [0.05162381579140918, 0.4996997367959263], [0.12239793943366206, 0.18042349519359047], [-0.214709449868287, 0.1676211673773399], [0.3188480306229038, -0.059483411533184816], [-0.11709166594275089, 0.5927295639137573], [-0.07558536869526522, -0.38848213989487096], [-0.3799067714897583, 0.025521080850634315], [0.30090402754240386, 0.3792174576338878], [0.49005075028549083, 0.16154374424458745], [-0.29132989059569675, 0.34770354968008066], [-0.5182339756109824, -0.11989268264973227], [0.1263438699256858, -0.5387631249627968], [-0.1069527361557559, -0.5952741664316674], [0.05436717099357591, -0.2310772414144615], [0.5433296862684515, -0.2523120058859209]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70019602775574,43.41588997840881,43.71581697463989,dot,"[0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08]","[[-0.1517869667498265, 0.024316477586881935], [-0.05147130434236302, 0.49415038016489987], [-0.11603837138788226, -0.21553652959112424], [-0.48350570072747534, 0.13105967516836364], [0.5228329159966355, 0.07511593563592178], [-0.2630525014950097, 0.20757186185687526], [-0.2075978613027576, -0.4177927185329095], [0.07088590396174022, 0.22573973238094536], [0.11100966220014175, -0.4320781966116651], [0.2880713547476317, 0.25921874539880463], [0.402469193892374, -0.21971020602301267], [-0.501551613468597, -0.23744279909903182], [0.11606766699617321, 0.03399871265797583], [0.11578821193727906, -0.156352999791736], [0.22889720924665513, 0.4733990740135924], [-0.3468273511786645, 0.45036523017049573], [0.47191012738256066, 0.3166307637572629], [0.33267883133308385, -0.42040981214932277], [-0.07930711978845784, -0.5798656762023326], [-0.35414281771416367, -0.02830477583805241]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40021896362305,44.11580204963684,44.41579294204712,dot,"[0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1]","[[0.19173031371999483, 0.2577083358992407], [-0.08472091585522457, -0.07578306984271221], [0.1460362656844415, -0.5295255150445718], [-0.40894554539457495, 0.009120194720048935], [-0.23462054205596605, -0.21989629565574492], [0.3697618948936865, 0.36783076214793137], [-0.1482678808157764, -0.49563453800375723], [0.19324206369573727, -0.07210167201163953], [-0.08203280317826911, 0.2757574982616875], [-0.2443285501909367, 0.49758264809184294], [-0.4903088708014661, -0.3161597769928699], [0.3374208654513402, -0.38335128644519656], [0.5909177226768815, 0.028626263769217675], [-0.46633608163817253, 0.3256750378204413], [-0.6044309312327159, 0.028894296623461803], [0.06917708208130346, 0.4220608762014293], [0.5388942894167427, -0.16534974136567362], [0.3902947456661119, -0.016321466007845953], [-0.20054414570725382, 0.10727630059183446], [0.5026775473621782, 0.22650922685831926]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10020112991333,44.81581091880798,45.11577105522156,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1]","[[-0.3994736747932105, 0.05830868569595965], [-0.5513004941845204, 0.17534188103378662], [-0.2777688698929542, -0.33600177623010574], [0.15592507359674246, -0.52334452540773], [0.4668158761123581, -0.22761774899644485], [0.05995853301644827, 0.5241123068311208], [-0.06045192212562989, 0.09960835045134031], [0.2548121587367982, 0.0038119450715635717], [0.34049912038215435, 0.35596492108204136], [-0.17612236697949502, 0.5787341910442971], [-0.5308853313499928, -0.18927395080386544], [-0.21945030984765695, 0.26334319204496937], [0.5486757044016316, 0.16321458356715074], [0.08957295180604519, -0.2232560956465942], [-0.23997370080982167, -0.14842143965170945], [-0.45747646878448284, 0.3962527548329619], [0.2636569560047065, -0.35597359447716603], [-0.08313058433431753, -0.5800741237756399], [0.5893652211225905, -0.04141141239950294], [-0.003731440136581776, 0.33690614395526963]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800217151641846,45.515769958496094,45.81591010093689,dot,"[0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.029989783917445112, 0.2936890012437906], [0.5331258948349223, -0.01325448533576945], [0.1916792958567013, -0.1737478661497897], [-0.37148682518026876, 0.016107473818481433], [-0.4694242984464859, 0.18890177571821332], [-0.18341753237506814, -0.1381281905009657], [0.05848820080494754, -0.5666651806278988], [0.4352477307275747, 0.36661098935317865], [-0.6025460669888585, 0.04086638619424138], [0.09589759781144325, 0.08707405878810104], [0.5194514263424527, -0.2133021755746437], [-0.31632374692422005, 0.45208693610592277], [0.18309578508337032, 0.299241572507422], [0.5375799739228463, 0.19949719211012684], [-0.12455674855852034, 0.541885806462882], [-0.5251811203582331, -0.25972184711354873], [0.36263161789819887, -0.35838562181481526], [0.10537019770768652, 0.5077821729181327], [-0.30746452901293875, -0.3045751022275196], [0.2800489730526584, 0.02356840349314393]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50020909309387,46.21589994430542,46.51578497886658,dot,"[0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06]","[[-0.445726876937507, -0.19329826143242979], [-0.3329522582841815, 0.3873607478040335], [0.07888814643167652, -0.13064140601415403], [0.29648121265038485, 0.12092960667482056], [0.5580025021811822, -0.06369157784138835], [0.06791686661220087, 0.4794758398717962], [-0.4820126110907672, 0.2243401536563514], [-0.30438526071222377, -0.41343087002277884], [0.3973474126166009, -0.28617734299362424], [0.02783412158955756, 0.28716115234285566], [-0.21333550274965402, 0.03933822420377664], [0.2972330091509122, 0.40726412669709167], [0.20169387031911257, -0.4370463456331194], [-0.6046980549942979, -0.02532213883418998], [-0.4028421153768366, 0.03465190994277062], [-0.17465927865209813, -0.5627428720983796], [-0.16663346294276626, -0.17148611592792762], [0.02464647195301417, -0.579679775179492], [0.44841436336895846, 0.2672052291279803], [-0.13807569966377126, 0.48382178123327946]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
