num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022888183594,32.21648287773132,32.51653289794922,dot,"[0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08]","[[-0.19469543066458847, -0.326291241472255], [0.30343637985980976, -0.10925869102227477], [-0.1969922581528186, -0.11664339975312436], [0.2570255161168456, -0.3247060146943647], [0.10684135558856425, -0.18174565546534566], [0.03482742583321104, -0.4893606045609451], [-0.015658395544436696, -0.0001692298399926468], [0.11980560642279467, 0.15585563517441894]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20022702217102,32.916409969329834,33.21652793884277,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90020704269409,33.61639189720154,33.916383028030396,dot,"[0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06]","[[-0.3167478768396544, -0.2124469325344782], [0.11150510454677101, -0.25361932254341324], [0.17657050060311263, -0.496926349220185], [0.20833757931744315, -0.0002320808252021913], [-0.0015234955214533466, 0.034722119540356526], [-0.10690598217119997, -0.19846612199298916], [0.32498422138424443, -0.23444872628509345], [-0.054741640541526956, -0.4230750989992696]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600215911865234,34.31645393371582,34.6163649559021,dot,"[0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1]","[[0.4107983822504989, -0.04783789354839145], [-0.06954892783911702, 0.20421019801840873], [0.19287329246680035, -0.23674413065931216], [-0.04658255687897442, -0.27568538913083557], [0.19478566210173015, -0.00965484605936359], [-0.04069516991009335, -0.04900998707948758], [0.17921022995035232, 0.2044367826380957], [-0.22871454517575843, 0.05025111546696341]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.300225019454956,35.0163369178772,35.31632709503174,dot,"[0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06]","[[0.11895989691250043, -0.4531686673706004], [-0.16516506104640707, -0.03240926074491446], [0.03539791161122963, 0.017706842047032937], [0.2602726326243711, -0.2021454296306109], [-0.07993394910368964, -0.42305571474287856], [-0.2833532244481061, -0.22994433794129646], [0.3633812293108319, -0.4186270945829863], [-0.04042382183071007, -0.1991401458565282]]",density,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,35.45526194572449,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00020909309387,35.71632790565491,36.01632308959961,dot,"[0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08]","[[0.5176022259896301, 0.07013652950073157], [0.29073914382076843, 0.49095716113391286], [0.25755010907869064, 0.10321661572421419], [0.11549350267606502, 0.37871636325142816], [-0.040248060121338324, 0.07603447111469516], [0.35733910828644905, -0.07238149579930037], [0.09184169877402729, -0.10424630849328012], [-0.10934901156313583, -0.14911132891814113], [0.4158094160330474, 0.26019999263529187]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70020604133606,36.41629695892334,36.71628999710083,dot,"[0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1]","[[0.30047334598257713, -0.32583448447642216], [0.4997394081452916, 0.05175273655880906], [0.13646797290608587, 0.02221883094322858], [0.11448241016544139, -0.2117191838414046], [0.417500260412479, 0.2413963184479076], [0.19152536325099656, 0.23172406522327998], [0.5046802385722475, -0.28323005758562664], [-0.037891296982194685, 0.14714919272112825], [0.3292067348064443, -0.0657181274468392]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,100,100,100,,,37.400224924087524,37.11629390716553,37.41626691818237,dot,"[0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08]","[[0.005765111513037631, -0.143111035787845], [-0.396275933094447, -0.3321437400526764], [0.037546025436095476, -0.5612590109297682], [-0.23561619682408028, -0.19372599185683617], [-0.24582953746203298, -0.47553838121684505], [-0.07047609790874906, -0.3562711323606942], [-0.09403038697424164, 0.06164574472317626], [0.13577280496850042, -0.3868547356250126], [0.15608206217807025, 0.06264253907795621]]",density,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,1,37.56751608848572,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100224018096924,37.816279888153076,38.11623287200928,dot,"[0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80023002624512,38.51622700691223,38.816214084625244,dot,"[0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08]","[[-0.25982930089867384, 0.41046177320377714], [0.2391912210628672, 0.4152301159030731], [-0.011899047454085643, 0.5103750441914148], [0.15826907621474634, 0.20577518054892585], [-0.29033424199965224, 0.2058356795488901], [-0.056026696670660174, 0.08152775180209879], [-0.32571421803823364, -0.002973879155612714], [0.39820859476685, 0.29236875228581105], [-0.06367065787951752, 0.28966088639372295]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50022888183594,39.21622395515442,39.51620888710022,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06]","[[-0.4219467838066047, -0.18114019941065054], [-0.2081543488995217, -0.4860059455967178], [-0.008274735502094755, -0.3457533902190916], [0.02376323820852766, -0.0891001390581758], [-0.4116277839025775, 0.058108040724694845], [-0.18144554169200455, -0.05292133149533743], [0.21944315682242976, -0.26450239569476724], [0.11466821484809545, 0.13327019789913197], [-0.2288148866166432, -0.2599929378926301]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.2002170085907,39.9161958694458,40.216180086135864,dot,"[0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1]","[[-0.16758867132277033, -0.37966034495956913], [-0.5551192656905415, 0.17585340035830901], [-0.4157071470274887, 0.030248143930456106], [-0.28139832167719503, -0.1246694439309563], [0.42369975771965296, 0.39449690536829296], [0.4838189167241146, -0.1509312502388717], [-0.22063788868245438, 0.1627521846098854], [0.2031802498467361, -0.3020244243011273], [-0.05900224618428851, 0.04264816344257494], [0.6004563125853853, 0.03199039680294699], [0.09331873857263506, 0.561479611861034], [0.3838873139989055, 0.06741209026502026], [-0.36409599458738784, -0.4078198200821511], [0.4364273418047734, -0.3391431996273634], [0.14502439302840353, 0.047238015377026654], [0.5386008223167654, 0.21824667365938616], [-0.42108901552121936, 0.3942181232984792], [-0.5508759297168792, -0.2186024945441791], [-0.15045207246825187, 0.47323671770780973], [0.032943790153386, -0.16035724950514818]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900224924087524,40.616188049316406,40.916208028793335,dot,"[0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08]","[[-0.22819297116528514, 0.40715681168385454], [0.19712003963208558, 0.30445730739999155], [-0.6035678342010803, -0.01980544751385477], [-0.463931825880407, 0.3163043785354131], [-0.24649977623215902, -0.48200453458797543], [0.4933624863450944, -0.04426235962308711], [0.4402865623298001, 0.1505796590933139], [0.35966532614319224, -0.3384218904511135], [0.04082847075477958, -0.5559654818129194], [-0.012124808950386812, 0.49866749555542045], [0.04745895222107854, 0.18056682188677498], [-0.06058547596198738, -0.3001744767661674], [-0.5601294996538935, -0.22732112735832055], [-0.34249357033614947, 0.15667224092488452], [0.15357803918493762, -0.002767114987380137], [0.44200714789679363, 0.3518341715940534], [-0.35929821206329404, -0.043305822432390506], [0.2258728014660789, -0.1847344726367635], [-0.4092736693277604, -0.3758533478630056], [-0.14463877162557598, 0.06138803372601975]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600213050842285,41.31641507148743,41.61642503738403,dot,"[0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08]","[[-0.27382982000338935, 0.19100652240725113], [-0.10666679547981783, 0.4319813502679166], [0.43521729672895837, -0.3085045610913011], [0.15342457789903674, 0.33157380657344215], [0.4638434231366092, 0.21557176520762789], [-0.5900579721740086, -0.1273932029756757], [-0.34282476209691093, -0.007855312744803777], [0.5725040651463297, -0.041304158426411275], [-0.4613768263112548, 0.2614722736768461], [-0.04203236627829143, -0.6007814933459872], [0.29462989924244165, -0.44961431742516555], [-0.01185916710278312, 0.18961102901411864], [0.1853328689130016, -0.1697064201951785], [-0.37162894576344163, -0.2145788290500657], [0.37344942065611497, 0.000653384713445837], [-0.5880538351286133, 0.10054758660225899], [-0.13025465902555555, -0.07819313405620887], [-0.11763788923867152, -0.3378268906250791], [-0.3391086726456405, -0.5005220895847248], [0.12057921547636097, 0.02586449380128586]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,114,114,114,,,42.30020999908447,42.01614308357239,42.3161358833313,dot,"[0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06]","[[-0.18537139800036606, -0.37322022146590983], [-0.4896107358580498, -0.04842260592868147], [0.293723977118026, -0.4200201643430438], [-0.18403001507159844, 0.4408015543360897], [-0.23869212540375223, 0.08537042886502533], [0.022606135199092936, 0.34216873713928475], [0.21430806000599523, 0.05384103294025244], [-0.42588896905364826, -0.2384136902753713], [0.561427103396832, 0.0025429131361025814], [-0.09581299402912435, -0.1209847291796104], [0.35865335013670563, -0.22361476288714593], [0.2386970998081891, 0.284334199225581], [-0.5393491922829183, 0.16973612400879828], [-0.3695569801623586, 0.25895716521890083], [0.07923074494428883, -0.44892817157552317], [-0.015598209897268123, 0.12108275271646418], [0.5237940492338856, 0.2822292959498527], [-0.38379981629930915, 0.45317992715246164], [0.0045800665058787216, 0.5502831086118863], [0.2959826070484376, 0.4820755113228258]]",density,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,1,42.51211500167847,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.0002179145813,42.716142892837524,43.016156911849976,dot,"[0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08]","[[-0.321827030895523, -0.4639777613732779], [-0.3569974943249361, -0.0070618517229150135], [-0.49605969644146075, -0.2278937087563921], [0.3369411773834152, -0.3842499604590162], [0.42942232686080606, 0.20023282389435065], [-0.33480728790826053, 0.2210594881790774], [0.23205347981852908, -0.049676938401440496], [-0.05693790354615491, 0.3828581604386003], [0.2461088623887303, 0.4479056649484555], [0.5660208794016189, -0.010900515118268894], [-0.10674433150784679, -0.39595311510612624], [0.021848948537618207, -0.0768084300653914], [0.10124103841003018, -0.35464431997007795], [0.5158856632359045, -0.21386952699198558], [-0.5522134169454352, 0.1500839595211993], [-0.2699830600238004, 0.4155969322117421], [-0.03928847723737583, 0.1315332048402339], [0.1322072459098822, -0.5460494759152681], [0.22710220493246192, 0.16715845666435147], [-0.047219945603029556, 0.573159093360305]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,118,118,118,,,43.70022201538086,43.41616606712341,43.716283082962036,dot,"[0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08]","[[-0.4670963145965086, -0.19991123720892837], [0.0746044491242126, 0.3337840008629719], [0.1339298337689131, 0.5215761352712881], [0.5760149680587338, -0.017051548298371078], [-0.023470359461405077, -0.14965870167006456], [-0.2398149373358383, 0.3779323603849326], [0.24254275951091597, -0.27313386867745887], [-0.05401992019074131, 0.1531613065711127], [-0.21863547178781922, -0.08764886678018874], [0.2679918605257591, 0.18351496369956677], [-0.5586154545951807, 0.07774106260938621], [-0.1882398979571408, -0.5094461213813415], [0.3857946458124075, -0.09387783565106184], [-0.4375338930077576, 0.35148110613069056], [0.49880773926536237, 0.20007548995079377], [0.45536062132729216, 0.39793803763501534], [-0.3532794550717434, 0.05463405883469974], [0.5109409999680451, -0.24498828985012044], [-0.07598404460806629, 0.5926624481618304], [0.07121749487651052, -0.38524588131028215]]",density,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,1,43.848275899887085,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400213956832886,44.11624193191528,44.416271924972534,dot,"[0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06]","[[-0.34175358909739784, -0.07971067767469914], [-0.08332746456353013, -0.4359976008284793], [0.23818443608503215, -0.017140137916398568], [0.20218884817808325, 0.5479454935613742], [0.48234989341851564, 0.056876236163934835], [0.48881422100539995, -0.17239305055738324], [-0.5870302800460964, 0.007190129099538173], [-0.20084827146555567, 0.19246364635413427], [0.04990725950778285, 0.18360272557216617], [0.2572839092528716, 0.1821553999292651], [-0.013842089231914101, 0.526048049734087], [-0.010326859616426765, -0.15237018943673464], [0.24943477326174934, -0.46494650753162886], [-0.43668518676427853, -0.37276218679460915], [0.3948818446390917, 0.39636022406266364], [0.536717811513081, 0.2693872921742598], [-0.22713047191292474, 0.4137079815420158], [-0.3842486292353534, 0.24000776298072762], [-0.13156856640148656, -0.005496351168453595], [0.08077389749796915, -0.5976023054404636]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100229024887085,44.816062927246094,45.11606287956238,dot,"[0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1]","[[0.17813573934652804, 0.5295343632777201], [-0.12981847973559218, 0.3146159870090862], [-0.5216294394955279, -0.2913837328144379], [0.4594161018444557, 0.2773764478525407], [0.0119312108710381, -0.2421740509512993], [-0.2043328800437697, -0.13015359012520616], [0.5816974874502844, 0.10788484818423469], [0.1127908589815293, 0.1533059028346], [-0.5440169419610685, 0.021389666179475464], [0.34649641060725256, -0.3586085543324325], [0.4620293954301439, -0.05182790693789596], [-0.18715404448702405, 0.5134668893451033], [-0.4072142540401108, 0.29842381710402954], [0.5139163959996181, -0.25825627488893527], [0.22142324990858253, 0.3122525831146393], [0.22451210174405567, -0.13893212857245268], [-0.08439612282147557, -0.5742966611034777], [0.14212563161072678, -0.45266245555761986], [-0.25880542636303316, -0.38395548338159813], [-0.24669587901538942, 0.12176934330209743]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800211906433105,45.516098976135254,45.81623387336731,dot,"[0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1]","[[0.3005981626220602, -0.4972801282475343], [0.42265239659376064, -0.2824308001734691], [-0.02130870457815648, 0.5077661370970662], [0.16040528535341136, -0.20572347048893386], [-0.22079646679656595, 0.19161443024516078], [-0.27786283232804787, -0.5030681110276846], [-0.4995946524346659, 0.15942586471914139], [0.4109543626585693, 0.27115367986711214], [0.3099309795860923, 0.5099220856949176], [-0.41489701534316875, -0.26719548633079604], [-0.26979432245125595, 0.5089046855932197], [0.2689909604028622, 0.062291740419608055], [-0.03750204279017377, -0.4356992032497095], [-0.2358116312651587, -0.04046414526423847], [0.5981527441629592, 0.05531321483016026], [-0.012165089857199218, 0.06588962263773424], [0.4389905519676919, -0.06728364685947563], [0.11084355337073548, 0.25319511194342803], [-0.5793819012397818, -0.037829653326645396], [-0.4363453276478363, 0.34253313441222577]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500218868255615,46.21619009971619,46.51618504524231,dot,"[0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1]","[[0.4453607097308899, -0.2637368959588058], [-0.3743324438455644, -0.3837791700864473], [-0.06822433824330343, -0.5774588737612666], [0.4552456489710571, 0.3369326257787854], [-0.17697561165374842, -0.28169159298583496], [0.5269145435206996, -0.006075467236946963], [-0.5559948464833644, -0.022122767242624186], [0.18459180644556905, 0.421980390514318], [0.0973664315778533, -0.4209810726349891], [0.3552373924634239, 0.13691905732838627], [-0.30559943288203856, 0.4870230494196348], [-0.29007266621608113, 0.21442886663398997], [-0.03506027717516125, 0.12164172068208778], [-0.014886841262371497, 0.5365099409773278], [-0.3675729054151883, 0.02672149948181607], [0.2618791206528297, -0.17696546294096643], [-0.35491675574970705, -0.18341281984714236], [-0.5566696058995264, 0.22234904038952572], [0.3174164809725497, -0.513131772647124], [-0.011853616226977226, -0.06987680838558796]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
