num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00027894973755,392.70657300949097,393.0232288837433,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.1717881670745558, 0.4794678264544392], [-0.5652607038738775, -0.014606431914266527], [-0.058460601365186826, -0.391441253415659], [0.4438227433324726, 0.16807367955561808], [-0.2172604192206743, -0.04602975446082641], [0.1352973447998458, 0.06924942758405839], [0.48605293578345976, -0.19075224508544814]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70025992393494,393.4065999984741,393.7232139110565,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.4026546889537459, 0.0030363617687838573], [0.04141078021013345, 0.22125658381629687], [-0.14294775265399812, -0.3022165344591294], [0.5629465644189975, -0.07803749488432851], [0.1464216432115174, -0.32535618474591343], [0.3652220493702756, 0.25402588826023587], [0.1158868145294043, -0.042324289033752294]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1120,1120,1120,,,394.4003019332886,394.1065340042114,394.42324805259705,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2799149791713056, -0.44229653965889626], [0.03528401507435086, 0.5018518174468811], [0.40272836466438555, -0.16304254038725452], [-0.4960064554696367, 0.04747861488323707], [-0.1141362065077357, 0.05307007269425634], [-0.35879313285802356, 0.28737208190069335], [0.5007714516203972, 0.25325526694905837]]",constarea,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,1,394.19502210617065,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.10029101371765,394.8065688610077,395.1233310699463,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.23637921069159273, -0.07451116222679355], [-0.2771818098707106, -0.1989286087735988], [-0.07702503981324671, 0.24734519015233358], [0.5508724393486053, -0.021414510599639724], [-0.34223508491154997, 0.29781159493324344], [-0.5053282396029241, -0.08092647360209174], [-0.033797936530053474, -0.3439159672447516]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80029797554016,395.506551027298,395.8231749534607,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.14762627484336355, 0.34674585397674185], [0.2708557268308519, 0.015363944319855438], [0.196585974950095, -0.3980745631214987], [-0.49466001490065625, -0.14034995428326152], [-0.1041186782662562, -0.3046822521869957], [-0.05079184527435043, 0.5529718115619827], [-0.0893637736518274, 0.24310520641446776]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.5002648830414,396.20649695396423,396.52315306663513,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.1900495010110408, -0.49316029875325335], [0.5320572825694077, 0.0008191235540452313], [-0.11118104736911011, -0.09549120365220026], [-0.5655984036991438, 0.0999790636565555], [0.4586023231032632, -0.32407534575245656], [0.09609690060648735, 0.5214349155741235], [-0.12933369344318063, 0.33339878082003627]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.20027589797974,396.90649008750916,397.22315406799316,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.04177249323146903, -0.5161947901693177], [-0.22228655134064296, -0.48851910632630935], [0.2971393556230135, 0.3650860299172238], [-0.43799679129771546, 0.20149894776785554], [0.5546989959527983, -0.038497542867402354], [-0.14872218486563576, 0.3622973560760444]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.90028190612793,397.606467962265,397.9231209754944,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.3573301960586097, 0.3316958251955628], [0.1547775918376677, -0.14479717394601177], [-0.4893206788068213, 0.23285956909771766], [0.5320847985645304, -0.029041328204207295], [-0.3941602110366561, -0.3777927856423994], [0.034038018148789484, -0.5578177138299728]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.60025906562805,398.3064799308777,398.6230990886688,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.31743535142393486, 0.21941214791090807], [-0.3293875863706087, 0.15898651884778725], [-0.4777264805609624, -0.22421036027922714], [0.5364897437585369, -0.06582952362721717], [0.17936932388275684, -0.4682255731461204], [-0.07862966875722271, 0.5312453714351653]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.30026388168335,399.0064129829407,399.3230769634247,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.37674813589166445, -0.393117293734065], [0.19802859851246024, 0.3129596008558331], [0.44317728215116137, 0.18288596727157747], [0.33841639938279644, -0.20951610284692157], [0.08082697944616979, -0.48610406143720586], [-0.31296236739263117, 0.46215591622224583]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.00030493736267,399.7063810825348,400.02308201789856,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4391395345838921, -0.24398549967388145], [-0.5194771679434844, 0.15223036104699694], [-0.21256149794767198, -0.2593677988030083], [0.38796249767575897, 0.06408593390274464], [0.13484583525669191, 0.5315793015702596], [-0.2057768493380156, 0.4492472194346504]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.70028805732727,400.40644788742065,400.72306299209595,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.05774237285414818, -0.4559866576301168], [0.31853647520623396, 0.09037785431852524], [-0.4889578737228123, 0.13024866905760657], [-0.013683477727575832, -0.0179186042212659], [0.5373656453508379, -0.09728204897051429], [0.4465346028260603, 0.3373054551984215]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.4002890586853,401.10635685920715,401.42300295829773,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.16560953106642745, -0.4583262785319022], [0.10148134100573558, 0.13344528246816068], [0.36650297169915647, 0.3822092978503563], [-0.47879771797814547, -0.11567198898057474], [-0.21025936663996847, 0.15882842744594117]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.10026693344116,401.8063609600067,402.12302708625793,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.02918793611607151, -0.34092425675595395], [-0.25362343466848014, 0.22803959309174793], [0.08943382046258574, 0.35790896641208814], [0.32444807637086304, -0.08304190260185457], [-0.5158806914448268, -0.07203152082965456]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002870082855,402.5063519477844,402.82300305366516,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.4847132884984494, 0.2031128750102657], [-0.2925969393079614, 0.07195636105053266], [-0.33717367915237917, -0.30712746318163], [0.056508098816534624, 0.332321214785821], [0.15175253407365696, -0.3492393362271178]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.500284910202,403.20631289482117,403.52305006980896,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.3922215032474753, -0.14107968275200683], [0.006194406420148568, 0.2719513259636901], [0.2595014040866478, -0.05951015513948488], [-0.06827089288656973, -0.31340974513746156], [0.3008401964362406, 0.2890267562850724]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,1148,1148,1148,,,404.2002899646759,403.9063069820404,404.22300004959106,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.41295848497357857, -0.17755520805328134], [-0.43328401007446926, -0.10114215773334373], [0.07417542804277744, -0.009376304991273177], [0.3192394890313772, 0.378199615713042], [-0.2461381921156997, -0.4923131941071233]]",constarea,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,1,404.060182094574,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9002730846405,404.60626196861267,404.92292404174805,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.3436250384180191, 0.07438874757840386], [-0.12220554587313609, -0.4148146957004568], [0.052831166107084604, 0.5402432288743146], [0.3677476240551214, -0.3726872797809106], [-0.43258804700518483, -0.2763244397667784]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.60027408599854,405.30624198913574,405.62292408943176,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3338278812402705, -0.023976529819075887], [-0.2977796648855205, -0.3727035633854827], [0.11008825568348901, 0.3451884601469881], [0.37223193703750346, -0.33546520533082247]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1154,1154,1154,,,406.30029797554016,406.00629901885986,406.3228988647461,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.47868033245292585, -0.08607105851803232], [0.27372068792375714, 0.327725424610797], [-0.2677385295429459, 0.22596100827001803], [-0.12969085970459, -0.08173523415188816]]",constarea,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,1,406.0885281562805,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00027990341187,406.70623302459717,407.02288007736206,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.11703573852894289, 0.23730034244329568], [0.3281108005735348, 0.16466511777144], [0.17407396376297124, -0.29921703745025585], [-0.45364512101233506, 0.2839014253791523]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.7002739906311,407.40620708465576,407.7228400707245,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.299541038987287, 0.1326705214228539], [0.48840229056525053, -0.14460676618788842], [0.32567065168117326, -0.42889178426430014], [-0.4757083401635553, -0.08009041918043319]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.4002959728241,408.1062340736389,408.42281198501587,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4275014488702187, -0.148000996026257], [-0.4691337121720216, -0.04561169314637428], [-0.07236183946263686, -0.2049153898894588], [0.4324204085148081, 0.2801643309569801]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.1002769470215,408.80615496635437,409.1228370666504,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2319111564918248, 0.18632498369912892], [-0.3321130530466345, 0.13755259159272254], [-0.06853520010486858, 0.37643851769489545], [-0.31805503722925543, -0.4283898243179971]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1164,1164,1164,,,409.8002700805664,409.50615096092224,409.8228449821472,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.06952178586239205, 0.1345680463502642], [-0.17349120383714034, -0.4082349458397514], [0.3135931817395978, 0.34659817618556593]]",constarea,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,1,409.576886177063,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.5002989768982,410.206130027771,410.52278900146484,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.5218764452848843, -0.07690004134110126], [0.5333400274972494, 0.002454306930231867], [0.24404744076541673, -0.39739300470232075]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.20026993751526,410.9061040878296,411.2227659225464,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.2112151673385333, 0.3997130099476231], [-0.14947364863558427, -0.4962473126336388], [-0.5281842988620576, -0.014975274568209337]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.90029406547546,411.60608887672424,411.9228060245514,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.00427214596695169, 0.22568667517527752], [-0.04719736988921103, -0.1432243115750509], [0.4805980475132946, 0.18167652990501917]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.6002850532532,412.3060700893402,412.62276697158813,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3372367992255638, 0.05472029352569918], [0.28737608911951895, 0.1615753357963931], [0.42993959894230027, -0.2923065867470012]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30027985572815,413.0060498714447,413.3227000236511,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.36620556622251077, 0.2494062641822935], [0.1125522220146602, 0.019931996171116406], [0.05362145917552852, 0.4444494491986172]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.0002808570862,413.7060270309448,414.0226900577545,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.12253405125797923, -0.21494544243126945], [0.24856551089145373, 0.41928333962452974]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.7003059387207,414.40601897239685,414.72270703315735,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.08443423073615042, -0.46024416307589683], [-0.22801626874290132, 0.0855088611710429]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.4002859592438,415.1060039997101,415.4226520061493,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.11091641644637118, -0.28551143691105074], [0.48215229684834815, 0.15914734434291125]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1182,1182,1182,,,416.10028100013733,415.80596685409546,416.122624874115,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.10023663024583251, -0.3738493775805681], [-0.18245188328123874, 0.13477407689926735]]",constarea,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,1,415.8336501121521,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.80028796195984,416.5059599876404,416.8226099014282,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.39214710318752866, -0.2108685560957467], [0.3319661164197858, 0.09617824929620766]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.5002930164337,417.205934047699,417.52258491516113,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.09050952428892645, -0.15550315325608433], [-0.3021684347556534, 0.10964908248920568]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.20028495788574,417.9060699939728,418.2225739955902,dot,[0.2],"[[0.14431040715407695, 0.216421677768176]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.90026593208313,418.60604596138,418.92260098457336,dot,[0.2],"[[-0.13122280902571337, -0.18192946130858575]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.6002788543701,419.30591893196106,419.62253189086914,dot,[0.2],"[[0.15628590273971954, -0.17666321757616213]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1194,1194,1194,,,420.3002669811249,420.00586104393005,420.3224949836731,dot,[0.2],"[[-0.40939762306001903, -0.136396188907902]]",constarea,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,1,420.0732002258301,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
