num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,106,106,106,,,39.500216007232666,39.2076530456543,39.52431106567383,"[[-0.14352230907228092, 0.12715924273222923]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,108,108,108,,,40.20020389556885,39.907665967941284,40.22424006462097,"[[-0.11471443733123715, -0.11359007630262098]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,110,110,110,,,40.900224924087524,40.60762095451355,40.92422008514404,"[[0.04561172992450602, -0.10449146861361748]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,112,112,112,,,41.60022592544556,41.30871891975403,41.62438488006592,"[[-0.18490256162040677, 0.07390926709418735]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,114,114,114,,,42.30021810531616,42.00913095474243,42.32419204711914,"[[0.14929913377484047, 0.09224919352842495]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,116,116,116,,,43.000224113464355,42.70758008956909,43.00750207901001,"[[0.09415316238143687, -0.10286552325515448]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,118,118,118,,,43.70022797584534,43.40750694274902,43.72417211532593,"[[-0.17348025906557318, 0.0631336453043975]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,120,120,120,,,44.400206089019775,44.10757803916931,44.4241840839386,"[[0.16311792871431333, -0.029244731984318095]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,122,122,122,,,45.100213050842285,44.80748200416565,45.125433921813965,"[[0.13491997455897634, 0.0054372323527853705]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,124,124,124,,,45.800204038619995,45.507500886917114,45.82412910461426,"[[0.1073680762300844, 0.15764280462468247]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,126,126,126,,,46.50020503997803,46.20745897293091,46.5241060256958,"[[0.18117153727780125, 0.0384592742987233]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,127,127,127,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,128,128,128,,,47.200201988220215,46.90743708610535,47.22409009933472,"[[-0.00747882252308979, 0.11674367347975698]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,129,129,129,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,130,130,130,,,47.90020799636841,47.60854697227478,47.92407298088074,"[[-0.18498412361933897, 0.03674842976254157]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,131,131,131,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,132,132,132,,,48.600224018096924,48.325172901153564,48.62404799461365,"[[-0.05493783710671901, 0.18284754226763003]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,133,133,133,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,134,134,134,,,49.30020594596863,49.00744009017944,49.32795000076294,"[[-0.17866241524039594, -0.05084912613546685]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,135,135,135,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,136,136,136,,,50.00020909309387,49.7073860168457,50.024090051651,"[[-0.14669017169016585, 0.07369861375324285]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,137,137,137,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,138,138,138,,,50.700206995010376,50.40734505653381,50.72512102127075,"[[-0.06200372540695359, 0.08088313886326684]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,139,139,139,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,140,140,140,,,51.40022301673889,51.10736107826233,51.424038887023926,"[[0.19896831716930094, 0.0035499716628969134]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,141,141,141,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,142,142,142,,,52.10021710395813,51.80845499038696,52.1239550113678,"[[0.02166377077504586, -0.02510749373676638]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,143,143,143,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,144,144,144,,,52.80021810531616,52.50730490684509,52.82394790649414,"[[-0.17477346610154684, 0.07368272230892449]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,145,145,145,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,146,146,146,,,53.50023007392883,53.20728302001953,53.523924112319946,"[[0.0031570891702221715, 0.05747710011741228]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,147,147,147,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,148,148,148,,,54.20021390914917,53.90728306770325,54.22390794754028,"[[-0.0773867090414134, 0.15576647350694112]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,149,149,149,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,150,150,150,,,54.90020394325256,54.60725688934326,54.92390203475952,"[[-0.09695458741065748, -0.16383046478130364]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,151,151,151,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,152,152,152,,,55.6002299785614,55.30724000930786,55.62390089035034,"[[-0.07781124432098183, 0.16394236074605334]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,153,153,153,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,154,154,154,,,56.30020809173584,56.00722289085388,56.32387709617615,"[[-0.14368956359060003, 0.11015425210529445]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,155,155,155,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,156,156,156,,,57.00021696090698,56.7072069644928,57.023879051208496,"[[0.17276073512277154, 0.0077250266333779155]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,157,157,157,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,158,158,158,,,57.70021104812622,57.40831208229065,57.72416591644287,"[[0.02615275022911595, 0.13451992762007506]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,159,159,159,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,160,160,160,,,58.40022611618042,58.10714387893677,58.42383790016174,"[[-0.1517933801332468, 0.012282769538960708]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,161,161,161,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,162,162,162,,,59.10022592544556,58.80717206001282,59.1238169670105,"[[-0.05727545558160049, 0.02497314129675729]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,163,163,163,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,164,164,164,,,59.80021405220032,59.50710892677307,59.82580208778381,"[[0.11749029834383526, -0.037756687966339256]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,165,165,165,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,166,166,166,,,60.50022292137146,60.20713996887207,60.52378606796265,"[[0.07608784623129258, -0.06140991909469806]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,167,167,167,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,168,168,168,,,61.20020794868469,60.90709900856018,61.223747968673706,"[[-0.13987545020228062, 0.11466153260013884]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,169,169,169,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,170,170,170,,,61.90020799636841,61.62482500076294,61.923705101013184,"[[0.056808915986936465, 0.038803951115453955]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,171,171,171,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,172,172,172,,,62.60021710395813,62.30709099769592,62.62373495101929,"[[0.16635556962070056, 0.0851365486619473]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,173,173,173,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,174,174,174,,,63.30023407936096,63.0070960521698,63.32374095916748,"[[0.007391476143149861, 0.056915376104319765]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,175,175,175,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,176,176,176,,,64.00020790100098,63.707091093063354,64.02367997169495,"[[-0.16292998396060415, -0.03229879007488749]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,177,177,177,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,178,178,178,,,64.70020604133606,64.40699601173401,64.72400093078613,"[[0.07107496488865314, -0.07416074293433858]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,179,179,179,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,180,180,180,,,65.40022397041321,65.10698294639587,65.42366194725037,"[[-0.07029976346804268, 0.07669007661344168]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,181,181,181,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,182,182,182,,,66.10023403167725,65.8069839477539,66.1236310005188,"[[0.11875278493880762, -0.13856868957228177]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,183,183,183,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,184,184,184,,,66.80020689964294,66.50695610046387,66.82360911369324,"[[-0.06115152985067132, 0.11058831018444612]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,185,185,185,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,186,186,186,,,67.5002110004425,67.20694899559021,67.52364611625671,"[[-0.013299312121251822, -0.0735066985188847]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,187,187,187,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,188,188,188,,,68.20021605491638,67.90698599815369,68.2236430644989,"[[0.14657002626350255, -0.10581791742095298]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,189,189,189,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,190,190,190,,,68.90023398399353,68.60695195198059,68.92357587814331,"[[-0.11306761788522883, -0.09440707256693516]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,191,191,191,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,192,192,192,,,69.60023188591003,69.30690789222717,69.62352108955383,"[[0.18534152328527856, -0.02316661716034428]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,193,193,193,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,194,194,194,,,70.30021500587463,70.00686192512512,70.32351207733154,"[[0.046088148624213315, -0.01898802340538827]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,195,195,195,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,196,196,196,,,71.00021195411682,70.7068440914154,71.02349710464478,"[[-0.07448305441882827, -0.15966527689000343]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,197,197,197,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,198,198,198,,,71.70022988319397,71.40686392784119,71.72349405288696,"[[0.06825178511588068, -0.023956479795243873]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,199,199,199,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,200,200,200,,,72.40020895004272,72.10684990882874,72.4234549999237,"[[0.1278316447236064, -0.047776442438615896]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,201,201,201,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,202,202,202,,,73.10021591186523,72.80679702758789,73.12343788146973,"[[-0.18263989718839885, -0.019889892150461948]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,203,203,203,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,204,204,204,,,73.80023097991943,73.50677299499512,73.82341289520264,"[[-0.19948757338372317, -0.009730878597733979]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,205,205,205,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,206,206,206,,,74.5002179145813,74.20679306983948,74.52435088157654,"[[0.19262620876422507, 0.041188184553849906]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,207,207,207,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,208,208,208,,,75.20020508766174,74.907879114151,75.22345304489136,"[[0.03559840215175053, 0.04150936784221829]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,209,209,209,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,210,210,210,,,75.90022492408752,75.60671401023865,75.92336106300354,"[[-0.015650812061475422, -0.14540421145010113]]",['DejaVu Sans'],[0.9],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
