num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,digit,0.3,['dot'],['big_2'],black,0,770,770,770,,,271.9004170894623,271.6210792064667,271.9210660457611,"[[-0.03461654005407713, -0.11201154874034386]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,772,772,772,,,272.6004340648651,272.32105016708374,272.6210460662842,"[[0.17113050174198316, -0.08742770263861982]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,774,774,774,,,273.3004221916199,273.0210289955139,273.32106018066406,"[[0.17672345736794418, -0.05843349103811774]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,776,776,776,,,274.0003960132599,273.7211010456085,274.0211009979248,"[[-0.01115121172222261, -0.10282857806885741]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,778,778,778,,,274.7004060745239,274.42112708091736,274.7211170196533,"[[0.09862453855041095, -0.06710262533687329]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,780,780,780,,,275.40040016174316,275.12099719047546,275.42103600502014,"[[0.19812381783816138, -0.0016467257464162464]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,782,782,782,,,276.10040497779846,275.82105803489685,276.1209990978241,"[[-0.0361904895738657, -0.028133050695613587]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,784,784,784,,,276.8004012107849,276.52107310295105,276.820955991745,"[[-0.09295706018724305, -0.06181250776016005]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,786,786,786,,,277.5004060268402,277.220938205719,277.52091908454895,"[[-0.19645175116234184, -0.01627696982227642]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,788,788,788,,,278.20042514801025,277.920921087265,278.2208950519562,"[[-0.02542327110264092, 0.16495290430820553]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,790,790,790,,,278.90041399002075,278.6209101676941,278.92089915275574,"[[-0.009190945842563275, -0.13230518825065438]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,792,792,792,,,279.60040616989136,279.3208839893341,279.62090706825256,"[[-0.08433264497090541, -0.04965205988772303]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,794,794,794,,,280.30040407180786,280.0209000110626,280.3208820819855,"[[0.05798618425169952, 0.03711401276070311]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,796,796,796,,,281.00041103363037,280.7208831310272,281.0209310054779,"[[-0.1271375944533496, 0.0013030057218711422]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,798,798,798,,,281.70042610168457,281.42102003097534,281.72085905075073,"[[0.19880492180117895, -0.007177188806397837]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,800,800,800,,,282.4004361629486,282.1208381652832,282.4208540916443,"[[0.004712120929164787, -0.19161774315732394]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,802,802,802,,,283.1004180908203,282.82098412513733,283.12080812454224,"[[0.15488150730401865, 0.02244580306192759]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,804,804,804,,,283.80043721199036,283.5207681655884,283.8207471370697,"[[0.025197410891508204, 0.08329891518631649]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,806,806,806,,,284.50043201446533,284.2207760810852,284.52073216438293,"[[-0.020454622374913967, 0.01990895690829489]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,808,808,808,,,285.20042419433594,284.9207820892334,285.2207851409912,"[[-0.0011025497021997788, 0.1063067661560283]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,810,810,810,,,285.90041399002075,285.620747089386,285.9208149909973,"[[0.1020690672911784, -0.0304151964479287]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,812,812,812,,,286.600399017334,286.32072401046753,286.62082409858704,"[[-0.03638382264076778, 0.17898790409376042]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,814,814,814,,,287.30042004585266,287.02074909210205,287.32068514823914,"[[-0.12242730289211491, 0.11946043318219038]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,816,816,816,,,288.0004291534424,287.7207109928131,288.02086114883423,"[[-0.1876043002470282, 0.04586618649673628]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,818,818,818,,,288.70043420791626,288.42088508605957,288.72064900398254,"[[0.04700177157060023, 0.055805731894070676]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,820,820,820,,,289.4004030227661,289.120658159256,289.4206120967865,"[[0.19916916814150568, 0.014913853702796864]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,822,822,822,,,290.10042119026184,289.820631980896,290.12062311172485,"[[-0.026349827243984658, -0.0720264935254161]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,824,824,824,,,290.8004221916199,290.52061915397644,290.82059597969055,"[[0.050791392250553374, -0.016186684076313462]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,826,826,826,,,291.5004141330719,291.2205901145935,291.5205771923065,"[[0.09661520891947786, 0.1571057504632563]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],white,0,828,828,828,,,292.20040106773376,291.9206120967865,292.2205560207367,"[[0.06485112683856178, -0.1848010866671819]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],white,0,830,830,830,,,292.9004690647125,292.6205530166626,292.92051219940186,"[[0.09755177163957549, -0.12062764646805238]]",['Noto Sans'],[0.9],left,odd,292.7094829082489,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],white,0,832,832,832,,,293.60049510002136,293.32058215141296,293.6205241680145,"[[-0.15435118297092998, 0.10970387834289869]]",['Noto Sans'],[0.9],left,odd,293.254567861557,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],white,0,834,834,834,,,294.30046701431274,294.02052211761475,294.3205051422119,"[[-0.0636232171733824, -0.07207683349273812]]",['Noto Sans'],[0.9],left,odd,293.7776508331299,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],white,0,836,836,836,,,295.00048303604126,294.72057008743286,295.0205600261688,"[[0.17083906805855084, 0.005650954733623842]]",['Noto Sans'],[0.9],left,odd,294.26369190216064,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],white,0,838,838,838,,,295.7004590034485,295.4204511642456,295.72043800354004,"[[0.010786497460821304, -0.1257373806011844]]",['Noto Sans'],[0.9],left,odd,295.0518128871918,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,840,840,840,,,296.40047907829285,296.1204421520233,296.4204421043396,"[[-0.14869742118831958, 0.019378659301449025]]",['Noto Sans'],[0.9],left,odd,295.7588748931885,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,842,842,842,,,297.1004002094269,296.82041907310486,297.1204390525818,"[[-0.15529499984850248, -0.115584051184459]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,844,844,844,,,297.8004159927368,297.52048110961914,297.820436000824,"[[0.01536758343413891, -0.011960377427698787]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,846,846,846,,,298.50041007995605,298.2204051017761,298.5203700065613,"[[0.014496932733329665, 0.1670172346196357]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,848,848,848,,,299.20042514801025,298.9204270839691,299.22041606903076,"[[0.017512463174582216, -0.1659273506971486]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,850,850,850,,,299.9004189968109,299.6203730106354,299.92036414146423,"[[0.02103041373410411, 0.06525706152876412]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,852,852,852,,,300.60041904449463,300.3203740119934,300.62034821510315,"[[-0.05352927010424344, -0.019236837755334996]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,854,854,854,,,301.30043601989746,301.020366191864,301.3203501701355,"[[-0.04042155648094306, 0.12426740059386082]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,856,856,856,,,302.00042700767517,301.7203531265259,302.02033019065857,"[[-0.15167145656737316, -0.07177330079340594]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,858,858,858,,,302.70043420791626,302.4202790260315,302.72029209136963,"[[0.15084402050002396, 0.05239750262568299]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,860,860,860,,,303.40042519569397,303.12026500701904,303.42025208473206,"[[-0.12915212560635972, 0.11560475218838787]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,862,862,862,,,304.10043716430664,303.82023215293884,304.1202402114868,"[[-0.14448062482534565, -0.04548812230710783]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['big_2'],black,0,864,864,864,,,304.80043601989746,304.52024602890015,304.8203740119934,"[[0.04426060568459622, -0.18761644461288673]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['big_2'],black,0,866,866,866,,,305.50044107437134,305.220242023468,305.52022218704224,"[[-0.0273353119691985, 0.09737934470418927]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['big_2'],black,0,868,868,868,,,306.2004201412201,305.92024397850037,306.2202401161194,"[[0.03206075898690011, -0.06527572564932105]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['big_2'],black,0,870,870,870,,,306.9004051685333,306.62020611763,306.9203360080719,"[[0.13613550061142335, 0.06989228596719577]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['big_2'],black,0,872,872,872,,,307.60042214393616,307.3203420639038,307.6201992034912,"[[-0.019741690242174037, -0.15787632127774381]]",['Noto Sans'],[0.9],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
