num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
4,digit,0.3,['dot'],['small_1'],black,0,354,354,354,,,126.30025506019592,126.01465511322021,126.31461501121521,"[[0.2241618732865126, -0.18564864627841052]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,356,356,356,,,127.00023198127747,126.71464395523071,127.01462411880493,"[[0.1959593775764693, 0.05820218585254122]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,358,358,358,,,127.70023989677429,127.41464710235596,127.71460199356079,"[[-0.04150063658887049, 0.08125935818114288]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,360,360,360,,,128.40023708343506,128.11468291282654,128.41462302207947,"[[-0.3318513765173185, -0.03920779708363016]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,362,362,362,,,129.10023093223572,128.81449699401855,129.11443400382996,"[[-0.3154555660464981, -0.03467350242310842]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,364,364,364,,,129.80026006698608,129.5144009590149,129.81440091133118,"[[0.01451315168060302, -0.18675960866544364]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,366,366,366,,,130.50025010108948,130.21468806266785,130.51464891433716,"[[-0.038504206579552835, 0.045938759630353376]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,368,368,368,,,131.20024394989014,130.91456699371338,131.21442699432373,"[[0.3345233423597609, -0.02466146067672259]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,370,370,370,,,131.90025091171265,131.6143720149994,131.91433191299438,"[[-0.3370558699715876, 0.0475568695367473]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,372,372,372,,,132.60025691986084,132.31438493728638,132.61431694030762,"[[-0.21739923775601613, 0.07448993328902004]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,374,374,374,,,133.30025601387024,133.0143210887909,133.3143150806427,"[[0.12649534400861195, -0.24730557639129253]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,376,376,376,,,134.00025391578674,133.7142939567566,134.0142800807953,"[[0.11471701828178027, 0.32095447129530874]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,378,378,378,,,134.70024609565735,134.4142780303955,134.71425795555115,"[[-0.29907932263368187, -0.07896850476599465]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,380,380,380,,,135.40026307106018,135.11426210403442,135.41424202919006,"[[-0.1087633024123511, 0.2978645174510941]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,382,382,382,,,136.10025811195374,135.81431889533997,136.11422610282898,"[[0.1388748785572395, 0.1405077684766935]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],white,0,384,384,384,,,136.80025005340576,136.51423501968384,136.81529211997986,"[[-0.2902119731345695, 0.10732605724140351]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],white,0,386,386,386,,,137.50027203559875,137.21440196037292,137.5143539905548,"[[-0.09454750531820894, 0.20513582096923944]]",['DejaVu Sans'],[0.6],left,odd,137.29286789894104,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],white,0,388,388,388,,,138.20026206970215,137.91434597969055,138.21434211730957,"[[0.12569389022555388, 0.1927897650101716]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],white,0,390,390,390,,,138.900249004364,138.61438298225403,138.91432189941406,"[[0.0905744240296033, 0.2444605125113729]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],white,0,392,392,392,,,139.60024309158325,139.31431889533997,139.6143400669098,"[[0.26003155966926583, -0.09976294783304926]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],white,0,394,394,394,,,140.30024194717407,140.01433801651,140.3142819404602,"[[-0.3346558056124962, 0.05507593465766192]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,396,396,396,,,141.0002429485321,140.71417903900146,141.01416897773743,"[[0.17065057868085964, -0.23317582167004397]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,398,398,398,,,141.70025992393494,141.4141550064087,141.71425104141235,"[[0.03235122065147833, 0.1392292583091727]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,400,400,400,,,142.40024495124817,142.11424612998962,142.41422605514526,"[[-0.1633358152197123, 0.10315843822928505]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,402,402,402,,,143.10025691986084,142.81420993804932,143.11419796943665,"[[-0.15820954713907065, -0.1503343842829155]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,404,404,404,,,143.80023097991943,143.51405501365662,143.81404209136963,"[[-0.3195241676115947, -0.041505518868988026]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,406,406,406,,,144.50023293495178,144.2140839099884,144.51403498649597,"[[-0.28089322780410864, -0.1137449979968256]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,408,408,408,,,145.20024800300598,144.91400694847107,145.21401691436768,"[[0.2262330314633222, 0.009711105857720115]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,410,410,410,,,145.90024209022522,145.61397409439087,145.91399693489075,"[[0.205619317181843, 0.10772375910657073]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,412,412,412,,,146.60024499893188,146.31401991844177,146.61398196220398,"[[-0.03453790904510423, -0.15924839430579438]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,414,414,414,,,147.30023097991943,147.01400899887085,147.31398510932922,"[[0.16859531203048017, -0.2043468576559983]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,416,416,416,,,148.00023198127747,147.714035987854,148.01392698287964,"[[0.04152644391080401, -0.2284073349423211]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,418,418,418,,,148.7002580165863,148.41392493247986,148.71394395828247,"[[-0.2600240424830459, 0.08797563943013775]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,420,420,420,,,149.4002649784088,149.11395406723022,149.41411209106445,"[[0.27491703173738635, 0.0056250151880814225]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,422,422,422,,,150.10025191307068,149.81404209136963,150.11402106285095,"[[0.26424270398922123, 0.1370778837745434]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,424,424,424,,,150.80024909973145,150.51405501365662,150.81401300430298,"[[-0.34160271029602546, 0.022548677744927068]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,426,426,426,,,151.5002520084381,151.21386694908142,151.5139880180359,"[[0.06847980719901064, 0.26234950817817543]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,428,428,428,,,152.200257062912,151.91401195526123,152.2139699459076,"[[0.20129845636230592, 0.020898315234616882]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,430,430,430,,,152.90023493766785,152.61399507522583,152.9137990474701,"[[0.022543408219951322, 0.2484652854257432]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,432,432,432,,,153.60024404525757,153.31379008293152,153.61383390426636,"[[-0.24294373253071488, -0.02172395527522855]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,434,434,434,,,154.30026602745056,154.0139319896698,154.31395196914673,"[[-0.2842282684151285, 0.0016767053822949185]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,436,436,436,,,155.0002520084381,154.71395993232727,155.01390290260315,"[[-0.3154635268517683, 0.035347911708303065]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,438,438,438,,,155.70024490356445,155.41371393203735,155.71371793746948,"[[-0.030466531092403493, 0.3458282961846344]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,440,440,440,,,156.4002320766449,156.11373805999756,156.41377210617065,"[[0.02621739861187372, -0.18019037526328535]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,442,442,442,,,157.1002459526062,156.81396412849426,157.1137568950653,"[[0.1159598854693265, 0.052932449260504444]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,444,444,444,,,157.80025601387024,157.51366209983826,157.81365489959717,"[[0.12363902901083096, -0.3189733442396219]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,446,446,446,,,158.50025510787964,158.21365904808044,158.51364612579346,"[[0.22981657335888184, -0.24128233009494238]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,448,448,448,,,159.2002410888672,158.91363310813904,159.21361708641052,"[[-0.01417578958903637, -0.33001459846019193]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,450,450,450,,,159.9002559185028,159.61362290382385,159.9135880470276,"[[-0.2661571757595418, -0.0013195311273349886]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,452,452,452,,,160.600261926651,160.31367993354797,160.61359310150146,"[[-0.3378860346867454, -0.04477394622966511]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,454,454,454,,,161.30026507377625,161.01357698440552,161.3151240348816,"[[-0.018824056530122424, 0.13813542198835627]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,456,456,456,,,162.00025296211243,161.7138171195984,162.01355504989624,"[[0.02247534857064193, -0.32734383909966447]]",['DejaVu Sans'],[0.6],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
