num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,digit,0.3,['dot'],['big_2'],black,0,750,750,750,,,264.9002528190613,264.6142339706421,264.91422390937805,"[[-0.07422910059702387, -0.019369398179503727]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,752,752,752,,,265.6002519130707,265.31412982940674,265.6141748428345,"[[-0.11897517678324435, -0.046609675548116444]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,754,754,754,,,266.3002610206604,266.0143358707428,266.31416487693787,"[[0.09814275031097672, 0.10429471709943547]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,756,756,756,,,267.0002658367157,266.7141180038452,267.014111995697,"[[0.1614391752234912, 0.030607924920290783]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,758,758,758,,,267.7002489566803,267.41409492492676,267.71408581733704,"[[0.04334551345349849, 0.16856220494187402]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,760,760,760,,,268.4002330303192,268.1140718460083,268.41407585144043,"[[-0.04166172007866456, 0.05537406886363694]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,762,762,762,,,269.1002678871155,268.81405901908875,269.1141049861908,"[[-0.0945653735279142, 0.004625589628750343]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,764,764,764,,,269.8002619743347,269.51421999931335,269.81409096717834,"[[0.098119176809112, -0.10797484230511932]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,766,766,766,,,270.5002679824829,270.21403884887695,270.5140178203583,"[[0.08921659796104356, -0.168360732839308]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,768,768,768,,,271.20025992393494,270.91401290893555,271.21401596069336,"[[-0.13063356728303177, 0.13221259511139705]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,770,770,770,,,271.90025091171265,271.6140170097351,271.91398191452026,"[[0.00302558259783553, -0.18439032773571168]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,772,772,772,,,272.60023403167725,272.31398582458496,272.6139988899231,"[[0.18490401467727038, -0.03690344888304382]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,774,774,774,,,273.3002429008484,273.0139458179474,273.31391501426697,"[[-0.12978192450880555, 0.11852667231987943]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,776,776,776,,,274.00023198127747,273.7139320373535,274.0139169692993,"[[-0.17072427328434558, -0.010769760788425342]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,778,778,778,,,274.7002589702606,274.4139039516449,274.71390891075134,"[[0.004450673871287447, 0.0956648332241273]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,780,780,780,,,275.40026092529297,275.1139099597931,275.41394901275635,"[[0.049793616848762406, 0.04945590203964628]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,782,782,782,,,276.1002399921417,275.8138768672943,276.11395597457886,"[[0.12079821664089849, -0.09428690438878995]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,784,784,784,,,276.8002338409424,276.5139558315277,276.81393790245056,"[[0.04498824539856372, -0.16666991666395373]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,786,786,786,,,277.5002429485321,277.2139449119568,277.51382398605347,"[[0.050135843097348615, -0.14679372510478217]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,788,788,788,,,278.2002420425415,277.91399097442627,278.2138078212738,"[[-0.06904611576995037, -0.17603128964525316]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,790,790,790,,,278.900249004364,278.6139929294586,278.9139769077301,"[[0.10542865398060394, -0.11574828671509044]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,792,792,792,,,279.6002678871155,279.3137948513031,279.61378598213196,"[[-0.08535084846776199, 0.1497176391914524]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,1,,279.8539009094238,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,794,794,794,,,280.3002438545227,280.0139458179474,280.31383895874023,"[[0.13299340894072284, 0.02659563267806425]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,796,796,796,,,281.0002558231354,280.71380281448364,281.01371598243713,"[[-0.13880903591557722, -0.0838889238814918]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,798,798,798,,,281.7002580165863,281.4137189388275,281.7136960029602,"[[-0.027207634963661353, 0.14536111524661272]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,800,800,800,,,282.40026092529297,282.11370491981506,282.41369104385376,"[[0.04000437357016717, -0.11486898358035871]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,802,802,802,,,283.1002678871155,282.8136978149414,283.1136648654938,"[[-0.0750857641358762, 0.16954240969659826]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,804,804,804,,,283.80023288726807,283.5136799812317,283.81367588043213,"[[0.18236241930992889, 0.07266490250608272]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,806,806,806,,,284.50025486946106,284.21366000175476,284.51365089416504,"[[-0.19077080044922332, -0.008043391460146605]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,808,808,808,,,285.20025086402893,284.913635969162,285.21361804008484,"[[-0.013797421412490296, -0.17922461728429123]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,810,810,810,,,285.900249004364,285.6136260032654,285.91360902786255,"[[0.03599883270514542, -0.09840762752004295]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,812,812,812,,,286.60025787353516,286.3136188983917,286.6135678291321,"[[0.04323695372512945, -0.04606341064223196]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,814,814,814,,,287.3002588748932,287.01356291770935,287.3135459423065,"[[-0.07117372208014258, -0.16888714410110797]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,816,816,816,,,288.00024795532227,287.7135548591614,288.01353096961975,"[[-0.04160594837515, 0.18558590449176923]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,818,818,818,,,288.70023798942566,288.4135229587555,288.713515996933,"[[-0.03721323787823003, 0.001687155018076092]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,820,820,820,,,289.4002540111542,289.11350893974304,289.41349601745605,"[[-0.037610008531474476, -0.039304767731471985]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,822,822,822,,,290.1002449989319,289.81348991394043,290.1134729385376,"[[0.17824971331715403, 0.03981763662350671]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,824,824,824,,,290.80026292800903,290.51347398757935,290.81346893310547,"[[-0.009102814620570276, -0.12790675446150196]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,826,826,826,,,291.5002648830414,291.2134819030762,291.51344990730286,"[[0.19648836838204878, 0.013468839685759924]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,828,828,828,,,292.20025992393494,291.9134488105774,292.21344685554504,"[[0.030481150081877628, -0.05936723252680928]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,830,830,830,,,292.90025901794434,292.61343789100647,292.9134030342102,"[[-0.1374721010262691, 0.013386619427757707]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,832,832,832,,,293.6002469062805,293.3134708404541,293.6134669780731,"[[0.09876087499557487, 0.09085395066416627]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,834,834,834,,,294.3002369403839,294.01344895362854,294.3134398460388,"[[-0.07174596913441297, 0.17185489974935844]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,836,836,836,,,295.00026297569275,294.7133619785309,295.01344084739685,"[[-0.16701700439280026, -0.015825179558268204]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,838,838,838,,,295.70025992393494,295.4133548736572,295.71332001686096,"[[0.02128966170283264, 0.0922254726229911]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,840,840,840,,,296.4002728462219,296.1133568286896,296.4133689403534,"[[-0.0937887888084151, 0.14592814638820578]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,842,842,842,,,297.1002469062805,296.81336402893066,297.1133530139923,"[[0.0006813509856290756, -0.15572653417857907]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,844,844,844,,,297.80027198791504,297.5133819580078,297.8133430480957,"[[0.12360486702129517, 0.07407742271272941]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,846,846,846,,,298.50026202201843,298.2133409976959,298.51333594322205,"[[-0.18895102170467062, 0.00474051354040296]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,848,848,848,,,299.20023798942566,298.9134478569031,299.21330285072327,"[[0.163806961198634, -0.07552395750693931]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,850,850,850,,,299.90025091171265,299.61330699920654,299.91342782974243,"[[0.03628044959078078, -0.07549379024118981]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,852,852,852,,,300.6002538204193,300.31325483322144,300.61324286460876,"[[-0.03886318281147308, 0.18729257932321922]]",['Noto Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
