num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8003420829773,367.5238690376282,367.8238649368286,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.24578980318778787, 0.20686726020128698], [-0.5039400008790631, -0.04676000975684741], [-0.4257200574430774, 0.36218249280467996], [0.22882589905376927, 0.1132636573848601], [0.15775305625430325, 0.4217704190740579], [-0.29097081468933245, -0.44113877783437555], [0.21254914779132528, -0.4009648680518294], [0.07937066144504723, -0.022030383535061815], [0.5824292422092471, -0.1301501031035953], [0.3984560750661036, 0.23547637496693968], [0.08660291984751411, -0.5642978793614187], [-0.2057234642647603, 0.5383853443063528], [0.2757512726525605, -0.12610084731295168], [-0.1690980295316734, -0.02130725976726411], [-0.47803022354106783, -0.23561839604056603], [0.017668364913466572, -0.32752164239651055], [0.5865039795337216, 0.144751416332981], [-0.03430169995990329, 0.40964242914458593], [0.481550077961831, -0.2992063010230158], [0.06600238791531221, 0.24024681829914052]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5003459453583,368.2236559391022,368.5238769054413,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.38953529880553794, 0.06669171384027167], [0.3579262542423487, -0.29165372276809287], [0.2833396241932431, -0.0938626475685474], [-0.19715901147910475, 0.5043820541132629], [0.056989922074374366, 0.5738675775918038], [-0.3316383494119766, -0.38844530898177354], [-0.09637912432703333, 0.27532484179780004], [-0.5458668730817532, 0.07068134967697914], [-0.5300372435992334, -0.2681184972589058], [-0.4812014078746333, 0.36125826080734247], [-0.12174113467351849, -0.25837127884821826], [0.40040274103804896, 0.335118527355952], [0.21091478072693004, 0.4451957228264021], [-0.01457021399752434, -0.5748051719850141], [-0.08165416152712612, -0.004240875449538772], [0.5538738902932999, -0.21709130775654328], [0.1650528509529967, 0.07736462233165597], [-0.2995530416907593, -0.06294816496020589], [0.19202571378167888, -0.5483845292584698], [-0.29414322352759287, 0.2592399483818211]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.200345993042,368.92387986183167,369.2238528728485,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5011373585684423, -0.10303073091067383], [0.5104537924928921, -0.2767944556730665], [-0.20412700598696343, 0.18370103697265194], [-0.568492177766902, 0.18963347056609203], [0.09385011914600527, -0.4873463204331331], [-0.2311240367303492, 0.47741119722418035], [-0.2665416524243326, -0.2574018028330855], [0.3239657660607811, 0.4250791487381709], [-0.3567117375823611, -0.4358576539619121], [-0.37619385501725044, 0.10076255263654071], [-0.14671845964857388, -0.48838146826399004], [-0.4354774766124651, 0.32575055707296047], [0.5080191723318587, 0.30617340148987676], [-0.021274156963130064, 0.32890451989769665], [0.60042069695752, -0.04958191109851808], [0.15607440624600177, 0.14465996639017364], [0.3783103517924179, 0.1391564966535893], [0.38177368710594906, -0.07288957066524837], [0.039912508029526284, -0.008273162767548747], [0.10110990538350384, 0.5669387684356045]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90032601356506,369.6238670349121,369.92388892173767,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5555090240792243, 0.20687650817864542], [-0.5949757744706919, -0.07089772746316957], [0.14316839409558912, -0.0667660558305394], [0.3594596784457562, 0.247425953451188], [-0.10009291216698324, -0.3693107224562169], [0.3537290804150752, -0.2370180137672528], [-0.21815713173580314, 0.09940477092996469], [-0.4219164259091266, -0.30648229563800217], [0.0554138931031567, -0.5208407502865369], [-0.27346704154071405, 0.3150031689872511], [0.15422566259927417, 0.3267594852152961], [-0.4849662715157313, 0.27670044890290685], [0.1615223068721755, 0.5697622375776488], [0.47996468456468777, -0.02027496988792543], [-0.2887189325602841, -0.47483017986969106], [-0.3247645986673811, -0.06019186655974995], [-0.14844704422216404, 0.5171962033905507], [-0.029638703684035095, 0.19296904863974917], [0.3663503458259535, 0.4613905408933429], [-0.08043770762354208, -0.08575921739779868]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.60033798217773,370.3238739967346,370.6237699985504,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.6033630794331676, 0.037162382882581765], [-0.5908441955540348, -0.0984164218197796], [0.06624993070216223, 0.5826413380060644], [0.4086222732577981, -0.14984143491877056], [-0.3976948651886365, -0.1435180529413299], [-0.3864112878686191, 0.1726777546852662], [0.14277424373404057, -0.2398175702315261], [-0.05813102075370147, 0.2821962194938913], [0.06940118867743861, -0.019144875182541377], [-0.13519670941163248, 0.571111611495321], [-0.36617996336587066, 0.43326128488164045], [0.4260638186187772, 0.3854781434087715], [-0.1111716237149386, -0.2980421352834218], [0.33460678758057294, 0.16674267636302176], [0.1615127139853979, 0.2551830626746694], [0.4893131180587268, -0.32647608829057184], [-0.3108294301179435, -0.41761349998707775], [0.1773892024054633, -0.5548202599353985], [-0.0843759594852811, -0.5322775196773876], [-0.2412245777601752, 0.02727331404801081]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.3003349304199,371.0237810611725,371.3237569332123,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4734283077592013, -0.31092577990948134], [0.21403243258731453, 0.13612433496251986], [0.5856618483774213, -0.025263549813919622], [-0.2493746308455861, 0.2894472992762154], [0.38512658124593224, -0.23212343806932612], [0.13339165889881133, -0.5046304731020284], [-0.26271281324546475, -0.3740198946072778], [0.012631265597785934, 0.005337162254750116], [0.4294789328789047, 0.13661486075946777], [0.018412913605288628, 0.29180875229423375], [-0.45031042346841416, 0.21751169064674408], [0.19324360486684433, 0.5025489574362915], [-0.05392907828016269, -0.17248065323994605], [0.3321321153403597, 0.35070817651359276], [-0.47803944742556387, 0.011758996509753927], [-0.2711202924991891, -0.01796557299336765], [0.1302930149685141, -0.26614212620016225], [-0.02747605329558922, 0.5635896032892883], [-0.23124042026366265, 0.49664180137276115], [-0.418234589177465, 0.4296341518220387]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00034499168396,371.7237470149994,372.023738861084,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.09220574647068547, -0.40749820763029987], [-0.5351420239230338, 0.0979345297524275], [-0.3729394774072551, 0.3099182705061182], [0.19238534228171789, -0.06317609192198326], [-0.3789253854115382, -0.01061804382797038], [-0.21151378845446434, -0.5329132058899797], [-0.08032068617148591, 0.17301657175585372], [0.4195382465558014, -0.21315096982207674], [-0.45170107424009814, -0.2977651467001641], [0.5956515064747591, 0.044474782118803624], [-0.05109804611047131, -0.24890700114090092], [-0.18930076227396614, 0.3783272255565133], [0.31770721197349006, -0.42983664847550873], [0.3606890750528563, 0.32510719501456364], [-0.07271599896182468, -0.05997050097015655], [-0.25581986765418624, -0.33003832601172445], [-0.05335557051643969, 0.5574615252035402], [0.2568703488715256, 0.13201822622441473], [0.10595494068575939, 0.2633694944506183], [0.1705221289603308, 0.49919039635881424]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.70031785964966,372.4236168861389,372.7237858772278,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.44995188796783736, 0.20391250798315852], [0.4622991601546297, -0.08919982724714814], [-0.5688736247990911, -0.16462914627498965], [-0.0855721144558933, 0.45117714174076984], [-0.13115480678980906, -0.3617148263920606], [-0.05555920803912817, -0.58508143798581], [0.4140486901756376, 0.38106676875565215], [0.19127664492020047, 0.1631787170477278], [-0.46185932679059105, -0.3326028103115552], [0.4262252578230402, 0.1365808853816392], [-0.04475875056950562, 0.20114646921704848], [-0.2277635756818332, -0.11653418680187982], [0.17330105121280615, 0.5191159198507306], [0.08974793847857421, 0.34373827962001713], [0.18632795136000035, -0.2480504882983241], [0.2630880906746954, -0.5245502722076422], [0.1809744560283928, -0.04533956019559815], [0.5971369389252755, 0.04559290588168205], [0.4492773688497672, -0.31112886267238044], [-0.20228555168846923, 0.07585673487601663]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4003360271454,373.1235809326172,373.4235680103302,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3318143842333844, -0.401747333794113], [0.1931284652918358, -0.1514557182269386], [0.3762958302310029, 0.09942604374210517], [-0.5810499229330492, 0.1595434756834915], [-0.16749387834779084, -0.012845683337252], [0.16346323780597094, 0.5003041329044412], [-0.3860853981898451, -0.30216536275317374], [0.3959299023413657, -0.20990157580583443], [-0.08094625398611532, 0.43014342905537195], [0.37508484157840283, 0.30814950295710036], [-0.3616731086636557, 0.3868243553806864], [0.5907644011353935, 0.05205509443458611], [0.13249306027890162, -0.5211724219936198], [-0.07441147793826541, -0.2442908289919949], [-0.17886286053424488, -0.442377757953792], [-0.07799319430771867, 0.18760822081965856], [0.16601182449787266, 0.22247342561373196], [-0.5222530829194323, -0.05229166685776443], [-0.35875498539881145, 0.18051470371613726], [0.029995903520738, -0.03930620787014849]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1003339290619,373.8235750198364,374.12355399131775,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.23613117081758134, -0.13335623585093725], [-0.32266637641209084, 0.30244615197269153], [0.21063544894169728, -0.0785751144132456], [-0.09250607882791662, -0.4429663532490802], [-0.3586438651479664, 0.08261086284091568], [-0.14579690820274743, 0.4241918954506678], [0.0923890070781459, 0.5672737400373014], [-0.5903683084856427, -0.07936549517477587], [0.5212440031859901, 0.08490552939750234], [0.16352493367625764, -0.33224691281096136], [0.44304867798894343, -0.10057268336607494], [-0.28169371226845075, -0.4535817825005388], [0.49357743425055467, -0.3125981434851295], [0.41094434083234066, 0.3651624599636308], [-0.05123682440453958, -0.23246755288293092], [0.07347807910204318, 0.34419562593527864], [-0.37705528928381615, -0.27436715594581673], [0.09911038044651843, -0.5905595666708755], [-0.030065256175520028, 0.17125611789965545], [0.31074015390766563, 0.12456135674388691]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8003189563751,374.523561000824,374.82353806495667,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3162950476801031, 0.26890879445814464], [0.3546191249223827, -0.22390785355043086], [-0.32963929215662774, 0.012537841698452956], [-0.0737093520521388, 0.17654946561842966], [0.5587229103540269, -0.1151327215761018], [-0.1640938624149454, 0.48548150493937403], [-0.555257747173502, 0.002374220476374339], [-0.4625248923572718, -0.37460044403379344], [0.23790398204009688, -0.3778802548664527], [0.5715495092663888, 0.140383182699508], [0.10928926613704293, 0.03960088740285839], [-0.10623652006092765, -0.5158197388658375], [-0.28805273479450433, -0.21743354628044015], [0.14017737767098915, 0.3210611902670045], [0.3493163676874179, 0.3049398423872525], [0.13662498790754118, 0.5156618895242687], [-0.2656062944668034, -0.4095907477547456], [-0.061686178284545035, -0.1106522140996491], [0.02765081059855612, -0.36876241242350694], [-0.5538971957868766, 0.20686614957345234]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5003390312195,375.22366404533386,375.5235970020294,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4947778588517403, -0.15686657554642325], [0.22217525401400084, -0.32812168626251764], [-0.3987785328149863, -0.28318901443218625], [0.4189759500666267, 0.39459779407686607], [-0.2500990984868941, 0.09950845629399108], [-0.10907530340926486, -0.32123100489696654], [0.22541677115484304, 0.008486635058082559], [0.13109954517072975, 0.20706160254306472], [0.5513199067260218, 0.1615937966350193], [-0.6039172210355612, -0.025369893017756565], [-0.013187910443090978, 0.3851632109834475], [-0.28221703053169217, 0.5132065322670881], [-0.28382311949844835, 0.29677157227142126], [-0.5206191365828974, 0.21211428437554808], [0.08800646908382503, -0.5852769110665529], [0.17891713642730156, 0.41824445257937803], [-0.047518965372636335, 0.04488200759400918], [0.04362045694413452, -0.12574161773783477], [0.36129612795428667, -0.48078182445900924], [-0.28154904921259655, -0.5318130140965261]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20031094551086,375.9235110282898,376.2235219478607,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.0532491212102949, 0.4358549589763835], [-0.18745085930401995, 0.16060828269536953], [-0.2296799604726984, -0.35716945935193833], [0.22510327004694985, -0.5281959932857393], [0.05607745205450443, 0.03667181390205221], [0.5062765108081863, 0.07524581909881606], [0.49319502630320267, -0.30111837969749006], [-0.5989616069993171, -0.003705949241587167], [-0.4735184334270105, -0.21720250024847396], [0.023519707237910525, -0.2929199489814078], [-0.48493301291603097, 0.239876961026305], [0.32982199082333985, -0.04080243771606601], [-0.022290366489245317, -0.4796911353554136], [0.24127998890672553, -0.3276295363007308], [0.44457137145870174, 0.2582488775356728], [-0.2974305511168759, 0.4594848604585354], [-0.2556724651982572, -0.1503359148877375], [0.18544200884896456, 0.27265666080778717], [-0.43713847433002295, -0.41493178577949374], [0.25737198977347564, 0.4687339125617841]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9003219604492,376.6235189437866,376.9235110282898,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2025866587240614, 0.22829162655410218], [0.1277311144508928, -0.046152449188250566], [-0.029630203070705297, 0.06680278794868444], [0.5063086902989683, -0.08896218677160556], [0.1972395317171598, 0.3451891126848886], [-0.31571568463176625, 0.3942882314321414], [-0.5137443223086834, -0.08154991820775503], [-0.2926832802009398, -0.3878379323331746], [-0.13296956152543926, -0.5381724861126354], [0.18501838180925956, -0.30755770606471416], [-0.07532752451029145, 0.4472305639549462], [0.4666607227694416, 0.17445967264322687], [-0.06732410562885505, -0.23505548760067563], [-0.4545494230079905, 0.26058056619217645], [-0.24976897193357528, -0.1538898031800882], [0.3886498967397476, 0.37131052473460585], [0.39203292288325453, -0.31263878514518034], [0.09716553884458856, -0.48201618158366233], [-0.4787152379327274, -0.33415564744241566], [0.25799155630737636, 0.09617536923450776]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6003260612488,377.3234679698944,377.62359404563904,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.48707655288231744, 0.0905323153030439], [-0.11588615970339189, -0.34800540772396255], [0.20099338329094874, 0.4285554568370715], [0.09056335856438102, -0.3334516068736559], [-0.014573204147629415, 0.3805478665426756], [-0.4089881258203727, 0.30027131307268884], [0.04747514686151477, 0.5875810472231712], [0.5189856565242709, 0.026242808159774922], [-0.4652313322530296, -0.3771231452273255], [0.3941441422453328, -0.44737622917492653], [0.38521095384874904, 0.374971904019859], [0.23571137845435586, 0.21983487092054876], [0.15486240988744981, -0.12345786843141981], [-0.38785561961205767, -0.09229956128656841], [-0.22282486461400314, 0.13169340760228798], [0.05121348613120624, -0.583845284122934], [-0.16101311819933567, -0.5450100457084034], [0.5678367187011227, -0.20375628129217033], [-0.20563347800922593, -0.166451494234249], [-0.5862062069197637, -0.1443438509250882]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3003258705139,378.0234570503235,378.32344102859497,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.497788407802512, -0.24278160478751695], [-0.5367023061961268, 0.15608100165312166], [-0.1742354369329448, 0.4260254523060273], [-0.12531984797160067, 0.1403574756067365], [-0.023908080015788147, -0.17575301305124358], [0.4061286897419266, 0.31370177740502103], [0.353658006718214, -0.08117868564783587], [-0.5479500445310364, -0.18602424592959083], [0.4098965456500515, 0.12135971494044984], [-0.22537860191435377, -0.3038574130494017], [-0.04855300319048916, -0.5261070641737546], [-0.171510782149013, -0.054978858177720635], [0.595728330264725, 0.04003214147271193], [-0.43582559754445116, -0.3646544327252444], [0.30157286350066326, -0.4879370592583435], [0.10257751398177961, 0.28203092708451905], [0.22265642363740545, -0.2792170866640704], [0.01624981956101712, 0.4592456908578968], [0.10760527178446211, 0.028675162912739194], [-0.33248612849060216, 0.20629080322192805]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
