num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50021815299988,32.21544313430786,32.515401124954224,dot,"[0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1]","[[0.4694715163891994, 0.13329625263481096], [0.14358160208090395, 0.35167434699812705], [0.41559735975202405, 0.3690190921299561], [-0.041805684447173724, 0.4315913723966695], [-0.04993254304034498, 0.2285123563850015], [0.25337459258073897, 0.16365346604105616], [0.18476510797087844, 0.5481483313560797], [0.14868800337579569, -0.10349430855878591]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20022511482239,32.91539216041565,33.21537399291992,dot,"[0.06, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1]","[[-0.17382250058115215, 0.008030820220576582], [-0.5561520679887834, 0.09064024109159684], [-0.2322770524578434, -0.18818443710846813], [-0.41357291590276396, -0.2905316508268561], [-0.37423053416790164, -0.04064357687765813], [-0.014699175284411378, 0.15059198662288528], [-0.015485985535575739, -0.1348843831724925], [-0.36639977644872057, 0.228205681233079]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022110939026,33.61533999443054,33.91534209251404,dot,"[0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08]","[[0.3364035831170529, 0.12390393923093283], [0.4336864367158133, 0.35981147627037974], [0.06743640335689947, 0.0759148581953004], [-0.079559988999742, 0.39531058321326396], [0.21309668101319243, 0.48855257098982907], [0.23478258025928536, -0.08446837776908474], [-0.12854716397353463, 0.17339976512773136], [0.14965136140762586, 0.26897313353206964]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021710395813,34.315407037734985,34.61535310745239,dot,"[0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30021810531616,35.01531004905701,35.3152871131897,dot,"[0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021195411682,35.71532201766968,36.01531004905701,dot,"[0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700210094451904,36.41527795791626,36.71527910232544,dot,"[0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1]","[[0.1897356465634014, 0.5279682873488559], [0.32378874068874214, 0.21764355715549547], [-0.02258392144612686, 0.1538672511300514], [0.18768343673053406, 0.06258281167321837], [0.4001161654736714, 0.031858124591620046], [0.03700916369328307, 0.37047593331345124], [0.18810723797826276, -0.14148750743097815], [-0.1502435433980558, -0.03059561201510329], [-0.21808568641731116, 0.28352793851031305]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022611618042,37.115281105041504,37.41533303260803,dot,"[0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1]","[[-0.03971785412685378, -0.013307253576883936], [-0.1795931736998084, 0.3973594317450326], [-0.3834375522639881, 0.20263766925149762], [-0.17272229141218848, -0.19949677387464254], [-0.5360333538572699, -0.009032368777402771], [-0.28286279854376034, -0.008232758075431683], [0.17411699897949384, -0.08382665075843401], [-0.16068367208365952, 0.1786486522774764], [0.029814794500374706, 0.34001547930781484]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100226163864136,37.81542611122131,38.11542510986328,dot,"[0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,104,104,104,,,38.80020499229431,38.51524996757507,38.815240144729614,dot,"[0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06]","[[0.02295687172906439, -0.4555612238154966], [0.343534432465795, -0.2595759245515751], [-0.16187815285083418, -0.09052449078383604], [0.11251247888811697, -0.27313237114007116], [0.30947849701411384, 0.04064216277921932], [0.06991680920562879, 0.010838090335221196], [-0.17538857600721916, -0.30040513178321704], [-0.11470383471809205, 0.10558329706542706], [-0.35883798189287325, -0.15372405551062507]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,1,39.02491092681885,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021004676819,39.21535396575928,39.515220165252686,dot,"[0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08]","[[-0.2844843713072754, 0.22325415166673976], [-0.1819235275981482, -0.2724209396165719], [-0.4663757242286994, 0.0951888680112534], [-0.002662519752874684, 0.12526046944360225], [-0.2804516333182533, -0.07461618094684651], [-0.06266188203573825, -0.10246171469469513], [0.05562179911838863, -0.3774952117829348], [-0.29777175193284133, -0.43797360937606633], [-0.44596842075831894, -0.24145786298940805]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20020604133606,39.9152090549469,40.215332984924316,dot,"[0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06]","[[0.4538478226126884, -0.3664405640066176], [0.3191657233618508, 0.33945407396043503], [0.4766444459256839, 0.04863334876917724], [-0.48464584989185794, -0.23709803293635548], [-0.14367460313313907, -0.5404207341676387], [0.004671958847107804, -0.2737763936231255], [-0.2488654284884766, 0.19456368937313495], [-0.2546710312526411, 0.4149344690824017], [-0.051601211965578986, 0.3824106160381825], [-0.5862906148898928, 0.10735611293819983], [0.09959540378729903, 0.56158861011849], [-0.18356053066621503, -0.30576837489662173], [0.25291895309547097, -0.3978597792196891], [-0.4591411981780786, 0.3126509229681062], [0.27047537779708875, -0.1045572600560733], [-0.27245071046521246, -0.00543727232757385], [-0.33103584699057176, -0.47894117650193535], [0.06775953244299548, -0.5999394953051065], [0.5919743827874603, -0.11231281480897458], [0.01874205045820143, 0.19408939491376098]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90022110939026,40.61531901359558,40.915327072143555,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08]","[[-0.4080754522264936, 0.4067652968963657], [0.06324393150639096, -0.024720185381067572], [0.5285035416619269, -0.12321010658698664], [-0.3641419153508118, 0.024123209131655166], [0.14772797922647551, 0.31947671943485956], [-0.11622017963328019, 0.22950695273378963], [-0.057655011146064306, 0.5678306256506572], [0.43914225812962504, -0.3267707419899224], [0.09165945316689328, -0.4047275151848244], [0.4087154651643944, 0.06936783641022992], [-0.6033778208500356, -0.04675733737763541], [0.447638657964642, 0.3230929213157005], [0.14100767808782477, 0.5795680144503859], [-0.15193448612878363, -0.2029037467498816], [-0.5654114455837831, 0.18743665310579402], [-0.16065438914454738, -0.43329929793502], [-0.253322775692594, 0.5193344354288753], [-0.4430181511119342, -0.27881019228135234], [0.5725086897750492, 0.1800888914742988], [0.20631061230181968, -0.5682093422691297]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60022497177124,41.31521201133728,41.615297079086304,dot,"[0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08]","[[-0.23613117081758134, -0.13335623585093725], [-0.32266637641209084, 0.30244615197269153], [0.21063544894169728, -0.0785751144132456], [-0.09250607882791662, -0.4429663532490802], [-0.3586438651479664, 0.08261086284091568], [-0.14579690820274743, 0.4241918954506678], [0.0923890070781459, 0.5672737400373014], [-0.5903683084856427, -0.07936549517477587], [0.5212440031859901, 0.08490552939750234], [0.16352493367625764, -0.33224691281096136], [0.44304867798894343, -0.10057268336607494], [-0.28169371226845075, -0.4535817825005388], [0.49357743425055467, -0.3125981434851295], [0.41094434083234066, 0.3651624599636308], [-0.05123682440453958, -0.23246755288293092], [0.07347807910204318, 0.34419562593527864], [-0.37705528928381615, -0.27436715594581673], [0.09911038044651843, -0.5905595666708755], [-0.030065256175520028, 0.17125611789965545], [0.31074015390766563, 0.12456135674388691]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30020713806152,42.01519703865051,42.315171003341675,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08]","[[-0.10764323308524337, -0.12308738749480835], [0.5846400231533794, 0.11823590466347272], [-0.2683388731692799, -0.2934662030985557], [0.26585711107261745, -0.22640473638029107], [-0.08269513429793796, -0.3409383731216839], [0.44957588586576225, -0.3123251475159679], [-0.5218667637792658, -0.21637044236841302], [-0.33611143924309955, 0.3742504907785906], [0.31441232786317463, -0.4613515612916387], [-0.5842192250370633, 0.04216487656621806], [0.05603531667161521, -0.5035741288228577], [0.26774627211335, 0.07292210989745973], [0.15205250666581938, 0.40096937447554704], [-0.21699616355739765, 0.07146631218251376], [-0.04920204410621565, 0.5275362800530358], [0.05158869313041947, 0.1561404669153772], [-0.37009384807945067, -0.09064159866906285], [-0.4231573093214718, -0.42014699521091153], [0.4823878555657434, 0.29682963230408166], [0.46532826965703233, -0.04589250449177146]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00020909309387,42.7151939868927,43.01512908935547,dot,"[0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08]","[[-0.22069650736473506, -0.3692948441056605], [-0.5632012934163008, -0.20152808631103006], [-0.09738604617992119, 0.16205059081006568], [-0.18740187942473518, -0.11195184638095512], [0.5521721012738036, 0.13943268403795878], [-0.29100390851766805, 0.07681194890345211], [-0.5998238733876871, 0.022523278834469654], [0.0688240147666268, -0.21261936051921082], [0.19120577484827783, 0.34031312016380266], [0.3960796214878731, -0.31386019861548176], [0.35002238845935774, 0.4540744951096035], [0.2775486785786144, 0.126202124492804], [-0.451546056081762, 0.2901915594461496], [-0.16684988993050343, 0.3655882814988083], [0.5104566035255672, -0.10539061837206917], [0.19917838517708197, -0.07447646239632127], [0.08511069629824575, 0.5011993783933821], [0.21501715280330458, -0.47393738494073884], [-0.024144145538182005, -0.41148937124728774], [-0.3821811437299924, -0.1223198122254956]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021295547485,43.4152729511261,43.71510601043701,dot,"[0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08]","[[-0.37217785425090144, 0.3759116385943519], [-0.5232162275613212, 0.10609221026745513], [0.5212453214038274, 0.2528397014280389], [-0.1423658440987099, 0.1200291112021108], [0.14452582889467824, 0.1501559976837058], [-0.46579682763213215, -0.2989673225184697], [0.5789701505189989, 0.016068692089099196], [0.4110090690297291, 0.4425889662657524], [0.3122676643437846, -0.4981054292729665], [0.5216953135134345, -0.23530220290550907], [0.1084204587430525, -0.5899218554542862], [0.12119295840993294, -0.23453759307870453], [-0.06192414698518289, 0.3549358167831055], [-0.5845110622915249, -0.1171295165904668], [-0.007927686112853771, -0.408960068461349], [0.18102370324185613, 0.5247400606286152], [-0.39276376827384907, -0.09981073759442344], [-0.2307405816276587, 0.5301794546655679], [-0.274247967385621, -0.4216999546723701], [0.1821662709764017, -0.052305703708159235]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.4002320766449,44.11512017250061,44.41524004936218,dot,"[0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08]","[[0.33183889658545696, -0.20897008938120737], [-0.4024393705631744, 0.06982871513116373], [-0.33170555864564444, -0.3815946981622192], [-0.22945546750081025, 0.4892188021557652], [0.12976214208560644, 0.27783635234741766], [-0.03214531814269472, 0.5265749585764057], [-0.48087118856237265, 0.25532357130198363], [0.3431852306745993, 0.32254213457279235], [-0.18745863980941613, -0.5520160940713223], [0.5534868013765527, 0.04320702955983696], [0.29836768640260725, 0.01084712945667421], [-0.16986757376869932, -0.26198536529036076], [-0.36285343213027577, -0.17557713351968085], [-0.6005786445590895, 0.012194608705288462], [-0.04701309424401878, -0.063205465298661], [0.24234500601640985, 0.5079076429857221], [0.08783208849165813, -0.46767802509729695], [0.3878880398692758, -0.46165967130414515], [0.5077667385265462, -0.3043506486160298], [-0.05879083688130471, 0.15646913984702382]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100218057632446,44.81526803970337,45.11510515213013,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06]","[[0.30809847611781627, -0.27124587932179567], [0.11803872823444284, 0.14383510180425063], [0.33590361736128016, -0.4818377638743032], [0.42230334480779763, 0.41071197916574775], [-0.49677793747488025, -0.25998904723055405], [0.031242876297342126, -0.0952530273957286], [0.028708410124779205, 0.5633062826126893], [-0.019575491359153596, -0.5020039110034026], [0.4911648513715373, -0.085545415640433], [-0.27597384903795513, 0.014515162425900674], [-0.2074168237160225, -0.186877807498683], [0.05038529013492621, 0.3668035610103586], [0.5881156932516719, 0.12639281459435237], [0.2849724696556749, -0.013448575528729578], [-0.47735448444662754, 0.16343666350614505], [-0.349432650359607, 0.38844406043135077], [-0.6000486566786631, -0.04715591230981171], [-0.15227771717287186, 0.20479116464047764], [-0.34623357513462955, -0.49301535051901746], [0.3345086520101662, 0.17134583291700511]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80022215843201,45.515064001083374,45.81506896018982,dot,"[0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1]","[[-0.60317579432443, -0.02861429846598888], [-0.22598111023357015, -0.10053788984122991], [0.0073188847626491915, 0.43588727661467364], [0.052630229992418176, 0.2500494579687512], [-0.36890241214496156, 0.09637653235608684], [0.4281157423746803, 0.2802846285390293], [0.20392291124593143, 0.0985554953558887], [0.4780891365970358, -0.18540042728930478], [0.2228981729218319, -0.545550567236627], [-0.46352108879885084, -0.3014097484747899], [0.061187981919154866, -0.3386290944915051], [-0.3933387729701755, 0.31299841413242996], [0.0186893186286351, -0.02302997069907431], [0.3035035291664947, 0.48204306448646195], [0.3861868212919065, 0.00942774424044085], [0.3700456320562566, -0.3953632783609739], [-0.2570875586658836, -0.3930052688601059], [-0.16181364449213004, 0.5435411596597122], [0.5931496329204488, 0.06338926663065458], [-0.14675805351613863, 0.2472058278536392]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500216007232666,46.21501708030701,46.515064001083374,dot,"[0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06]","[[0.03981776193455966, 0.12317256985276215], [-0.4022181679792649, -0.44545084340669955], [-0.5680405042956181, -0.163258016320551], [-0.3744178112809247, 0.4165013400208741], [0.32807766860164245, 0.4617197145096693], [-0.2956280395462938, -0.10856631450714199], [0.5534442773206997, 0.2054716864261028], [0.3217124490608876, 0.2511853405742266], [-0.23156844068291554, -0.3187951914788735], [-0.21268345316384285, 0.11331862438787299], [0.12741194696159452, -0.22496296256328724], [-0.5908746097221449, 0.07000601927915787], [0.12044706193938204, 0.4371514114628827], [0.44024908104015215, -0.16360267121156552], [0.3115737302263466, 0.017799442273407795], [0.3494156525282015, -0.3955334910951963], [-0.09577006401558774, -0.06292340160179588], [-0.38135562490482905, 0.2163128195438208], [0.13114788134833633, -0.5391447225216311], [-0.04425996664130061, -0.4078811012467833]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
