num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,452,452,452,,,160.6002550125122,160.31368803977966,160.61368799209595,"[[-0.32218889504947557, 0.045315949801267214]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,454,454,454,,,161.30023002624512,161.01370215415955,161.31366896629333,"[[0.2802006837394895, -0.04939012245682817]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,456,456,456,,,162.00023698806763,161.71367192268372,162.01365399360657,"[[0.21792319359154688, 0.10632470447161407]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,458,458,458,,,162.70024013519287,162.41366505622864,162.71363711357117,"[[-0.20763654033401188, -0.18337456533424165]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,460,460,460,,,163.400249004364,163.1136429309845,163.41358399391174,"[[-0.1739338257620811, 0.038788778915498145]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,462,462,462,,,164.10025691986084,163.8137171268463,164.11371111869812,"[[-0.0353509651019937, 0.2133900583550447]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,464,464,464,,,164.8002450466156,164.51352715492249,164.81368803977966,"[[0.23037153884946082, 0.20662342839588388]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,466,466,466,,,165.50023412704468,165.21368503570557,165.5136740207672,"[[0.2579738960605944, -0.10545416123477053]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,468,468,468,,,166.20022702217102,165.91365814208984,166.2136471271515,"[[-0.0011732613094741495, -0.14278174872356791]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,470,470,470,,,166.90024709701538,166.61366415023804,166.9136860370636,"[[-0.07613068671936923, 0.14006939066185742]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,472,472,472,,,167.60023307800293,167.31348609924316,167.61347794532776,"[[-0.3109953667641535, 0.017859191327044194]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,474,474,474,,,168.30025601387024,168.01344394683838,168.31345415115356,"[[0.29475029878783643, 0.17091731333368063]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,476,476,476,,,169.00025010108948,168.7134449481964,169.01340794563293,"[[0.28809271550302795, 0.036402697733824374]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,477,477,477,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,478,478,478,,,169.70025205612183,169.4133870601654,169.71355509757996,"[[-0.20920741140947602, 0.19919647630966636]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,479,479,479,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,480,480,480,,,170.4002320766449,170.1135449409485,170.41334795951843,"[[0.33717868562182396, -0.050063555036319055]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,481,481,481,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,482,482,482,,,171.10025596618652,170.81335306167603,171.11333394050598,"[[-0.16776229245109442, -0.1397192932157911]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,483,483,483,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,484,484,484,,,171.80025506019592,171.51336407661438,171.8133180141449,"[[-0.27234838646513765, -0.1074441468391509]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,485,485,485,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,486,486,486,,,172.5002601146698,172.21330213546753,172.51329493522644,"[[-0.19327459723714135, -0.14554866396516802]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,487,487,487,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,488,488,488,,,173.2002329826355,172.9144401550293,173.21327805519104,"[[0.31184609830419086, -0.09974340096459797]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,489,489,489,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,490,490,490,,,173.90026211738586,173.61327195167542,173.9132809638977,"[[0.18829752570976577, -0.27617076887401404]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,491,491,491,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,492,492,492,,,174.60022902488708,174.31323504447937,174.61323499679565,"[[0.22969546621176828, 0.11010448269472423]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,493,493,493,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,494,494,494,,,175.30024409294128,175.0132350921631,175.31321907043457,"[[-0.18720367356374995, -0.050984781029981]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,495,495,495,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,496,496,496,,,176.00024795532227,175.71329498291016,176.01325798034668,"[[0.013192546500885194, -0.017928752055414998]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,497,497,497,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,498,498,498,,,176.70026111602783,176.41319394111633,176.7152030467987,"[[-0.19975734469502449, 0.04686655439311915]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,499,499,499,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,500,500,500,,,177.40026211738586,177.1131670475006,177.41317200660706,"[[0.09828607751404134, 0.05729706006815588]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,501,501,501,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,502,502,502,,,178.10026502609253,177.81315302848816,178.11313915252686,"[[-0.29343490120783516, -0.07165482341477371]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,503,503,503,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,504,504,504,,,178.8002531528473,178.5131230354309,178.81312894821167,"[[0.26931945556675485, -0.0030361012024385237]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,505,505,505,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,506,506,506,,,179.50023698806763,179.2131130695343,179.51317501068115,"[[-0.19432529260300388, -0.2649161448860166]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,507,507,507,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,508,508,508,,,180.2002489566803,179.9130940437317,180.21307492256165,"[[-0.30284827800964886, -0.011910981645435054]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,509,509,509,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,510,510,510,,,180.90025997161865,180.61305904388428,180.91305899620056,"[[0.23936823190451884, 0.04317388764052832]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,511,511,511,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,512,512,512,,,181.60024499893188,181.31304597854614,181.61303901672363,"[[-0.26550456835900804, 0.09055217925244152]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,513,513,513,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,514,514,514,,,182.30023407936096,182.0130591392517,182.3130280971527,"[[-0.1466165124214485, -0.18665865899537634]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,515,515,515,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,516,516,516,,,183.00023913383484,182.7130250930786,183.01301407814026,"[[-0.2064015589059869, -0.023374422495883285]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,517,517,517,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,518,518,518,,,183.7002329826355,183.41300296783447,183.71298694610596,"[[-0.019342268015879516, -0.20667883215000707]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,519,519,519,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,520,520,520,,,184.40024495124817,184.11298203468323,184.41306400299072,"[[0.345174071624344, 0.01156393128297993]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,521,521,521,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,522,522,522,,,185.10023593902588,184.81296706199646,185.11295199394226,"[[0.15480234924814185, -0.11315963461967415]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,523,523,523,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,524,524,524,,,185.80025696754456,185.51298904418945,185.81292605400085,"[[0.1556249139549314, 0.05202460410823667]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,525,525,525,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,526,526,526,,,186.50026202201843,186.21292996406555,186.51290893554688,"[[-0.13444996791186567, 0.2528925362681662]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,527,527,527,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,528,528,528,,,187.20023608207703,186.91297698020935,187.21296215057373,"[[0.06587521312024858, -0.2727585409958321]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,529,529,529,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,530,530,530,,,187.9002480506897,187.61288595199585,187.91287994384766,"[[0.26887019231760156, 0.03161953271535142]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,531,531,531,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,532,532,532,,,188.60025215148926,188.31286811828613,188.61286211013794,"[[-0.2006307238328327, -0.11868868302064153]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,533,533,533,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,534,534,534,,,189.30026197433472,189.0128481388092,189.31282496452332,"[[0.18815949531997356, -0.13983538477447308]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,535,535,535,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,536,536,536,,,190.0002429485321,189.71280908584595,190.01283311843872,"[[-0.20620956728188064, -0.2318889746871518]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,537,537,537,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,538,538,538,,,190.70023012161255,190.41281914710999,190.71280097961426,"[[-0.19437156395335767, 0.22841007196117147]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,539,539,539,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_1'],white,0,540,540,540,,,191.40024709701538,191.11277413368225,191.41280508041382,"[[-0.14002035351909498, -0.09645171400352276]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,541,541,541,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_1'],white,0,542,542,542,,,192.10023093223572,191.81275701522827,192.1129069328308,"[[0.21971452641927525, 0.10956567711348603]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,543,543,543,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_1'],white,0,544,544,544,,,192.80024600028992,192.51293015480042,192.8128800392151,"[[0.023176404106239, 0.14779155912984127]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,545,545,545,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_1'],white,0,546,546,546,,,193.5002510547638,193.21291208267212,193.51270008087158,"[[0.11369320843175013, -0.17175521242858674]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,547,547,547,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_1'],white,0,548,548,548,,,194.20024800300598,193.9126899242401,194.21267914772034,"[[-0.33013726241432245, 0.09260596839235258]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,549,549,549,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_1'],white,0,550,550,550,,,194.9002561569214,194.61267614364624,194.91265392303467,"[[-0.1094824296051786, 0.33084204656414573]]",['DejaVu Sans'],[0.6],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,551,551,551,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_1'],black,0,552,552,552,,,195.6002950668335,195.31290912628174,195.61288499832153,"[[0.03193346244994116, 0.3045267294448923]]",['DejaVu Sans'],[0.6],left,odd,195.306077003479,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,553,553,553,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
