num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,1,219.5803210735321,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10022592544556,219.82571005821228,220.10891795158386,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.24414343850824893, -0.350041755494699], [-0.19816963706040136, -0.01346243328743113], [0.11385940625290025, -0.08996435486850474], [0.3707360656861859, -0.3724574231747052], [0.13900442366452592, 0.44063405653224175], [0.42631257331985306, 0.3432694018283841], [0.3178245816934232, -0.06063665550472774], [-0.025827711825847532, -0.46425849906548083], [-0.41067243679333226, 0.16669639665504088], [-0.5986331445849487, 0.07433487536805865], [-0.06415532436218474, 0.13918821963004857], [0.5798520416203324, -0.16330452508485696], [0.5013630679312492, 0.02255009146623349], [-0.44049522243011174, -0.27648242094284603], [-0.2510450727211612, 0.5303142583773304], [0.1640521092934254, -0.32650520099250546], [-0.09658568197473028, -0.19613734580707626], [-0.4807268905175854, -0.0870109572461718], [0.17333821746245992, 0.2438601080814834], [-0.3978339816275357, 0.39358165067303263]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80022192001343,220.5089099407196,220.80890107154846,dot,[0.1],"[[-0.23232193621906067, 0.2165366690704672]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,626,626,626,,,221.50022292137146,221.2089080810547,221.50888395309448,dot,[0.1],"[[-0.43447784945251944, -0.03913651154612707]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,1,221.6004331111908,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.2002420425415,221.9087429046631,222.20869708061218,dot,[0.1],"[[0.2307921779190517, -0.41526206612299876]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.90025401115417,222.60866689682007,222.90868401527405,dot,[0.1],"[[0.2237511995668613, 0.346933449475218]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.60022807121277,223.3086860179901,223.6086208820343,dot,[0.1],"[[0.48143567641597806, -0.19960990193433908]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,634,634,634,,,224.3002359867096,224.00866389274597,224.30876898765564,dot,[0.1],"[[0.285978675372188, -0.28799750656892426]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,1,224.38267421722412,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,636,636,636,,,225.00022411346436,224.70865392684937,225.0086600780487,dot,"[0.1, 0.1]","[[0.11991247752217626, -0.293511177567351], [0.38037528417478295, -0.1820728528034622]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,638,638,638,,,225.70022988319397,225.40865898132324,225.70863103866577,dot,"[0.1, 0.1]","[[0.1893171527907247, -0.064622334475261], [0.15703981877095474, 0.5044142466722915]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,1,225.7888481616974,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.4002320766449,226.10861992835999,226.40856194496155,dot,"[0.1, 0.1]","[[0.124822777632703, 0.5378387935602608], [0.04086997711810414, -0.06824585542887396]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10025000572205,226.8085560798645,227.10853910446167,dot,"[0.1, 0.1]","[[-0.10665768652134133, 0.40376871739220677], [0.07891124165368468, 0.20250599037516603]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80023407936096,227.50856709480286,227.80851411819458,dot,"[0.1, 0.1]","[[0.2251651236636547, -0.04936729726812694], [-0.4969847460872404, -0.16009879851140532]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.50022411346436,228.20852708816528,228.50850892066956,dot,"[0.1, 0.1]","[[-0.16185332274543113, 0.46461111606929884], [0.34794867152828257, 0.21292669650537072]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20024490356445,228.90850496292114,229.2085199356079,dot,"[0.1, 0.1, 0.1]","[[0.23171973196428297, 0.05043008447651576], [0.21247353100575228, 0.3375535907878786], [-0.5622295240664258, 0.07367300279679811]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90022897720337,229.6085340976715,229.9084689617157,dot,"[0.1, 0.1, 0.1]","[[-0.527572518159823, 0.058694397849543944], [-0.437591831225733, 0.26903380760394235], [0.5657114565896119, -0.06283466798696427]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60023999214172,230.30847311019897,230.60845708847046,dot,"[0.1, 0.1, 0.1]","[[0.5018233820404124, -0.2686918264247202], [0.10012430718221355, 0.201992535300082], [0.2953662872764744, -0.24913404811366707]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30025792121887,231.00846004486084,231.30844402313232,dot,"[0.1, 0.1, 0.1]","[[0.1920211362512515, -0.31520257373788363], [0.39056902617534717, 0.4387634321469843], [-0.13028968484359382, 0.5371129947842013]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00023889541626,231.70844793319702,232.0084409713745,dot,"[0.1, 0.1, 0.1]","[[-0.5004307900800451, 0.28683133118629206], [0.1938363430128257, 0.1971188807430696], [0.49269284221909315, 0.30197364522140335]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70023703575134,232.4084370136261,232.70838809013367,dot,"[0.1, 0.1, 0.1]","[[-0.29757964675108173, -0.3651635397315632], [0.5100306272242695, 0.25471278892367616], [0.42258129725387705, -0.3050296365715538]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.400230884552,233.10839009284973,233.4083709716797,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3798088939532893, 0.2583119680155576], [-0.5447812109729228, 0.06209700904743887], [0.5897490224031811, -0.08665816956627781], [0.11897134500521367, -0.07902900602885665]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10024189949036,233.80836606025696,234.10834193229675,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.44972109022712725, -0.10034320220606574], [-0.3075756455429202, 0.33864021574850944], [-0.254414587450462, 0.020186124751209955], [-0.27751453507552887, -0.34656471485907675]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80023097991943,234.50834202766418,234.80834007263184,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.10064747806158303, -0.28438338243756084], [0.3030038918192557, -0.4219006127714661], [-0.348778003455278, -0.45163400553129895], [0.5680188637078517, 0.08214007340027765]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.5002269744873,235.21020603179932,235.50851798057556,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.2576378906917879, 0.13003743951122704], [0.3483345136087739, -0.3477467029717104], [-0.09997539921416077, 0.4923470808788857], [0.486208882372429, 0.10428897378693341]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.2002420425415,235.9083640575409,236.2083420753479,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4581564922539504, -0.33816482358439026], [0.26159286482635125, -0.27736830022934966], [0.18633932856653346, 0.506727901689366], [-0.5959675077067498, 0.06475477933637894]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90023493766785,236.6083300113678,236.9083321094513,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.43566274086678025, -0.3087182252061887], [0.08156879264492534, 0.23148460531506276], [-0.5330433588540893, -0.21774296435177662], [0.11756433449553583, -0.1624974211480908]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.6002368927002,237.30834197998047,237.60848903656006,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.02815120442419239, -0.5267944188215872], [0.3755711404727612, -0.08237664704363495], [0.17680703007644727, 0.11816104731546873], [0.46461361038069826, 0.22973486604142618], [-0.042780532997344634, 0.5753523451531936]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,674,674,674,,,238.30023789405823,238.00845503807068,238.30829000473022,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.599968837082239, -0.002558685150438596], [0.18139721130041275, 0.5673150357057275], [0.06396211353772308, -0.19239125077916147], [-0.3616618313073973, -0.2333862563741073], [-0.26163216626876973, -0.4085560340878609]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,1,238.3676781654358,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00025701522827,238.70844411849976,239.00828289985657,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1213185847598992, 0.06922559050998822], [0.41676547734889813, 0.28358509602305676], [-0.10268874551519125, 0.5838491201959551], [0.45993327574482545, -0.1547628786702717], [-0.32873901163782887, -0.08706319038706439]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70022797584534,239.4084129333496,239.70840096473694,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.030321720388861273, -0.0575150806800625], [0.561099073397097, -0.18253262787562877], [-0.36050173021138215, 0.179863696495908], [0.27976833771535914, -0.5250243086000873], [0.5184907582227031, 0.25971618367642496]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40025210380554,240.1082570552826,240.4083960056305,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4401437860770733, 0.0054056249556807545], [-0.4917898429278579, 0.08028705713189521], [-0.1106552606618042, -0.052964329422777845], [-0.162325906152179, 0.2991521534586743], [0.40189952112001104, 0.27235803435033223]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10024309158325,240.8082299232483,241.10836005210876,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.05709480420103241, -0.5534050992714633], [-0.11695035119782721, -0.3045915237410899], [0.40261226470776645, -0.17553366425337585], [-0.3854662875461462, -0.1425597547309504], [-0.08601988570803165, -0.04320130811189449]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80022811889648,241.50837898254395,241.80835604667664,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4530672799627018, 0.12687934481924518], [-0.26948411001421607, -0.11087804156731446], [-0.2571959416665441, -0.4847074423288162], [0.09896115633128477, -0.20483638888926375], [0.04379223103614427, -0.45987172968452045], [-0.3975867697474933, 0.44646976254815146]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,686,686,686,,,242.50026106834412,242.2081959247589,242.5083351135254,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.08257906269511106, -0.5550829961803619], [-0.15603329404316307, 0.45375899779482154], [0.4077539580080184, -0.04430631090309933], [0.22319923332399272, 0.33325212283812733], [0.036097458829432716, 0.1931376850994826], [-0.31485478862485067, 0.05395582497144358]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,1,242.5461621284485,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.20025491714478,242.90817999839783,243.20815110206604,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5748213128105653, 0.10024988970800677], [-0.25728809971085526, 0.02346819724957161], [0.3017245061319963, 0.09206793054610474], [0.10526335948202414, 0.17611478328588082], [-0.3591474642930081, 0.34553871015264026], [0.4163533566486427, -0.133126111798621]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90023708343506,243.608304977417,243.90813899040222,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1874441174148913, -0.2111944039500538], [-0.44676820265266465, 0.3930387157017839], [-0.3256558804342837, -0.1512531773523641], [0.5171538194165087, 0.16744110183957778], [-0.45760840158983845, -0.3673870541243654], [0.056817455903420466, 0.3468876597914209]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.6002390384674,244.3082890510559,244.6081531047821,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12765957684457707, 0.5031828518614563], [0.12813688094287934, 0.02352085298427664], [0.11913273996403462, 0.2643075977416892], [-0.5726329176134773, -0.1417078905535077], [-0.30833458269335806, -0.05158970928591816], [-0.297135403238153, 0.25251476673922224]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30024099349976,245.00813794136047,245.3082559108734,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.31332498835067335, -0.022787126951726355], [0.09182846784727317, -0.40466497308539295], [-0.518717111286033, -0.2681051427702242], [-0.2889602651616725, 0.20786632094761848], [0.04695967536543044, 0.16965485117437085], [-0.5386299996379572, 0.10740484532043576]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,696,696,696,,,246.0002589225769,245.708153963089,246.00824189186096,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4708742679553126, 0.2791174881401148], [0.3351406543869343, 0.19936427972982962], [-0.027359941501739704, 0.3546969547453587], [0.0060629872522287576, 0.06672174430512401], [-0.4332111022272377, -0.2471455341810506], [-0.26583241782118044, 0.025443997480240843], [-0.044948048677174834, -0.3595771783823366]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,1,246.10056805610657,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70025205612183,246.40809106826782,246.70822095870972,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.21863312868964457, 0.13433564175712664], [0.06652228322961007, -0.014615943336095505], [-0.3595070829045546, 0.04688676746299125], [-0.16288505146846904, -0.2697191756544784], [-0.48456325216390606, -0.12144774285395296], [0.36363587267382225, -0.07037706247917153], [-0.1377724974898188, -0.5756848004089435]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40024399757385,247.1082239151001,247.40820288658142,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.29081893236935463, -0.18697031209487697], [0.5280426050872223, 0.11434139404587224], [-0.2540475421083566, 0.5352960410262955], [-0.09886629834277105, -0.49400100559384763], [-0.2931380811619612, -0.19329802187791295], [-0.45234108570657694, 0.35898801498524874], [-0.34069095676562045, -0.4358156182910376]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10024905204773,247.8081910610199,248.10809993743896,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5584097989286881, -0.11387408371497097], [-0.18488179536956967, 0.2906887038132424], [0.30473277594514436, -0.08756918261473418], [0.24464363368106046, 0.1330034072062941], [-0.16167812883701121, -0.26447760147798516], [-0.4173455977932814, 0.1795509408776157], [0.4949957410904825, 0.08231723016020293]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80024790763855,248.50809597969055,248.80816102027893,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5905590052297801, 0.09631328132973221], [0.4326834539591363, -0.29425805316734893], [0.3686944523926341, -0.03558104115150573], [-0.24089578982181337, 0.1070420725661344], [-0.34080466476190197, 0.4236031339635605], [-0.5194764124916804, -0.2802384980177013], [0.1335090405162408, -0.01666035525074705]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
