num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.50024008750916,158.21976804733276,158.51976609230042,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.13856461976690992, 0.41957393888163386], [0.3242253668173952, -0.09803475897534836], [-0.5788616216187338, -0.024845339343512157], [-0.5273404413046138, 0.1857202406934293], [-0.375705690053992, -0.034585150308217294], [-0.1129853591188128, -0.05494121823942599], [-0.4723608471630929, -0.22322946163516635], [0.3727878384876243, 0.16331576284034266], [-0.4107734422736581, 0.37040284904903076], [-0.3475637747310188, -0.4086822928790592], [0.22346981354213402, -0.5047411811254081], [-0.15168815810562575, 0.5537222969892357], [0.10340075782510505, -0.23510290575284143], [0.4890655006211685, -0.2782338562601164], [-0.13736536656270054, -0.4182510522972405], [-0.24768311193169346, 0.24935967730490338], [0.5935585635207853, -0.11073870430281398], [0.08456800602499936, 0.08034350732379891], [0.3251204856186377, 0.4979531971722627], [-0.21078604450715477, -0.2204929850227239]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.20023894309998,158.91974997520447,159.21978211402893,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.16125097082674633, -0.21062966760473356], [-0.4360503329535867, 0.4072515469412175], [-0.4550009368858027, -0.14164552726179835], [-0.10605067800112444, 0.2120604159067696], [0.10451840528519052, 0.4905568229564369], [0.0166973969959604, -0.33910125368482913], [-0.5916606694844284, 0.02995475577993814], [0.3485803249326539, 0.4790871436897213], [-0.3632563345799949, -0.4701336621239472], [-0.2174316877771706, -0.21388621286035386], [0.5854639864336401, 0.08088998338796718], [0.3962223206492016, -0.2057407484413697], [-0.5380536830298326, 0.2370987544175368], [-0.009209978739996849, -0.018340352231048684], [-0.2417754870495678, 0.017904768001728244], [0.26695405975114705, 0.0337316281778951], [-0.11152228087622529, -0.5642869136719626], [-0.1081390286335372, 0.4654864077289368], [0.27049587249539897, -0.48285401989323135], [0.4907062953145923, 0.254872410252906]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.9002239704132,159.6197669506073,159.91973114013672,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.42496644989334137, -0.22490009336124114], [0.13937554207961012, 0.35629063029753505], [-0.16779138469599036, -0.18662953255893577], [0.5210681582108011, -0.02431262209767876], [-0.0807184047819488, -0.46429501684659685], [0.49338365397172257, 0.2800079979173846], [0.32236030606218014, -0.4802273248308029], [0.2647036930025952, -0.14091023131672886], [-0.5962521596505767, -0.014861598590682965], [-0.4186479209641588, 0.272393483130915], [-0.058884080915987846, 0.07272490779597551], [0.36682762055755036, 0.13822173440015495], [-0.19012958181697082, 0.5612272541117848], [-0.3906978544024111, -0.4252983611163002], [0.0826454615037926, -0.21154416421522187], [0.06760439612429969, 0.5457891367123782], [-0.12698310904019344, 0.30291138751702296], [0.4287157262839333, -0.26826182743951754], [-0.3013181985897439, 0.03787814859083827], [0.14354302299022015, 0.05348239370637298]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.6002390384674,160.3197090625763,160.61970901489258,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.37370843437053247, 0.005177647368714899], [0.4327451217848296, 0.0025286842281878052], [-0.5874098556441576, 0.02401195191529326], [0.0992788891246763, -0.3678776740594565], [-0.5118406281972967, -0.21515522949294505], [-0.2552766016995166, 0.27616145084201726], [-0.14966650081109423, 0.4487427843330185], [-0.3140478999515116, -0.5049340122897504], [0.35327565094257196, 0.3743036514207756], [-0.2682636237561581, -0.2825762400308866], [0.05472966755533937, 0.23012564174205485], [0.33461427822092626, 0.17045254797433573], [-0.4529847853819964, 0.3672542593854465], [0.04575354437974455, -0.12663905464582953], [-0.057241693921143644, -0.5873486707354331], [0.23767073888032209, 0.5350242942456057], [0.32818707756975296, -0.4419097199170315], [0.22424652436009895, -0.0578694805580201], [-0.09572513356097045, 0.006390702428492934], [0.5406707168902612, -0.15318018305306935]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.30023407936096,161.01969504356384,161.3196940422058,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.45475726904903335, -0.23846204116893047], [-0.6040333129256017, 0.011662247501423598], [0.5460073150053003, 0.07278929526954198], [0.1589655231039292, -0.4196922833052328], [0.3660138933041075, 0.0012508772754875053], [0.513576837697952, -0.17909367511129365], [-0.11047439027122685, -0.46651347460568704], [0.23739000147773626, -0.20073340047862903], [-0.08557008787584375, 0.39333867889450536], [-0.0073404740212026365, -0.03026265762987146], [-0.16247577114788259, -0.16124217859638285], [0.2134219044558977, 0.40068830177187775], [-0.2851826100016379, 0.07808486526120872], [-0.13115648879265535, 0.2018933681727939], [0.3406982132225619, 0.24929881968303902], [-0.42367500986806383, 0.4139071289788878], [0.05541264649087552, 0.5867822320526976], [0.3911745920431171, -0.4287917640082648], [-0.4410656655808417, 0.18708914048761133], [0.07577042371651244, 0.15189576028069995]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.00022101402283,161.7196910381317,162.0196659564972,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.17208143703376522, -0.41557633086110346], [-0.3880336700392625, -0.13350376203461167], [-0.4677709221028057, -0.36426477139623664], [0.4769240276048058, -0.3153355420557892], [-0.08605422082476055, -0.5501657793692658], [0.029943328573347694, 0.3931210872079466], [-0.5320875614073994, 0.26272409964455745], [-0.10854333396185001, -0.15145686950701265], [0.20013556452116088, 0.25697661114861003], [-0.24969069766845042, 0.3587544042839772], [0.2653818826069453, 0.07360439137034946], [-0.5986689661493194, -0.03535566747250157], [-0.22686471300263267, -0.41596788082474256], [0.2874656936334674, -0.2619977667216826], [0.36631379411069276, 0.38679603337477153], [0.5676667755349357, 0.11232680852220589], [-0.23168498178746266, 0.11625851361031969], [-0.014028343288761902, 0.17152132761637784], [0.5533643319747567, -0.1280827870833009], [0.24412104572278814, 0.5404788174088736]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.7002170085907,162.41967606544495,162.71965909004211,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.41087631510644596, 0.32073914572497797], [0.35257246580417534, -0.03282797840378032], [0.5715220020379846, -0.005190999928801454], [-0.041975056090197915, -0.44020896193641823], [0.3709349912075489, -0.4525158240837267], [-0.5832221002842095, -0.10067208054057222], [-0.30238577794000304, 0.5063160729360057], [-0.4081724155332773, 0.296854819096153], [-0.3332107277340544, -0.179844530595124], [0.050795239730876296, -0.1851665552705707], [0.0816001563415798, 0.22802344848287304], [0.17051301156045728, -0.4050412859762595], [-0.23243580193584523, -0.002656560331745328], [-0.03362104191688087, 0.4880104789981077], [-0.2295183818528609, 0.19647140590790024], [-0.4194365676723223, -0.41901060826411674], [0.501380325942567, -0.22969289013710648], [-0.5484483145155226, 0.11169031290524989], [0.18579813039679682, 0.500353385047231], [-0.0032233032770049297, 0.022248778903579014]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.40021204948425,163.11965703964233,163.42054796218872,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3322715509863527, 0.16171635368867843], [-0.5673047030619414, 0.18242551937648135], [0.17063578241808675, -0.30094373561084053], [0.5911092469352758, 0.08054878447314426], [-0.04023023747204901, 0.5872199480986973], [0.1483042625298725, 0.014764738475872563], [0.17315386394515508, 0.3245758230613077], [-0.18078190574364977, -0.19370866308681223], [-0.4999151110967581, -0.302323059107932], [0.5376278671278542, -0.14962525969880552], [-0.5605541338364213, -0.04161382189691834], [-0.2836742541331242, -0.5322225269623605], [-0.08325759678371003, 0.37262689023383067], [0.05911513653560363, -0.4809953219166194], [0.017829588276765174, -0.1275255091848273], [0.37565446407831293, 0.009861840839967828], [0.413758899455723, 0.2173415867012669], [0.3574604931261248, -0.41384198744533596], [-0.31897806154220765, -0.049057510233743384], [0.19962985297884683, 0.552621528446254]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.10021209716797,163.8196461200714,164.11965608596802,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.12839879416263666, 0.3355323720552458], [0.02913043373840496, -0.23699678655522743], [-0.4724330056938813, 0.09600305159299066], [0.5927597203053178, -0.05527985480215743], [0.35866358033439627, 0.08990324338942435], [-0.33811275493100784, -0.4272914861182226], [-0.27856903931633054, 0.24268679652225322], [0.3533593706663333, -0.3322654539064116], [0.011963910329384375, 0.160190566349797], [0.43250197319465855, 0.38376920668654046], [-0.09887404075501338, 0.33668352555126624], [-0.42653552362709857, 0.373841487065168], [-0.5906762182312694, -0.1314782638427778], [-0.12811949374754644, -0.11149345629517221], [0.20414981277744182, -0.05777722868195412], [-0.03256885583095914, 0.5839723407991734], [0.01963414504438543, -0.5535870959801413], [-0.22177453362033167, 0.5324725913655289], [0.39792820909902293, -0.10224730524828202], [0.2797294686970063, 0.504050633435178]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.80021595954895,164.519611120224,164.81963396072388,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4017586763083809, 0.2297519457044851], [-0.2689611456017571, 0.43397339089161846], [-0.1367865477216048, 0.5815245866318647], [0.556769528932359, 0.06428114677351679], [-0.24107489313041408, -0.39801447352593944], [0.24416713578609928, -0.13224191781112787], [-0.5229251321705883, 0.06300964772237677], [-0.14841831709227482, 0.14303036904962063], [0.5554493710626568, -0.16164048678905552], [-0.15083049774761026, -0.2304023219107873], [-0.5046554993683666, -0.28426533744096755], [0.1285103317513987, -0.370592843106889], [0.30716066924596797, 0.05077803234777667], [0.49314264660455176, 0.3379390756621542], [-0.08087642626293623, -0.03958042082789737], [0.3375969865029532, -0.48228144399031675], [-0.3853277833739276, -0.12917047845457297], [0.16642543462187398, 0.5314673830143208], [0.13383305956869862, 0.13361427682042037], [-0.009331144648781153, 0.41788489191897316]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,466,466,466,,,165.500235080719,165.21959614753723,165.52351212501526,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3726066781900803, -0.19220448710273264], [-0.20922995846625092, 0.028310250002971826], [-0.512564475273357, 0.2099820366556786], [0.09063845272586135, 0.41217384239168997], [0.3112884277455379, 0.058696571262598196], [-0.28402347484945933, -0.45306166370598944], [0.24800591543221606, -0.32542174180554906], [0.5322582477083432, -0.019989459980792545], [-0.11264257060294369, -0.2942783550046609], [-0.12012651775847955, 0.39562206395355426], [-0.29018140197833614, 0.4914693432474203], [0.4804254375507818, -0.30406012854305065], [0.34284834692017896, 0.42527252823543227], [-0.5294582047575672, -0.027893133367785594], [0.0001623615833455938, 0.16466859823718938], [0.06452077353609487, -0.17411181399437564], [-0.05003437526620036, -0.522738920524181], [-0.2950868777591041, 0.25166506348128237], [0.3698194297512535, -0.1287504096673509], [0.4201324465468296, 0.24005707262913578]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,468,468,468,,,166.20021796226501,165.91958713531494,166.2196080684662,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.06000613973421498, 0.4474841300632577], [0.41219557260488227, -0.21144152465117363], [0.060554367654317875, -0.42167805700612626], [-0.0007878512107626356, 0.6039602035645397], [0.5783199025848904, -0.14285725967144763], [-0.3571232174708288, 0.13320635048926788], [-0.07971195262832109, -0.26294694362539], [0.2509822067814741, -0.1518146725567614], [0.07560412437410924, 0.13804882233475047]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,470,470,470,,,166.9004020690918,166.62061500549316,166.9196000099182,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.38144540830493656, 0.33422515613630627], [-0.18898627858917078, 0.1574331188001259], [0.03272920838557003, 0.2794764824917323], [-0.34972026996825795, -0.21807754466326384], [-0.5663207913225915, -0.22724458636326297], [0.22861760589147562, -0.35947064286679], [-0.40522232055071034, -0.4356421152087768], [0.4826675961341571, -0.31479347136867464], [-0.053477538613950326, -0.3980136318932561]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],white,0,472,472,472,,,167.60023498535156,167.3195731639862,167.61953210830688,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.10492341193755772, -0.25860359418859785], [0.1693934185547813, 0.041067846420083876], [0.40882108476215984, -0.014580154252724853], [-0.2022094830656308, -0.5072015881004904], [0.3284113789355577, -0.23068021317039622], [-0.36574348238376847, 0.06816015487068788], [-0.3356089640033654, 0.27777779499383337], [0.5799484715619228, -0.05503867035094992], [0.4731957351035756, 0.2167960875634719]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,1,167.33906197547913,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,474,474,474,,,168.30023312568665,168.0194971561432,168.31950998306274,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5751818853480712, 0.08694721777069486], [-0.4262481294899507, -0.3032119145852805], [0.24945366651973677, -0.446250277842756], [0.4762335348353073, 0.130096386097508], [-0.2772957325222051, 0.06779209150392929], [0.4031764570411127, 0.28986515058153073], [0.3023174093788745, -0.11865982078539788], [0.16050424051854295, 0.1999819790924694], [0.027980687365136703, 0.5491357857223507]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,476,476,476,,,169.000235080719,168.71950006484985,169.01948809623718,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.01269836663844337, 0.12277383004221121], [-0.4036033387076881, -0.0266768867620385], [0.05607910942575811, 0.35788997076668083], [-0.43775992521971574, 0.26575047287091563], [0.18682077078887482, 0.1362328396780127], [0.2631978431718004, -0.23480021103286364], [-0.054699728187958874, -0.5274499920072827], [0.22761560119390345, -0.44351049371391404], [0.6100886579662874, -0.0637784353601877]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
