num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,268,268,268,,,96.20022702217102,95.91892099380493,96.21890306472778,dot,"[0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06]","[[0.5802571712000774, 0.14746509435387567], [0.0033297702621174485, 0.5381318901031121], [0.1750041147263145, -0.24037461061986504], [0.4252367537028129, -0.2636976789503881], [-0.18854475425833173, 0.10562144560258557], [0.23518278102422663, 0.35297871413375026], [-0.4270747642067461, -0.05846198974497191], [0.1454863576998916, 0.11027083175428953], [-0.5116166815959177, 0.1403198588266767], [-0.25794387345557585, 0.28372486898472915], [0.35769163721030006, -0.4806965910106647], [-0.21331326212290774, -0.49484012438504527], [0.05179791076738183, -0.5722992229331513], [0.5816622117965257, -0.15110522624523895], [0.41219888228501256, -0.013675410269596011], [0.43773584265963217, 0.35781546052344415], [-0.42628249034266386, 0.41027762262862794], [-0.11296326395661022, -0.28976264571273413], [-0.5204239158087831, -0.2568816866062814], [0.0020626585641897455, 0.2845345453929419]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90021800994873,96.61893105506897,96.91892194747925,dot,"[0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1]","[[0.13219506519212665, -0.4348218874245616], [0.5113511077738085, 0.08521957912780992], [-0.2808308531157147, 0.1459711798309441], [-0.28482681470576743, -0.4706682282327855], [-0.4188901051410686, -0.13169340055229445], [0.20813283621688494, -0.046373345561498636], [0.07113837488513053, 0.5885698397561951], [0.4209674808052529, -0.18998014015139994], [0.4465645692976844, 0.2898604829827872], [-0.1256593766735674, -0.15410479494259693], [-0.1699676722284036, 0.32893883590381456], [0.39145685080475157, -0.4159042921910672], [-0.5048648735232386, 0.21262277749381647], [-0.19164364830925174, 0.5353341948493551], [-0.5912671980727638, -0.008987380640041787], [0.017247896228757997, 0.13095527392733275], [-0.08413947187268311, -0.5794321321233151], [0.12125498864370454, 0.34418346120012777], [0.28584928405167487, 0.4949590782788381], [0.24212763955523509, 0.173586826295833]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60021591186523,97.31887888908386,97.61894702911377,dot,"[0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08]","[[0.4721846045264003, -0.36570040616204935], [-0.5518647839849399, 0.1947956520835648], [0.5990067668128428, -0.07537580189751007], [0.010981239425717826, -0.4163038287768816], [-0.03200711568930836, 0.23002594123209286], [-0.5822137484648752, -0.15236452471345263], [-0.36297498353427204, 0.15485686697664852], [0.2594176691382224, -0.04299990071325799], [0.21377894050698565, -0.5331664601630202], [0.2630735433906529, -0.2894447745182924], [-0.27415966870651837, -0.24765443305496682], [0.06556671357594057, -0.12864621014372773], [0.31755923678489006, 0.4076336060306013], [-0.224167413313844, -0.06004682162515107], [0.5501591372145286, 0.16110842959408733], [0.19011221673511125, 0.14651449048216436], [0.10124242099235492, 0.5059204710249732], [-0.27723004384883604, 0.4494963456878708], [-0.08489320421122426, 0.4377818363564634], [-0.17518297538866656, -0.5362860655392676]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.30022811889648,98.0188889503479,98.31912589073181,dot,"[0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06]","[[-0.08196173272968299, 0.07295290369675034], [-0.3673797531043397, 0.06873447250838993], [-0.40157819604658407, -0.14494178807434344], [0.3656770713701204, -0.34003456714251834], [-0.5907342381762177, -0.1165275762628019], [0.07128814382604487, -0.18093283701659646], [0.15388424407075685, -0.5519577414451602], [0.5416064868720057, 0.24130897416261565], [-0.02787168658039041, -0.4648103326052414], [0.5407761272187225, -0.05663910832462246], [0.2074692411273501, 0.2143739483620587], [0.06278204139190557, 0.42884406454780866], [-0.16196791470145017, -0.2509829732966892], [-0.5663114987086192, 0.19038616978227105], [-0.221995960950934, 0.24566036754504816], [0.32773676870495905, -0.048337601628045346], [0.2590389545796181, 0.45668417762535096], [-0.31054808887110813, -0.5109671696528549], [-0.4731394539809852, -0.33433645831343295], [-0.15221856234205544, 0.48589202255628583]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,276,276,276,,,99.00020909309387,98.71914100646973,99.01913404464722,dot,"[0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08]","[[-0.023546633053832755, 0.10077787589046727], [-0.3773419015508589, -0.3321348547895986], [-0.12466766714480099, 0.3586497348087998], [-0.5076092758522107, -0.08104892778840639], [-0.17604426474497514, -0.017531747675735176], [0.009140494557176138, 0.5681326408138149], [-0.4726864624704308, 0.3287986797432181], [0.2299801160593452, -0.3191286636582774], [-0.20955309454098392, 0.18049684247729425], [-0.015749074931772022, -0.4909819110394874], [-0.22667201786746238, 0.5479363801080946], [0.4078429301091794, 0.015163704634275021], [0.4951236847459509, 0.27762123837213504], [-0.11903340881104268, -0.25276538012072464], [0.46706079051830585, -0.20686752415314863], [0.1168258920419819, 0.4000408923463188], [0.5986398480475049, -0.06468491869383351], [0.36013385940088705, 0.4620748758329735], [0.1986436568800084, 0.10051224365348832], [0.08861212291549403, -0.08491369802772197]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,277,277,277,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,278,278,278,,,99.70022296905518,99.4189920425415,99.71886801719666,dot,"[0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08]","[[-0.5328547912954583, -0.2085093439488243], [-0.17336972432992787, 0.05482868076437386], [-0.5852036204658781, -0.019286152704145937], [-0.15765133650118185, -0.18361495267311972], [-0.4615945238273893, 0.24011908462195192], [-0.12794747068644668, -0.4809903623696341], [0.36134407053382567, -0.2771443981481088], [0.16427866634789112, 0.31962887620110025], [0.5854393222714082, 0.04246278578124546], [-0.38965795477345483, -0.3769107151759469], [-0.16874984931994208, 0.33434646131000545], [0.5533850625661746, -0.234440650916277], [0.4362876803940966, 0.2978639237296285], [0.10770095633644106, -0.5649388073008332], [0.17080181699745223, -0.30551322959603705], [0.2456050578812956, 0.5218703601025982], [0.04309930170173859, -0.043013143712113844], [-0.2743527204136441, 0.5391065319456199], [0.35089215822080966, 0.009458158367624592], [-0.06514476302329453, 0.5494252596382568]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,279,279,279,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40022206306458,100.11885905265808,100.41884708404541,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1]","[[-0.4879773146149199, -0.3569590320209964], [0.5533301936400837, -0.21843441070459435], [0.36897630638534307, 0.47798870126761106], [-0.56970870080068, 0.017128846112144797], [0.08238628126511782, -0.33064992865478404], [-0.3113300483625346, 0.2828941854422361], [0.2820797714099569, -0.38709452451445414], [0.06059484188043629, 0.05675216383009163], [-0.20421066590148723, -0.4082213870819195], [0.4377056434642915, 0.27158342509296995], [0.5502989120593335, -0.008872538424195164], [0.19201213345395707, 0.22803161065501965], [-0.3309903454825605, 0.05908462303026518], [-0.49638766451849187, 0.20655254939763562], [-0.31308668418621655, -0.2218648853746769], [-0.005905944877077518, 0.5007605171293887], [0.36497807214522093, 0.08555480112104774], [-0.0049670888772404, 0.2810657315352758], [0.029019916040297855, -0.13104604939427716], [0.2660233114369902, -0.15199028270934456]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.10021710395813,100.81881499290466,101.1187961101532,dot,"[0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1]","[[-0.2500337404083739, 0.48903480319563597], [0.11087142951792961, -0.5826820528757315], [0.3244052489135719, -0.07424591806160069], [-0.17385798029025873, -0.46075936234618786], [-0.016189550204887104, -0.13281016958981906], [0.08959769535341877, 0.13051574902553198], [0.49130979925660745, 0.1345244742712991], [-0.22411914100962654, 0.19949257209598148], [0.062289450346678876, 0.588363996249149], [0.18685925568187878, 0.29971199995050823], [0.3158184993489047, 0.5163158083509964], [0.42894794869611397, -0.3669741396384641], [-0.19081581024401723, -0.22368126721908227], [-0.6028051273856708, -0.019519219747979814], [0.30141527540538393, 0.12189318225701373], [-0.34596177004592615, -0.08355142290461737], [-0.41153035580629993, -0.4429788685445004], [-0.5350420154650768, 0.2552123609939965], [0.5775375360185752, -0.14120972650819688], [-0.014727659052317765, 0.36806369641120873]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,284,284,284,,,101.80022192001343,101.51880311965942,101.81878209114075,dot,"[0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08]","[[-0.20103634297850065, -0.5551808607175851], [0.13057884408547993, -0.40036423671758214], [0.5867916302611403, 0.13371379688750681], [-0.39489585245235526, -0.06313278758551877], [0.5765371322618501, -0.13411339798595923], [-0.2520830657828879, 0.5257523209499846], [-0.16674155086596176, -0.08520897807224648], [-0.5426731239259328, 0.1827346353611637], [0.2581710029028864, -0.09781604521086501], [0.1598810684658758, 0.5700127205950695], [0.03444290191986721, 0.3072282461626713], [0.22972666113173856, 0.149413447402301], [-0.5591349307312213, -0.19646637010847043], [0.4761253492640892, 0.357653480316148], [-0.4338764054854232, 0.3470231248614604], [-0.10311759106599427, 0.1183006068855239], [0.48242306754875053, -0.3255486563187544], [-0.38333193874372873, -0.42500178249953036], [-0.07066164398205499, -0.4130416121903737], [0.29323763220245214, 0.42131166791247077]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,285,285,285,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,286,286,286,,,102.50022101402283,102.21877598762512,102.51897597312927,dot,"[0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08]","[[0.15791548938302924, -0.42424557106762506], [0.37154750634701283, 0.22258309500966056], [-0.5164267840009203, 0.24840160959954766], [0.16226247239032687, 0.5327947263217122], [-0.28463462273796186, -0.5328256223357623], [0.598403310443706, 0.03767097633504868], [-0.03376129775118586, 0.31582873915431076], [-0.5140789357811011, -0.21070635762087342], [-0.016377080823007706, -0.18485572434264147], [-0.2585986700614259, -0.06087322216517599], [0.044310639508644, 0.1355361336711357], [0.5327356068536978, -0.24910448316447326], [0.1719605004707112, -0.12214942699477677], [-0.29575536083760173, 0.3995097236947681], [0.3422159517341601, -0.00047431079444970603], [0.37765038406170626, -0.36777463701568053], [-0.18580239036275942, 0.1739067073330992], [-0.001515835418491207, -0.6002679904695217], [-0.2626567644023972, -0.2856331457732134], [-0.4474117986605258, 0.03950921254042722]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,288,288,288,,,103.20022201538086,102.9189829826355,103.21876001358032,dot,"[0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06]","[[-0.5842910576585447, 0.01603739116626357], [-0.412040150151871, -0.19008748203894194], [0.12280411962824278, -0.5886170437513997], [-0.21448280477324522, -0.3159309846744286], [-0.19267234853517012, 0.1470489545627498], [-0.13573602800612733, -0.09916257299448433], [0.21882746381086937, -0.20732717042665216], [-0.26171557837783094, 0.5086911033893949], [0.44582492174475485, -0.3189949701785679], [0.44550303045713713, 0.041946755684963866], [-0.17175903220764255, -0.5294357030908092], [-0.40633733321465887, 0.37246476258144723], [0.029279503680840868, 0.045629364225896696], [0.17098845944699625, 0.20046414066024265], [0.5596785809519914, 0.2245687756562774], [-0.3568649473513711, -0.4468240093747533], [0.041275628641389894, 0.48588612892201144], [-0.0021337922150759248, 0.28359397950835796], [0.591527754978182, -0.0891060973359912], [0.08348463087386815, -0.3469509310828364]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,289,289,289,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.90021395683289,103.61887097358704,103.91873908042908,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08]","[[0.36601270925250884, 0.05875354717802794], [-0.12660446158709282, -0.5878923611682078], [0.20119485216178057, -0.2964343715249985], [-0.25198542625611303, 0.209756815529466], [-0.5496161657451787, 0.09647423442235914], [0.1466047540032922, 0.3513996115774841], [0.5577155589818313, -0.14154755661794066], [0.08390588156202128, 0.09210844001333884], [0.4664788940989538, 0.3269833856757641], [-0.4868228349046151, -0.2035710435280872], [0.41492907511195287, -0.3329797577125794], [-0.0010998317985210226, 0.549765514886923], [-0.06071072436856895, -0.12056233492213625], [0.32551650682612365, 0.49070746558711764], [-0.04469900247934777, 0.24098572874349744], [0.13230983670072538, -0.5429405612033115], [-0.4685568205167936, 0.2989172809239432], [0.5911061979000264, 0.10735791364326944], [-0.32662539416656317, 0.4296833931895052], [-0.3623251324489045, -0.0576262954750455]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,292,292,292,,,104.60021495819092,104.31875205039978,104.61873888969421,dot,"[0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1]","[[0.46090263044740587, -0.06504258988923595], [-0.4484118343199761, 0.032972569558105125], [0.03372691944368522, 0.5913512406003824], [-0.3332951595487521, 0.4314535840323037], [-0.33515502064918673, 0.2142857451709551], [0.21633148175479688, -0.2154643165061459], [0.3687404561755466, -0.36387069756448664], [-0.0072333971282252385, -0.39512632880465415], [-0.3751151986627255, -0.42702432024901354], [-0.39192587129077855, -0.1903682653772215], [0.3599969442039287, 0.48400771978909335], [0.4139425800708859, 0.2320642245833492], [-0.5704044148131132, -0.12361804167917739], [-0.5329545876761365, 0.25065238599347706], [-0.17745493303868287, -0.2128615775301958], [-0.18484267391878267, -0.5076872918456509], [0.23934811990915872, -0.5454050279517014], [-0.08939290290868762, 0.05462818647723722], [0.014663827264163598, -0.5913994897960232], [0.14457925724911647, 0.42114440100625616]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,294,294,294,,,105.30023407936096,105.01873397827148,105.31872010231018,dot,"[0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1]","[[-0.4463726021793246, 0.0028596982213218713], [0.45382832821475405, -0.12264914990403736], [0.1280855371169911, -0.4697716206649064], [-0.13143997935421492, -0.3969622979731295], [0.11014003246464321, -0.11058727877729685], [0.2354028442877295, 0.047806722187597295], [-0.20387634956893075, -0.06291080964743123], [-0.43271973388975493, -0.33392165358119], [0.5229214708359627, 0.24002205822458045], [0.11053122127115156, 0.41583010426055544], [-0.15989018035370567, 0.2801696687298394], [-0.41680792592769045, 0.4272268245949852], [-0.0633996233558114, 0.59133392979409], [0.4054162627062313, -0.3820120460506051], [-0.3699510753567079, 0.20369872242936427], [0.3462959579416387, 0.41462612382896014], [0.03691735427045051, -0.28940657143888615], [0.5954249643712243, 0.05933969298595798], [-0.2941546861726338, -0.5156470492588388], [-0.030347828562943935, -0.5741809142228257]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,295,295,295,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,296,296,296,,,106.00022912025452,105.71871900558472,106.01867604255676,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08]","[[0.5367328081178678, -0.02961737895617561], [-0.05355596633685755, -0.5394846192177891], [-0.5898246319867683, -0.0601016144332283], [-0.3544570388199548, -0.35858483332669894], [-0.14348190927779464, -0.04589637214096298], [-0.4805591253080598, 0.24488737859395832], [-0.018666664211718698, -0.3424885085476305], [-0.16124803086680356, 0.24764082069016002], [0.36872302908650156, 0.11502506260466044], [0.167535954643099, -0.43148189946104576], [0.32154768400356204, 0.34041957476230233], [-0.03714396259569719, 0.5080574993653425], [-0.3205727930660254, 0.10453583527786448], [-0.36209952191953415, 0.4800857088148773], [0.20103460724963051, -0.17890939305063724], [0.10100566675643341, -0.010960575100152803], [0.445419092509049, -0.23223603228998854], [0.52778747077688, 0.28186518202649935], [0.3818761100597855, -0.4619865966220674], [0.10902915656560297, 0.30154122928704274]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,297,297,297,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,298,298,298,,,106.70021295547485,106.41866493225098,106.71880292892456,dot,"[0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08]","[[-0.46531264096676583, -0.15909558761475986], [-0.4408546280500819, -0.40652682023350145], [0.2926449880852584, 0.2719143175793457], [0.2907852593052064, -0.041641378889117175], [-0.1449757508872433, -0.5390559363178652], [0.13597558532452203, -0.5780528790209607], [-0.5613418831992737, 0.1184686662819581], [-0.09604523478427018, 0.42005433393802794], [0.3815973442148288, -0.23658303475243558], [0.5382051223538432, -0.0781765830862936], [-0.019362954329816717, -0.05780714309666435], [-0.29532895610411375, 0.13612460366735868], [0.07235182690275765, 0.2675998738155059], [-0.2823175183762298, -0.26251935196934595], [0.5831033153431419, 0.1265769385755054], [-0.3298517703324229, 0.4683604884721211], [0.3773459926100645, 0.46815889392964355], [0.10842391337896862, 0.5669468443118714], [0.11705825380916668, -0.3776139088646884], [0.33972479234524244, -0.49551047604934245]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
