num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,525,525,525,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,526,526,526,,,186.50024318695068,186.21636509895325,186.5163540840149,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.3400574504986431, -0.35278854558246253], [-0.3163098303891291, -0.14569894858459964], [0.4868269653987295, 0.14454482579988243], [0.01868834230696781, -0.21977537570361727], [-0.014197396599713197, 0.15385435192822783]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,527,527,527,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,528,528,528,,,187.2002351284027,186.91627597808838,187.21626114845276,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.25973271320596775, -0.21649320630220298], [0.31811642550103003, 0.2161159436220655], [0.11265126282685078, -0.4689145355969503], [0.5380110193870197, 0.06802708302804886]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,529,529,529,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,530,530,530,,,187.9002561569214,187.61625504493713,187.91623306274414,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.27846751693378424, 0.2651541284390436], [-0.3715153792295036, -0.28520401741072454], [-0.16215618880595184, 0.09235481851206939], [-0.4999840980376823, 0.26443163572042777]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,531,531,531,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,532,532,532,,,188.60026216506958,188.31624007225037,188.61620712280273,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.3012126988382502, 0.1069244213609361], [0.04853642363133748, 0.013751861529500142], [0.23694216121287637, -0.4682164135375344], [-0.46487326138077967, -0.17702160794811814]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,533,533,533,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,534,534,534,,,189.3002359867096,189.01622414588928,189.31622314453125,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.2894697746822744, -0.24087578798251996], [-0.3559634611425898, -0.24686369519420792], [-0.5723827060897685, 0.04121612351440561], [-0.035358033786012766, -0.35018289912025635]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,535,535,535,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,536,536,536,,,190.00023007392883,189.7162001132965,190.0161850452423,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.09864774894444606, -0.19611774998218545], [-0.41956094502982155, -0.19458617331035408], [-0.13076223976980328, -0.4813605018046343], [0.5293765327619254, -0.14985597313289034]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,537,537,537,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,538,538,538,,,190.70023608207703,190.4161891937256,190.71617007255554,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.372436675237262, 0.2863745104734478], [-0.21092586092781312, 0.15907748350833872], [0.5647293448462848, -0.04665939253941336], [0.07834758358039617, 0.39196861923149995]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,539,539,539,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,540,540,540,,,191.4002571105957,191.11614203453064,191.4161331653595,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.13447135535813903, 0.15634926766103818], [0.5379632610060174, -0.06728280558259137], [-0.19307500862807742, 0.19328109774963798]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,541,541,541,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,542,542,542,,,192.10023403167725,191.81617307662964,192.11619806289673,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.3638641426470949, 0.1070654766852735], [0.03420903408866871, -0.46623186849080445], [-0.08744363076574097, 0.2967218752110914]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,543,543,543,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,544,544,544,,,192.8002631664276,192.51611399650574,192.81610798835754,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.010841094382950445, -0.5388907132561391], [-0.4775261008293543, -0.213280538732127], [0.24163594217376072, 0.2902136976095672]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,545,545,545,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,546,546,546,,,193.50025916099548,193.21607518196106,193.5160632133484,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.4873366351004054, 0.1640548202610131], [0.3401419161165343, 0.15324965882429592], [0.33733824387328704, -0.17900156334254502]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,547,547,547,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,548,548,548,,,194.20026206970215,193.9160590171814,194.21605110168457,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.2958225106365899, -0.3585650935604139], [0.05224391109668802, 0.5181124159278272], [0.2147541000966824, 0.1472188927597352]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,549,549,549,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],white,0,550,550,550,,,194.9002501964569,194.61603713035583,194.9160270690918,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.222102355761144, 0.21199422011989433], [-0.286907031658818, -0.45868682641442415], [-0.35837917694811294, 0.3590720316390604]]",constcirc,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,551,551,551,,,,,,,,,,,1,194.58022809028625,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,552,552,552,,,195.6002640724182,195.3160421848297,195.61602401733398,dot,"[0.3, 0.3]","[[-0.23811828497235332, 0.3433979124316644], [-0.184412015941663, -0.22867847977805758]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,553,553,553,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,554,554,554,,,196.30024099349976,196.01600003242493,196.31600213050842,dot,"[0.3, 0.3]","[[-0.29669336251032574, -0.02408561306154855], [-0.011426799469522186, -0.37136037508992215]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,555,555,555,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,556,556,556,,,197.0002510547638,196.71599006652832,197.01597118377686,dot,"[0.3, 0.3]","[[0.06369426515643206, -0.08810009651631562], [-0.31933237916209734, 0.28261983323149803]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,557,557,557,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,558,558,558,,,197.70025610923767,197.41596007347107,197.71594905853271,dot,"[0.3, 0.3]","[[0.2724026970416291, -0.31016010192793175], [0.01857456247178646, 0.46276625556887213]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,559,559,559,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,560,560,560,,,198.4002401828766,198.11595106124878,198.41593408584595,dot,"[0.3, 0.3]","[[0.010247898626125074, -0.21161852278352833], [-0.461855014280496, 0.1460564972614587]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,561,561,561,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,562,562,562,,,199.10025811195374,198.81593108177185,199.1159110069275,dot,"[0.3, 0.3]","[[0.3642614655576212, 0.30723044271165845], [-0.11473200889806168, -0.17624611398845663]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,563,563,563,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,564,564,564,,,199.8002622127533,199.51590704917908,199.8158872127533,dot,[0.6],"[[0.14593779670379964, -0.19870107074221827]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,565,565,565,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,566,566,566,,,200.50026512145996,200.21591210365295,200.51588010787964,dot,[0.6],"[[0.27738062938392194, -0.2033490318884235]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,567,567,567,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,568,568,568,,,201.20024514198303,200.91586804389954,201.215891122818,dot,[0.6],"[[-0.16693083767322225, 0.05147122024964157]]",constcirc,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,569,569,569,,,,,,,,,,,1,200.89899396896362,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,570,570,570,,,201.90026903152466,201.61584305763245,201.9158411026001,dot,[0.6],"[[0.0017604221014503318, 0.1820688183117259]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,571,571,571,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,572,572,572,,,202.60026001930237,202.3158311843872,202.61582016944885,dot,[0.6],"[[0.0034383034250509703, -0.08747771354778294]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,573,573,573,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,574,574,574,,,203.30023407936096,203.01581120491028,203.31579518318176,dot,[0.6],"[[-0.3068279125523148, 0.06519681557763374]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,575,575,575,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,576,576,576,,,204.00025606155396,203.7157940864563,204.01577711105347,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5610625953919169, 0.11628023273770058], [0.376995120112085, 0.16750125754499573], [0.25767078591781833, 0.39574321396358825], [-0.034063764041491695, 0.1384843666476797], [-0.05663740927465866, 0.4882265433625146], [-0.370528719577487, 0.0919002635864038], [-0.4769323851948939, -0.1880342231480656], [-0.03963307439013164, -0.4768392060961424], [0.09217074177977291, -0.15861844825316285], [0.5023025391577981, -0.09858737742436305], [-0.26371012571338714, -0.13359773965619776], [0.4218702757865481, -0.36540485490494606], [-0.33383625718098564, 0.48015169957589354], [0.26882946241826955, -0.5131882346158916], [0.12316910682559346, 0.5608292046107367], [-0.2597915963747869, 0.2843045681129611], [-0.4033485437863601, -0.414397308345778], [-0.11591691542006466, -0.2604695296241048], [-0.4984368678113891, 0.2863028590678071], [0.1966806725354533, 0.10021794256792427]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,577,577,577,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,578,578,578,,,204.70023918151855,204.41578102111816,204.71576404571533,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.6049647017462744, -0.006327296535248739], [0.5501263584538761, 0.06398049134485823], [0.10747916317472594, 0.25457857591394273], [0.5150130418068272, -0.21591479071341674], [-0.28832553407514716, 0.1409127377209637], [-0.3581515749738464, 0.32681772736002723], [-0.5211113599610959, -0.22891240891900522], [-0.3672887845286561, -0.09048819103873529], [0.028350614950080844, 0.5378817906127026], [0.04275361961286095, -0.0775861316129356], [-0.10665350225609993, -0.541314891461395], [0.13241778982002028, -0.3286841476560968], [0.3240859302680055, -0.43562614410723377], [-0.07637499384088708, -0.3470464032163976], [0.284837055988719, -0.02696755603789225], [0.36789661840760146, 0.3518088009273979], [-0.16868619864215567, -0.13753821054337317], [-0.5459410458574389, 0.19795693015052018], [-0.30524339958928864, -0.38606473046038303], [-0.18863068467691885, 0.45183548479630575]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,579,579,579,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,580,580,580,,,205.40026116371155,205.11576104164124,205.4157431125641,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.09793845001014201, -0.5319106180532404], [-0.4054620092726454, -0.29785595546110755], [-0.23417106156670747, -0.42121405005963986], [0.03733580265634262, 0.28198758851698136], [0.578886741218175, -0.01624562289907225], [-0.1680800763651461, 0.10407064879146055], [-0.43333481125444706, 0.271762164869713], [-0.5327500797086087, -0.006276673010697065], [-0.21364467995633568, 0.35842198721335317], [0.09562851233332847, -0.1609384297514781], [0.5029527278067784, 0.18073356647205852], [-0.029247361624879287, 0.47967607113817445], [0.4047416049374354, -0.2446185523053098], [0.20003134346818563, -0.3347236184876723], [-0.2502495240493773, -0.1785865089634674], [0.20886337450491044, 0.5493743114900433], [0.2634398559477531, 0.18701932503780772], [0.2679987303457567, -0.019077384295339228], [0.35917229546931784, -0.4693534652938523], [0.4389813417816085, 0.36918372578859665]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,581,581,581,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,582,582,582,,,206.1002390384674,205.81572604179382,206.11572217941284,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5950280581688312, 0.10795833055557066], [-0.28551899934637376, 0.45467614506642073], [0.44593022900787005, -0.2927315128696487], [0.47541846152761746, -0.02804529386369281], [-0.04357231716547705, -0.2880589604222308], [-0.4193768579697983, 0.23686859477424815], [-0.27818413459081187, -0.06455547256347899], [-0.30517170547394495, -0.29718014798037934], [0.23596300052082309, -0.26307592982414457], [0.09250295043431855, 0.3961073698183515], [0.051338636217016176, -0.5841912488408009], [0.048687226880991474, -0.010068191587057185], [-0.07117806055952824, 0.24706116322497584], [-0.48018624784261843, -0.11166575664385392], [0.4911015219256861, 0.3394481863002136], [0.23851474465117106, -0.5029507089828795], [0.2784239684309098, 0.5259331627747559], [0.20771416190806669, 0.10138495629974531], [0.5838722414721998, 0.1534533484494019], [-0.041679857640111506, 0.5577941676502491]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,583,583,583,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,584,584,584,,,206.80023908615112,206.51572608947754,206.81570720672607,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.060597901218332084, -0.32962207410961714], [-0.16044589156946742, 0.25580369354078325], [-0.2594110885953708, -0.024163664900041293], [0.19877204826166817, 0.4218587537722297], [0.25248466019804083, 0.1349058494033023], [-0.5348219067734216, -0.2536619344913215], [0.06888387783162053, 0.5831174295621349], [-0.2822974812415477, 0.49449066540887077], [-0.21087148812949802, -0.5320074801673045], [0.018093022618963728, 0.17368484990967215], [0.5513216025245077, 0.059722517704602046], [-0.1968546455141637, -0.22917803173831097], [-0.363861657790644, 0.14075668025226828], [0.503693175230744, -0.2854621850006833], [0.44158865000757996, 0.23849055651980633], [0.2531149285778914, -0.15514708279066758], [-0.5765855152850711, 0.18359856817745712], [0.324682071352857, -0.3737546810958077], [-0.07041149342699371, -0.06416856490409617], [-0.01640908814988007, 0.37950612301982767]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,585,585,585,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,586,586,586,,,207.50024008750916,207.21574211120605,207.51571106910706,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5291618831859288, 0.04781843357666116], [-0.45759738589760246, 0.3051228649952507], [0.3111703383778144, -0.05055190419040423], [-0.26783770412781327, -0.5250395543458829], [-0.08835833656655478, -0.11567039642669208], [0.07823697398749896, -0.3076668188885188], [0.1937576657534944, 0.36299313514895637], [0.5971899692375345, 0.08104501762345025], [0.504309061319968, -0.08740975066773823], [-0.15565880052503883, 0.5259178578169701], [0.42844010375474106, -0.3560776966262741], [0.06617041830504966, 0.556930268343906], [0.12257514342789533, -0.11543512752174351], [-0.26768916623025113, 0.0563111867778644], [0.4339165844731082, 0.40885017921715416], [0.15081788516520922, 0.08850898052076428], [-0.03175979485724523, -0.5164489979162508], [-0.49610952666329367, -0.25365663814683814], [0.25262966383841334, -0.5046275721530886], [-0.17143515775145096, 0.2287322680536502]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,587,587,587,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,588,588,588,,,208.20024609565735,207.91569900512695,208.21568512916565,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.04719795495602752, 0.4721979548967583], [0.1735017873451552, -0.5070414182954623], [-0.30502011148395886, 0.2947324554367078], [0.22454566121862818, 0.014145777513372093], [-0.36531804815537894, -0.10880348916845661], [0.053341292756385994, -0.08056726273541048], [0.5798482660646439, 0.12675430621976055], [-0.5689029417541941, -0.12843441276248346], [0.5122286509371147, 0.30708516670252656], [0.5584960067853212, -0.11749591593765592], [-0.3743394572902763, -0.43346619326912916], [-0.5346760760569457, 0.239438297312567], [0.010997277814014605, 0.24854101731094258], [-0.04860210320106628, -0.33771394691795936], [0.3237247432318061, -0.21261285302693983], [0.2342371066587864, 0.3773043667208309], [-0.24013417051470848, -0.2528228938573249], [-0.3303257876857748, 0.49877177058221145], [0.359437587712505, -0.42643991050807406], [0.1815427220276502, 0.5690601544144906]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,589,589,589,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,590,590,590,,,208.9002649784088,208.6156702041626,208.91567420959473,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.47565968616867116, 0.21166796257167636], [0.029577388968740403, 0.15813409587896432], [-0.36967705775339244, -0.2532532256980187], [-0.29878934542816377, -0.028928159858466418], [-0.48546014284944616, 0.008339956044694008], [0.2311574264486692, 0.16600855251642133], [0.564866857393885, -0.11135335579015182], [0.3670074812663844, -0.3667174988618879], [0.04204855355269177, -0.5588923965759466], [0.45589800274268677, 0.1938426670869185], [0.08744224474425344, 0.47174415911313805], [-0.3740740963956047, 0.3753862097024125], [-0.17602973640927644, 0.5129869616144936], [-0.07332658355892596, -0.08973660382605697], [0.2963789261617924, 0.4527556762803616], [-0.2612586541063097, 0.19878459275112048], [0.31216625198033066, -0.08978923319198229], [-0.2742172775668794, -0.4659315050407786], [-0.10534427328123336, -0.3429473435024179], [0.12135401355195519, -0.011858442704215877]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,591,591,591,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,592,592,592,,,209.60024404525757,209.31565809249878,209.61565113067627,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4781176821057059, 0.20291317470165854], [0.24162698378138747, 0.5221061516194877], [0.10877013225107979, 0.22787924407154214], [0.1532951280773338, -0.39355016206881666], [-0.31624495442668427, -0.21436832556460855], [0.11186805498647934, -0.003941356263666318], [0.05728279368239897, -0.5821490878110173], [0.42670673980188767, -0.29465100336333017], [0.31392212522855534, -0.019217355651511392], [-0.5012177793255004, -0.26460778346513825], [-0.45213099184734895, -0.06348239572379527], [0.5846455653624002, 0.06712765567717513], [-0.30339673666313893, 0.3307849234679109], [-0.22673809672221962, -0.40440025028201926], [-0.09853184633014289, 0.42285860251457486], [0.020653943654769136, -0.2505446149557608], [-0.07746337303078477, -0.030362769505415832], [0.33942050411025326, 0.2907454540016293], [0.22318644842838475, -0.1947287265949577], [0.5672418424651601, -0.16047007823818782]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
