num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020885467529,32.21526885032654,32.51528191566467,dot,"[0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1]","[[-0.43120034012996816, -0.3965796075128045], [0.1478983624034229, -0.46770986256388064], [-0.23058307999139557, -0.3238539366063682], [-0.07988642296593639, -0.13993938361429092], [-0.08664795903044427, -0.5418074813242995], [0.11879255589163208, -0.1637425359681226], [-0.09873641234556067, 0.08705286872936738], [-0.025120016651009644, -0.34045580780112095]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20021677017212,32.915198802948,33.215192794799805,dot,"[0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06]","[[0.34834348934164344, -0.28812382596974456], [-0.10329597477015798, -0.5243874580500916], [0.11080732975293575, -0.39067626210733153], [-0.006800183936578442, -0.10390350920236302], [0.17453264242573352, -0.004648084789036161], [-0.11839138898177409, -0.2765800857961495], [-0.2122949223397977, -0.08354151726817095], [0.0010823045536620208, 0.09995244087301837]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022397041321,33.6152229309082,33.915207862854004,dot,"[0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60022592544556,34.315205812454224,34.6151978969574,dot,"[0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06]","[[-0.2875956673588428, -0.37608972473646446], [0.1738442798715151, -0.5418380206356169], [-0.005791994605287101, -0.36400925298789194], [0.15381919852689818, -0.2106776783026027], [-0.02243369038452208, -0.11017027562433494], [-0.1375601387891928, -0.5383184991665005], [0.3481619806761259, -0.4256719133417836], [-0.2437856683810358, -0.16373273019932677]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30021095275879,35.01515078544617,35.31513500213623,dot,"[0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000231981277466,35.71511793136597,36.01516795158386,dot,"[0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700206995010376,36.41527581214905,36.71523690223694,dot,"[0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06]","[[-0.3974741157875733, -0.3691322615124248], [0.01813275331019438, -0.041305186939584786], [-0.297817964195003, 0.1404435238036691], [-0.24996212712231053, -0.10674501212047392], [-0.45607543705465475, -0.10954340680539053], [-0.5097726394514722, 0.08872958744943038], [-0.16376728557074105, -0.3354799619734228], [-0.07115584905184995, 0.17737469530672276], [-0.4529869372404742, 0.29851616761646654]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40023183822632,37.11509990692139,37.41523098945618,dot,"[0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1]","[[0.12352761201622256, -0.5468572532837559], [0.3269537579821693, -0.14821727133703638], [-0.17374906020363926, -0.07190913605219341], [-0.07646026346349713, -0.5341566642345157], [0.06446752128858728, 0.011530587655488696], [0.17734850627899523, -0.32847254707869106], [-0.01015131191695844, -0.24065236825376074], [-0.3732824370369478, -0.21519922319826376], [-0.23017550258214428, -0.35747389881463476]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10020899772644,37.81505084037781,38.11504077911377,dot,"[0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1]","[[0.34043128493099817, 0.2271075800100716], [0.2702764120171402, -0.10456749967376819], [-0.1274635928921129, -0.04210317806044915], [-0.03460273614387521, 0.1795356259369138], [0.14470969472881007, 0.3391925298523705], [0.06761060508642219, 0.0060094309834155335], [0.5117869412029185, -0.12050585585317111], [0.07404675892906432, -0.22660478390602867], [0.35723900661310204, -0.3185591288757]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.8002188205719,38.51557183265686,38.815555810928345,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08]","[[0.16751238249231654, 0.5577961240465925], [-0.27296145406993233, 0.4862198967380745], [-0.029185467938656964, 0.15062746822878756], [-0.0646201772689005, 0.5687739076077192], [0.1739328392933146, 0.3418730943321047], [-0.141244529573345, 0.32572795328380527], [-0.5161698704605421, 0.1834233825743511], [0.21727962056556488, 0.12903401361548372], [-0.23724269532595021, 0.10991409904419316]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50020790100098,39.215555906295776,39.51554083824158,dot,"[0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1]","[[-0.08351644510687262, 0.021707353155035948], [0.11173555070370329, 0.3931220271068859], [-0.15396522232717408, 0.3423719725559184], [0.23829169989725132, 0.186218803300476], [-0.29008049122260166, 0.17395274189193027], [0.2491440638781109, -0.04662568063892593], [-0.2854023508218629, -0.06307984259985559], [0.003596708871689959, 0.21717875760955796], [-0.47489413548496523, 0.030788186259843496]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022678375244,39.91592597961426,40.21552491188049,dot,"[0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08]","[[-0.16488719838285915, 0.520753640053955], [-0.36517009037695836, -0.4387016917998136], [-0.5627954624411335, 0.11420768107047688], [0.2880290802592478, -0.15596194986225487], [0.2843367591682199, -0.4903869734037227], [-0.12005303388294619, -0.4979174552312926], [0.06817154452175056, 0.11444728126084192], [0.3303509788270662, 0.1585165998172785], [0.04745116713497366, -0.2880857452495426], [-0.589516902264554, -0.13307201574870964], [0.18757249396492937, 0.3133085205523104], [-0.0806284286038913, 0.2594276998591757], [0.5543060159682046, 0.18829110142669236], [-0.45900522779741115, 0.3199966727393102], [0.028643585529519178, -0.07955677461539634], [-0.35546394198703557, -0.19326157371238822], [0.4651184897781514, -0.3500881751197335], [-0.17074615074898247, -0.28297415140038307], [0.3171089819286741, 0.46765031197481377], [0.47654608502074025, -0.0832133691731522]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90022277832031,40.615516901016235,40.91781497001648,dot,"[0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1]","[[0.11460833979815532, 0.038443353493600396], [0.08927350134191747, 0.4666880420192896], [-0.04957472042955069, -0.11777917735238203], [-0.28619732042687046, -0.18868437023592505], [0.3089304765946884, -0.3464873710818367], [-0.16006861374710196, -0.38418411749731984], [-0.5094815594634367, 0.06989221525023165], [0.13592937678600248, -0.5746308629200033], [-0.06533892330821522, 0.18312371627284807], [0.5124647474183678, -0.13378575066849774], [0.10258084682942925, -0.3266781857182929], [-0.16689353788680494, 0.4211551630869026], [-0.5769207436380143, -0.11647395270854823], [0.3446700138848797, -0.0016282595039661674], [0.2926663351774308, 0.3412403420865303], [-0.3302902320674921, 0.17691033843632964], [0.564103187888363, 0.130021554433072], [-0.14117381171644666, -0.5823107592457694], [-0.4308289467590921, 0.408033644091039], [-0.06459215658679773, 0.5883796046830208]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,112,112,112,,,41.60020589828491,41.31783890724182,41.617793798446655,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06]","[[0.4678970661948, -0.14512983077229025], [0.4944520276875687, 0.16389308170987676], [-0.4047824776126405, -0.36954284249731506], [0.29436878724527593, -0.3924531958792119], [-0.4474949528192119, -0.11808048030420909], [0.3082172827576989, 0.30265474681398385], [0.13709894224095842, -0.1459827479083341], [-0.24676434419109683, -0.14203776465252216], [-0.0738337055756999, 0.00948760253997838], [-0.13845062113022827, 0.44457834029275667], [-0.042015198315877744, -0.37061614531986836], [-0.32124339144747693, 0.14009816049190593], [-0.5232186627757218, 0.15459353818042948], [0.13465542409292774, 0.48956382447444835], [-0.03867486276647858, 0.25287861617190155], [-0.45244572191694526, 0.3497219780018993], [0.1546592925507847, 0.05297065785783328], [-0.14717395475298745, -0.584647572386157], [0.09971589126742153, -0.540080817168154], [-0.3227637069186635, 0.4950384560242985]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,1,41.3968071937561,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.3002188205719,42.01780295372009,42.31779980659485,dot,"[0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08]","[[-0.5555915191388665, 0.11813185447235769], [-0.07172149552726315, -0.35986840681483534], [-0.03569953774251766, 0.23347263378563332], [0.47644093009375166, 0.22654318955645614], [0.25963480569739794, 0.41043114106221057], [-0.5295639365834148, -0.09038563060354055], [0.5769291309717693, 0.03202919255580694], [-0.14287127972054775, 0.5305784092587926], [0.33929204138176305, -0.4638565211033265], [0.15615265610855855, -0.15181653810211704], [0.412674206298865, -0.22025682624278733], [-0.3743468270568504, 0.04202578516544092], [-0.2824761676430262, -0.39918616421769654], [0.14133679095189067, -0.40221180606117646], [-0.4334129625756751, 0.39293915152081443], [0.17303920415251073, 0.10143017900432816], [-0.16169147804429418, -0.1766508024083946], [0.38602642143070653, -0.0282250002309703], [-0.046017330547219015, -0.5558353962766315], [-0.12616800221153884, 0.011221035689777836]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000213861465454,42.717782974243164,43.01777195930481,dot,"[0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1]","[[-0.5600972807373412, -0.1080116662129755], [-0.5014020634612213, 0.3166358316464979], [0.3063167859090903, -0.2426755343872713], [0.5648383993585281, -0.10979914932496865], [0.30615311031372505, 0.1499644862392603], [-0.37561228807576097, -0.29260085137322356], [0.2604783614983416, 0.5014864112683609], [-0.3120798620819464, 0.11795648594162156], [-0.0008642027041423361, -0.5859782588208775], [-0.0578576295651938, 0.4679592336624908], [-0.01872416310055003, -0.14625344644130384], [0.03545700060488732, 0.29841741239251585], [-0.21479821181096892, -0.1019896759409688], [0.4940822659209164, 0.25087743831849946], [-0.05186364124456755, 0.0756184540256698], [-0.5869237236049861, 0.14246966557120944], [-0.20917447680277163, -0.40373576408498635], [-0.22270794176042324, 0.33247092504769604], [0.28328188399586884, -0.46035867465546015], [0.4589332443745623, -0.3636487582952417]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022177696228,43.417757987976074,43.7177619934082,dot,"[0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1]","[[0.03315581643338872, -0.5884567845268757], [-0.37381742685810465, 0.14433060465761183], [0.48738877622523236, 0.17562942932766407], [0.19562665115555666, 0.48204496943755304], [-0.4965130392865701, 0.3008900290363353], [-0.15692042876648626, 0.03249003788380278], [0.3910799244416251, -0.24375622455201265], [-0.5998901970300329, 0.013406181585562088], [0.058652256513464396, -0.00661582093655555], [0.5663685611813495, -0.12917292233162164], [-0.3601118092179887, 0.44506870572025653], [-0.4625487493474988, -0.17593252264605477], [-0.42420150231486636, -0.37542167673680993], [-0.17233122757696046, -0.18758815856648092], [0.19261809582050293, -0.17238415876533342], [0.005941143176776964, 0.44210180625264894], [0.3864010104129231, 0.0110261707426339], [0.26185666554101494, 0.24412592487797768], [0.32609864590229865, -0.4581071190260911], [-0.049448497431496485, 0.24417852510556526]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400205850601196,44.11773681640625,44.41772794723511,dot,"[0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06]","[[-0.1163832516648029, -0.20475720667791647], [-0.5427467651618387, -0.02920059390519475], [-0.4052127896056953, 0.35046606081563053], [-0.4893037005554502, -0.22955890396774753], [0.5402882217450634, -0.21913713986324393], [-0.2646262505446186, -0.07127745429101995], [0.2865001555820249, 0.14143537374981208], [0.5933375528115926, 0.09427986931081256], [0.05944394196750147, 0.3577558951649802], [-0.25518322639542174, 0.20110780509931914], [0.27329333387938337, -0.45472961852117055], [-0.1872624231725915, 0.5390506153122838], [0.09439987938900762, -0.5936881435151034], [0.13881396627074127, -0.20325269826122144], [-0.035796163478358345, 0.1334039619751033], [0.4702579539703352, 0.3465441874828147], [-0.16598269677324667, -0.5167006356346092], [-0.5333045411839312, 0.16583251127979937], [0.2580855360362976, 0.5169820103615185], [-0.2664637928008456, -0.33903870699242034]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,122,122,122,,,45.100215911865234,44.817728996276855,45.11770486831665,dot,"[0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06]","[[-0.1521909015785306, -0.4675783446242008], [-0.1985328552379531, -0.1034280444042231], [0.5112828467206897, -0.14890973627417073], [0.2957171270251411, -0.19313253585112022], [0.2569527661980914, 0.44918892788629927], [-0.10800369247526626, 0.14590589410255783], [0.5659510939614935, 0.0865177025909803], [-0.037471354000017, 0.5922708578849164], [-0.37876470848955135, 0.027359848595588043], [0.015624275531911258, -0.13334081572424478], [0.14929522036155574, 0.00965212061171905], [-0.5653978657906854, -0.10266030759310599], [-0.41753945729654246, -0.25101380528579037], [0.01619292849097309, -0.5896973865294011], [-0.2824581987865904, 0.38161295730283473], [-0.5768845419246224, 0.1805969908621593], [0.36123930868499154, 0.03939362420763043], [0.47139807080161955, 0.31753756245635306], [0.08517193377088872, 0.3643043251867646], [0.0727675802023503, -0.3299105346659678]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,1,44.80403709411621,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,124,124,124,,,45.80020785331726,45.518842935562134,45.81769394874573,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06]","[[0.5858143783585011, -0.12143121503793365], [-0.1476262416762783, 0.026828482870763226], [-0.32122688775605923, 0.47928213062319525], [0.5038983253424126, 0.21425526791569732], [0.17448889322627537, 0.0634864678982997], [-0.507875877480324, 0.3059522631349566], [-0.2958934557642985, -0.4314154344416324], [0.09243622501565452, 0.2638555997159654], [-0.5831598105581837, 0.09437868928623533], [-0.5376252521400198, -0.24302954249468442], [-0.12189384431609074, -0.5114172976473305], [0.1040203498975314, -0.560650382569226], [-0.1088210147471737, 0.5323413996004249], [0.31609080480117324, -0.28147485229268876], [-0.27345745872150334, -0.22792610135557712], [0.21888827379266174, 0.5173312099732368], [0.3195771621568091, 0.2655837564092919], [0.02078560262782647, -0.21979152635568355], [-0.41367117114937385, -0.02356682060759685], [0.3493123183999459, -0.08337615031876788]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,1,45.35410809516907,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50022482872009,46.21767783164978,46.51768183708191,dot,"[0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08]","[[0.09167201717758566, -0.44907593150837316], [0.499629996952366, 0.15705840903213564], [-0.34117382113752714, -0.29045911695262305], [0.19019554617967005, 0.16817664864903037], [0.4262620020240103, 0.4073951535842274], [-0.2281189564610251, 0.4461300074794392], [-0.48796844407387385, 0.29116676715843787], [-0.3985568054376599, -0.06122968208469132], [-0.11325024168332559, -0.2909422373280844], [-0.17051352951805399, -0.08047592283727889], [-0.2187881366048987, -0.5125812704866816], [0.06721357444144394, 0.31470736433650603], [0.057755425984893805, 0.5524918034884199], [0.243360571998546, -0.11573967026300053], [0.4253006146776318, -0.025708779767819934], [0.5533214755320285, -0.20059083640972375], [0.3961198061758021, -0.35805382550424003], [-0.2882007860405745, 0.18013450438158296], [-0.5816078670533779, -0.16189036495060058], [0.005204346838576179, 0.006483955904330374]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
