num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.3002691268921,371.0261070728302,371.32243609428406,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.20022553574236635, -0.043690697542382195], [-0.5040261894583429, 0.22584541952946596], [0.5693146422081082, 0.11904350956833282], [0.3909564216051119, -0.39015847988867713], [-0.010506310666413832, 0.28064114070458546], [0.32295431537831665, -0.02788422330513579], [0.36545110844161777, 0.42761816555566845], [-0.32113587784875536, 0.13742792432894002], [-0.07695019034808748, -0.38931510183282425], [-0.23428085328465736, -0.515850450954939], [0.11560919668339997, -0.04019948485955771], [0.1540997257298241, -0.45657977262473115], [0.24935947917935386, 0.15748244481965634], [-0.23917245572783713, 0.36590577709722893], [-0.39379103896074247, -0.3253004300317133], [-0.10359921243296588, 0.560065604209159], [0.0017468403020414192, -0.5831771362454594], [-0.5986972680557405, 0.010718418680195713], [0.5744189611373193, -0.12991907556956145], [0.1779952659899423, 0.3677944040729523]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00025606155396,371.7225251197815,372.02239203453064,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5631630650667889, 0.15581313301494704], [-0.04770393067415757, 0.21966142801773436], [0.5399838672509328, 0.15306781677747422], [-0.033631704659078276, -0.399480072819715], [-0.2706396189929417, 0.4068455129399021], [0.3760196843273742, 0.302371581376377], [-0.4633351087365346, -0.16103115110246055], [-0.22576169631859466, -0.17387745356418993], [0.1604103725933893, -0.49516392451737745], [-0.3608892621738761, -0.3316239294526542], [0.5854359977242846, -0.054029247105924716], [0.34604878552590534, 0.006390546801362196], [-0.32479720074246493, 0.06458071258324405], [0.13982602919716913, -0.12674794408014067], [0.21293464979841714, 0.40509923679179705], [-0.023995011662026333, -0.026708186476744333], [0.4076584202083574, -0.33236229716861526], [-0.46736511307856243, 0.3595342956263202], [0.02231687710891428, 0.4310758524929936], [0.21981531971601853, 0.16371774541907724]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002890110016,372.4224100112915,372.722373008728,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.12882648787001572, 0.4678055022047086], [0.2681456296055602, -0.3136666184440645], [-0.4862243458620312, 0.3198119034073316], [0.13867675328789197, -0.005139001969315493], [-0.5107037016066518, -0.2807972072836291], [0.3831869406986853, 0.003996801726660337], [-0.05298556167104285, -0.25756347120373574], [0.5791172539761972, 0.06772031367950226], [0.3120362867226001, 0.44657178525084207], [0.4916508847404021, -0.35293185079885847], [0.29666237158283626, 0.21274295485975103], [-0.19076789801462435, 0.042220398291973105], [-0.23575283322758545, -0.4753262841719855], [-0.5584100676901559, 0.13631144251653163], [-0.033628539357785314, -0.5915440367676321], [0.4629302806118508, 0.30980888466611517], [0.24113272804069863, -0.5306746133545241], [0.10922404965515253, 0.2674688843192645], [-0.5483527440051017, -0.08420999153196496], [0.5367460921271682, -0.16821771442482758]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1060,1060,1060,,,373.400279045105,373.1223680973053,373.42248821258545,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.11051896384954335, -0.20910883129791508], [-0.127081542500176, 0.5779513877131328], [0.43382373905483973, 0.06990038113602304], [0.3531968656628043, 0.2567096202355349], [0.24397034495653414, -0.27213680759697684], [-0.3829746727729507, -0.0897309072077927], [-0.3109856629624403, -0.39348776744047365], [-0.5828008981639273, -0.11006664209777803], [-0.46571960647790056, 0.15611450555029965], [0.17616356783179876, 0.047065891530749804], [0.11304065495362026, 0.33108399563373325], [-0.25778472800728464, 0.08229198510501623], [0.4669433439573206, -0.19977164196751243], [-0.08619799068486944, 0.21717003070253726], [0.10943299331063494, -0.4505646583605972], [-0.31307666695033187, 0.4909274498964902], [0.07722665145999186, 0.5623304282355172], [0.40336736962427044, -0.3955810499272663], [0.3273553560877125, 0.48718098835886503], [0.5560731572971419, 0.23143331968706551]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,1,373.7329480648041,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1002972126007,373.82249999046326,374.1223680973053,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5055092303273814, 0.010728890629174537], [-0.25713504578500823, 0.1603044810764862], [0.2437257120433476, -0.3370345663453402], [0.5597641329328275, -0.1568465743128361], [-0.31491075922753103, -0.195373790102078], [-0.1492090891415641, -0.47790285818724], [-0.24377688826030636, 0.5474052603274981], [-0.5054161455122614, 0.30667176922642375], [-0.020979808422586066, -0.1590676131066872], [-0.5287839788564902, -0.18421366037206668], [-0.03577341196724271, 0.19030759964182242], [0.08401879706236848, 0.5873236261970852], [-0.1721374384042586, -0.026457236251335114], [0.3185566381752152, 0.48581579455917], [0.18196090110136298, 0.18273567727174356], [0.051348362557867566, -0.4222064686322513], [0.452283188067217, -0.3427303538834596], [0.08308680936484869, 0.36082746354147766], [0.38918719796079615, 0.22516590652101554], [0.3890474912501246, 0.029022062964905337]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.80027508735657,374.52250719070435,374.8224971294403,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.12839879416263666, 0.3355323720552458], [0.02913043373840496, -0.23699678655522743], [-0.4724330056938813, 0.09600305159299066], [0.5927597203053178, -0.05527985480215743], [0.35866358033439627, 0.08990324338942435], [-0.33811275493100784, -0.4272914861182226], [-0.27856903931633054, 0.24268679652225322], [0.3533593706663333, -0.3322654539064116], [0.011963910329384375, 0.160190566349797], [0.43250197319465855, 0.38376920668654046], [-0.09887404075501338, 0.33668352555126624], [-0.42653552362709857, 0.373841487065168], [-0.5906762182312694, -0.1314782638427778], [-0.12811949374754644, -0.11149345629517221], [0.20414981277744182, -0.05777722868195412], [-0.03256885583095914, 0.5839723407991734], [0.01963414504438543, -0.5535870959801413], [-0.22177453362033167, 0.5324725913655289], [0.39792820909902293, -0.10224730524828202], [0.2797294686970063, 0.504050633435178]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.50027108192444,375.22231912612915,375.52235221862793,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5550569778457798, -0.15518301474712248], [0.5894715879538567, -0.05269233281770393], [0.5194800658919939, 0.13642106651287245], [-0.5100180653308506, 0.06114431039141227], [-0.15492475457991167, -0.5725104659190949], [0.3356260512145287, -0.3872926635585513], [0.36082507709108713, 0.3892859004178478], [0.01930297617808796, 0.4474396926217763], [-0.037365156557334966, -0.041616416728353145], [0.25856581915824894, -0.1105823854598979], [-0.2782224900885205, -0.15840750093953482], [0.151223618796121, -0.4390857764543711], [0.03960263936327557, 0.2366828634786392], [-0.06356631722607597, -0.35930173811432675], [-0.22208109923967206, 0.20457429974887342], [0.5147698571515419, -0.30851950139323875], [-0.4583797934468141, -0.3843403045376109], [-0.16721787939674498, 0.5356463024002239], [-0.4097316025027409, 0.3009348346362208], [0.26606354955950373, 0.21306740374884103]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2002601623535,375.92235112190247,376.222531080246,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.46467747121269654, -0.10115582941081203], [0.1969525290364249, -0.26667225346370643], [0.006220257835060861, 0.043759579492199885], [-0.3689052831706244, -0.4148385755672466], [-0.4107750890262003, -0.008110072608257746], [0.4771246092926499, 0.14010466929998616], [0.4827187263260361, 0.33055741215077633], [0.46680066138944165, -0.3519501249188657], [-0.10757450161660487, 0.5458723064924456], [-0.29347846967281566, -0.19749068300025224], [-0.3159636024091279, 0.3745028393429747], [-0.016305792632168914, 0.37205593612587673], [0.03271159679664204, -0.5851159463484064], [-0.045911590694067916, -0.24152056388371368], [0.18684926781809696, 0.46835694270538286], [-0.5776018779154727, 0.08713299683106293], [-0.48048600230252625, -0.2556470554832085], [0.2711658479743978, -0.062247233690412185], [-0.1984027856727365, -0.5528248497983562], [0.1409648651672133, 0.22164704038460525]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002730846405,376.6224241256714,376.92230200767517,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5007698009257892, -0.2778508072991627], [-0.10872284562417, -0.514221704447563], [-0.13571371599581045, -0.05060751477023806], [0.11818025333041515, 0.5340494265715228], [-0.5447841054460614, -0.2450925779704841], [-0.2889640808821329, -0.31565458455417217], [0.313363992933676, -0.11612380441818626], [-0.04330459886965676, 0.42662563960608735], [0.32542439774076504, 0.28613504315985105], [-0.4298336327346328, 0.34651893120478633], [-0.3801047034241811, 0.013807748457808411], [-0.515406942026696, 0.17230445031039449], [0.1672093194496207, 0.007952223296293526], [-0.6030153983842184, -0.03081136836770963], [0.12710951739916876, -0.5715748623585101], [0.021522415386081684, -0.32157334197570714], [0.5162446338936565, 0.04935779271909291], [0.05088831101345537, 0.23543801995819558], [-0.1765059188064973, 0.16449427996891086], [-0.2545102041217136, 0.4235915908098805]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60028409957886,377.32241106033325,377.622278213501,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.48723155988922573, -0.09443905701303956], [-0.13963405454581646, 0.13960270617967252], [0.4041814537822578, 0.36608911397773086], [0.17360116015504623, 0.29868797022021987], [-0.3951321313015086, 0.08259583804224313], [-0.08908657515918617, -0.08662904683188966], [0.08928620912902563, 0.5060375419508295], [-0.4487028382653786, -0.338301213569263], [-0.15868327639228036, 0.48803099154582874], [0.20946872587209986, 0.10123948741012645], [-0.512353562733744, 0.29757871602804337], [-0.05230609394005836, -0.5247540467494869], [0.3050243644691343, -0.4099043443931121], [-0.3507247623517889, -0.14090193037429555], [-0.263630397614262, 0.32749222964351143], [-0.5951617422371842, -0.028881281559979197], [-0.31044663029861697, -0.5117674077825114], [0.5538662873993364, 0.2175270709540888], [0.24464330052256467, -0.09150312437383873], [-0.12420043866234676, -0.31708888561357085]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002932071686,378.02225518226624,378.32222414016724,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.19916397610413694, -0.42301396296770166], [0.384436593608386, 0.4428751503441503], [-0.11228825544716359, 0.04385861069638142], [0.020727327606056112, 0.47441024867060666], [0.10053576769663541, 0.018606758905143517], [0.31225220229888506, -0.2022209402412541], [-0.28696248470259933, 0.4040900062658538], [-0.5781141884874301, 0.06174146577330983], [0.5300033162360213, -0.20833838873386695], [0.5736992488744065, 0.15660899492684027], [-0.4503305000501615, 0.23411905504253405], [-0.00036549121628537407, -0.5966985249899104], [-0.20894406837111174, 0.21775952601511062], [-0.4482877235955872, -0.10724762580426656], [0.11334154479832381, -0.30351023173172453], [0.3246066873921071, -0.4236799492131205], [-0.39697663721286813, -0.4086985680673607], [-0.08790852416090811, -0.1540801423286004], [0.11942191773426436, 0.21711628020770768], [0.4490531066974587, -0.020078542881111272]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00027203559875,378.72221422195435,379.0222342014313,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.39798369415589774, 0.00634183865163257], [0.12272339197760207, -0.12101427623532901], [0.20265241399444944, 0.06091965572935287], [-0.2630588262404687, -0.2742569141210758], [0.4777820430139751, 0.15571698376414772], [-0.1669164419528632, 0.09295721268548884], [0.6047476166523093, 0.011725845391951931], [-0.5137109641965125, -0.14457193776798483], [0.25254473966552626, 0.3460585796142299], [0.12947632103560336, 0.5598351398715261], [0.2801837456752121, -0.4721377769126279], [0.39741610918952663, -0.03174671549552105], [-0.12879823540647684, 0.4435329987900529], [0.30313317718415933, -0.24864251619248573], [-0.0037886253285768223, -0.2733686887431054], [-0.41373597037500087, -0.404236276988179], [-0.11020836203149958, -0.5512492916441117], [-0.32765427961664206, 0.35117491655955324], [-0.5878905400885064, 0.0939874230135129], [-0.02136149068065174, 0.25285833237360933]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1078,1078,1078,,,379.7002651691437,379.4221770763397,379.72217321395874,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.45897311535593677, -0.04036968145798969], [-0.25425545513317543, -0.3072344714322849], [0.4970774263042653, 0.1672918118950194], [0.1963649319185543, 0.5621913498153912], [-0.09329646200114028, -0.48317121090005455], [0.31329635790023813, 0.28356232595103825], [0.15621823328282047, -0.38025397639030223], [-0.4530870176926167, 0.2743401436224385], [-0.36326015602664646, 0.44161410843799614], [0.0239272371375715, 0.4717901240667517], [0.49011073962046325, -0.22002152566123157], [0.2823573821213522, -0.08100306103813854], [-0.04648470075388467, -0.13314353581691607], [-0.12500893840721172, 0.33538933500046], [-0.0669983134098765, 0.08917240293326711], [-0.46130158775878405, -0.33134347641391704], [-0.5741255378503016, 0.1257502141981242], [0.3829137107993227, -0.3853492659486788], [0.19191071012835104, 0.08586002400981385], [-0.17184421170149816, 0.5316705482365234]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.40025806427,380.12216210365295,380.4221510887146,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.07094496667925221, -0.5140985708195233], [-0.5125774531496007, -0.10410843698851868], [-0.33436768309639814, -0.24000135095256375], [0.02932618221063532, -0.34392401744157], [0.5682261359415969, 0.08994883822481001], [0.15406311110321147, 0.24903644962357052], [0.37134306299606656, -0.19054820365883868], [0.0062814141239317944, 0.009597036500992306], [-0.5426707857806893, 0.23016945101270087], [-0.330968640310786, 0.31918821090229044], [0.2815864998766432, 0.0051456839447352465], [0.4272314332606698, 0.39962236784970756], [-0.4369353765322205, -0.400109732555032], [0.5829075878668323, -0.14774090006042725], [-0.11723105306489712, 0.4202558180335658], [-0.26694544540961385, -0.5209453497749418], [0.16363498537302568, -0.4793016514760672], [0.19915804446906815, 0.4622317839990622], [-0.24887363729865897, -0.028942223790554555], [0.3872978593048154, 0.19039887438038627]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002850532532,380.8221549987793,381.12212204933167,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.26100484243655164, -0.07439214039404518], [-0.4594284756697778, -0.3203877621276987], [0.09544286157897142, -0.5386937167087251], [-0.5913473392610051, 0.10662414348352611], [0.32527592541725026, 0.3082982675996666], [-0.011827743718986428, -0.2663790068353046], [0.48119408491108706, -0.20825274447453457], [0.14631003895497474, 0.49979443112673283], [0.2459993865677308, 0.014899957615461035], [0.54367812514019, 0.1832773295080657], [-0.11419955251486391, 0.3846640600000534], [0.5929789633230388, -0.04905495423975763], [-0.0239483275882324, 0.1493616063819132], [-0.4406373741419598, 0.28932367920610524], [0.2729082081564892, -0.3755281055345078], [-0.2587167444913138, -0.4474062874817557], [-0.37938164544025643, 0.08365417866754443], [-0.26534414690940833, 0.5049325356484534], [-0.5307966602863821, -0.10680152219724248], [-0.08198489776647433, 0.5792865905317587]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8002610206604,381.5221300125122,381.8221101760864,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.0010853960201820945, 0.1027105197355832], [0.6028181643201517, 0.002194485921612817], [-0.5375229388082526, -0.2674912340746758], [-0.2229454276554309, -0.5384466515933686], [-0.17745244450735026, -0.3159010609749932], [0.15946206842975097, -0.5406346199242803], [0.4422206921392243, -0.24769806483969303], [0.4740703469863782, 0.21936311048527563], [0.2653164533015271, 0.5046353456831655], [-0.1635759413742388, -0.06356179626259861], [-0.2233162269766905, 0.16047463289820307], [-0.12341636324354505, 0.48716373517749956], [0.21109908404042876, 0.28205136877863335], [-0.36115057258490857, -0.17020213183157473], [0.16180282918545286, -0.21910774134090422], [-0.33097429752454993, 0.3671539861449734], [-0.542750776571708, -0.06036436318476529], [0.19034239765436456, 0.07235725628064815], [0.3479534031292293, -0.0728564138746568], [-0.5434344974541101, 0.19249146707003173]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
