num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50023007392883,32.21146011352539,32.51148796081543,dot,"[0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08]","[[-0.43120034012996816, -0.3965796075128045], [0.1478983624034229, -0.46770986256388064], [-0.23058307999139557, -0.3238539366063682], [-0.07988642296593639, -0.13993938361429092], [-0.08664795903044427, -0.5418074813242995], [0.11879255589163208, -0.1637425359681226], [-0.09873641234556067, 0.08705286872936738], [-0.025120016651009644, -0.34045580780112095]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20021295547485,32.91147994995117,33.211426973342896,dot,"[0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1]","[[0.15461278376755175, 0.017690045563684864], [0.4404146441246234, 0.21813023399178458], [0.05487595867990863, 0.4084021637362207], [-0.13585566436679766, 0.08658391491112073], [0.3753260993018466, -0.0029057217730488138], [0.24206240898487613, 0.3367355195829085], [0.06992318211572668, 0.2078151862649802], [0.2541279777615451, -0.17357647893213385]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022110939026,33.61145091056824,33.911449909210205,dot,"[0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1]","[[-0.0012777187897950197, 0.3966007492927722], [-0.28447363834021117, 0.3159852715582059], [0.19942587273623266, 0.5530929527666414], [0.21318140018031628, 0.35154814550636243], [0.2022184519229619, 0.1402347591191321], [-0.03399167273692697, 0.18426518172063944], [0.09045107803968953, -0.0428478536761596], [-0.13826990130262626, -0.021750669296841257]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60022592544556,34.311408042907715,34.61143207550049,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30023694038391,35.01143193244934,35.311376094818115,dot,"[0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00023412704468,35.71145796775818,36.011399030685425,dot,"[0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06]","[[0.1897356465634014, 0.5279682873488559], [0.32378874068874214, 0.21764355715549547], [-0.02258392144612686, 0.1538672511300514], [0.18768343673053406, 0.06258281167321837], [0.4001161654736714, 0.031858124591620046], [0.03700916369328307, 0.37047593331345124], [0.18810723797826276, -0.14148750743097815], [-0.1502435433980558, -0.03059561201510329], [-0.21808568641731116, 0.28352793851031305]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021295547485,36.41135001182556,36.71138310432434,dot,"[0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08]","[[0.22829877875946783, -0.39640994854570016], [0.3366371496270161, 0.05839125036393789], [-0.11436045239834208, -0.12024221759915668], [-0.02100147820737577, -0.3824026009196371], [0.08479146627654295, 0.024089629435920912], [0.16206374850784472, -0.16075841177209507], [0.38495438842944835, -0.24810596019115372], [-0.23418047716532614, 0.09565997955556291], [0.2111996426858246, 0.23215637940447356]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,100,100,100,,,37.400213956832886,37.111392974853516,37.411324977874756,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,white,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,1,37.018661975860596,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100234031677246,37.81141209602356,38.111351013183594,dot,"[0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1]","[[-0.08830733675648182, -0.32541118850070216], [0.2573655446525002, -0.0029570100823114536], [0.27547652153196345, -0.34332263321768475], [-0.10322368112243578, -0.12113330350182801], [-0.09512634339583304, 0.07974184968350245], [0.1087639633701519, -0.14934854126711464], [-0.2976800736237512, -0.022953619774800198], [0.014308470788770018, -0.5004438889851849], [-0.3557422450128242, -0.24953541402881954]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80020999908447,38.51180601119995,38.81220006942749,dot,"[0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50022101402283,39.21179008483887,39.51184892654419,dot,"[0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1]","[[-0.15654783233563613, 0.5456880468186037], [-0.24757731968740795, 0.34117179271889175], [0.237608115185398, 0.5379153628426676], [0.0469559873873498, 0.0609843963705915], [0.17872629641391088, 0.30721368784738284], [-0.014663874177430473, 0.385293302856951], [-0.1034840675008618, 0.1993866575147459], [0.37552485507684036, 0.26074226948317425], [-0.1631567374159006, -0.0021534685146951615]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021390914917,39.91197896003723,40.211755990982056,dot,"[0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08]","[[0.3077334278819175, -0.43460108499017014], [-0.08417506599975721, -0.13540164974210384], [-0.32836757885081297, -0.2772496730464111], [-0.47898503710961793, 0.028283625136829027], [0.0006450538950424356, -0.4683060268947472], [0.164799937325544, 0.25624233558954657], [-0.5732921653294817, -0.13747033405681558], [-0.31305794963070677, 0.21653290018711469], [0.5718584710737428, 0.08720416046293647], [0.4530741532430561, 0.30364648846201026], [0.26095413740160556, 0.4486315990729126], [0.31557797885852823, 0.038833431955680564], [-0.0434311508537657, 0.13206421890080833], [-0.29017833968860685, 0.012452471133855059], [-0.1818774884087117, 0.44095830851340334], [0.06175259825100998, 0.5617979253119275], [0.5000631562108558, -0.09781292509227771], [0.1233405960907209, -0.3140339653318517], [0.07356679882173212, -0.0176909513467306], [-0.3189933816895061, -0.509950196742616]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900213956832886,40.611812114715576,40.914103984832764,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06]","[[0.3046531697883059, 0.06275281474032757], [-0.34911326097823087, 0.17430481975439477], [-0.13950952067675632, -0.38292579752790334], [-0.46028188661522706, 0.3395171479588832], [-0.3722619979595385, -0.2289790548174132], [-0.17641342520918396, 0.42214211037120764], [0.09838739429567933, -0.37138209972781366], [0.3054089858058535, -0.2892209808350453], [0.2159895245184429, 0.36252988285092647], [-0.0608165927042561, -0.04704872403343252], [-0.582090984136684, 0.10523152437385064], [0.005328653451743159, 0.22537069231889184], [0.14996616461458123, -0.11420896641368744], [-0.004966981363501488, -0.566578046238252], [-0.5879538931372581, -0.13964116272444235], [0.5987680250160216, -0.03712307747841027], [0.5667091348251737, 0.1602211053466229], [0.5475960524869156, -0.2281564301193028], [0.4287212291477359, 0.3289805416945], [0.09999473222997224, 0.5476871247580946]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60023093223572,41.31406092643738,41.61410903930664,dot,"[0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08]","[[-0.47633700332469175, -0.03303287386075904], [0.23536259276075977, 0.04055129701706184], [0.18526543279850738, 0.3682475263581789], [0.46626201045241966, 0.1384031511438243], [0.11133788335122197, -0.2652193967504064], [-0.00950847870518401, -0.5928972376222151], [0.24947776666162624, -0.4864769951528446], [-0.5068628006029983, -0.23670534874685234], [-0.18052642249995093, 0.5520492012854084], [-0.09342170337304334, 0.20010866441615704], [-0.4087498076552837, 0.21910029683422066], [0.46749731166454966, -0.09536706601882478], [0.43726163169320464, 0.366593363235654], [-0.1583596506723291, -0.13207823298833404], [-0.2273084271517159, -0.5191950319201543], [-0.3019799115042085, -0.32534675960185466], [0.12779254850764954, 0.5666098531427348], [0.31902044650054384, -0.2239133295819662], [0.4771988884951729, -0.3343359743089647], [-0.002499947121233914, -3.2238519388938514e-05]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021691322327,42.01413106918335,42.3140389919281,dot,"[0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08]","[[-0.051108728890636335, 0.040524176677878554], [-0.4912572941491345, -0.18441909999892256], [0.22914966211608734, -0.5349670154485188], [0.04422885335079774, 0.3208441411379668], [0.0793366493052623, -0.30945049549067477], [0.5360137282887113, -0.09306120746306565], [0.1548022570896297, 0.5380415116087357], [0.3923517406495034, 0.16711235428145593], [0.26877102156263977, 0.3478314506859067], [-0.4351015518572744, 0.0154470612040426], [-0.1609560326959032, -0.43345107162188473], [-8.412994696582743e-05, -0.5738610460127331], [-0.20097696891229738, 0.39267251419914195], [0.2877107476705124, -0.30133045028934846], [-0.3242946555356028, 0.23739994910046291], [0.2169428521621356, 0.005096314397592061], [-0.5297361610165368, 0.20546251399715154], [-0.06775610586024139, -0.18935811991861512], [0.5015192328740737, -0.2931638850170989], [-0.2997629594986919, -0.2291479161537417]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000216007232666,42.71406006813049,43.014050006866455,dot,"[0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08]","[[0.10333772255473173, 0.19348163530353535], [-0.22222689029535797, -0.00010407273095680569], [-0.5383521960862774, 0.1704201097834065], [0.5526873703595311, 0.04729946441685595], [0.20545501798498045, -0.16221972340630353], [-0.3182821115848767, 0.33009761253410386], [0.45424674865708126, 0.26361223326910865], [0.20107507141592096, 0.551782134488094], [-0.5274321794519656, -0.2095856955446206], [0.2389958997328725, -0.4718922682467475], [-0.006934302653641478, -0.2257057985411287], [-0.4519814306585025, -0.38434872588857005], [0.34609504760479326, 0.0967996564818519], [-0.1378129394921877, -0.4149242120582879], [0.4081996765991672, -0.08707047730055156], [-0.006746324422398864, 0.030081922292732877], [0.354162328682454, -0.2987170917402412], [-0.06157826162793589, 0.39464263352566964], [-0.021493350485274565, -0.5676381041432992], [0.2404860069652539, 0.3415630550673401]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021891593933,43.41401410102844,43.71403503417969,dot,"[0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1]","[[0.18664140320738742, 0.40131120181510227], [-0.014113308178423045, 0.3747130889834964], [0.03829000690348794, -0.4511610839995248], [0.18739786935088099, 0.19639743025935208], [-0.21166797811662907, 0.06624686677412739], [-0.49175254600593876, -0.002180134753457963], [-0.3143619509345219, -0.4336099624804828], [0.4384147768456751, 0.22005812139338826], [-0.3067882027228779, -0.22941417798991487], [-0.5413769637461141, 0.2223647001783564], [-0.10154107037039029, -0.08976916865520623], [0.5653842440685802, -0.19692767802451297], [0.3709910851116084, -0.1643321784694431], [-0.397263629742043, 0.353451254610394], [0.5974030888607432, -0.006704569132181662], [0.24011517689265482, -0.027055329936061634], [-0.19349821969326875, 0.3018516723043907], [0.06344344654384593, 0.5805016203361897], [-0.11654552791890382, -0.32598843425832347], [0.0743155226583162, -0.17017468958679488]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40023994445801,44.11404204368591,44.41401505470276,dot,"[0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06]","[[0.6028770302011307, -0.047148698047358294], [0.10672257453980627, -0.10706675741453386], [0.0334564718872451, -0.5426050233292603], [-0.0352898370336705, 0.06654027970933507], [-0.3781460095989866, -0.1302166639368636], [0.2965581232368626, 0.0695620609401224], [0.4899328983391088, 0.34409938779428006], [0.12916226407106146, 0.3217548831535203], [-0.09934378100238195, -0.40058039923421884], [0.5010065804579683, 0.1268416737130892], [-0.2845901409362574, -0.4793228708290987], [-0.5476738840107094, 0.18178409506978987], [-0.5829207492586558, -0.13437678389938315], [-0.15985007966190473, 0.26572233396579537], [-0.1530091146264334, 0.4955829909543191], [0.287830832606622, 0.48362223957621886], [0.4515410751303367, -0.34562389299890695], [0.26168256175300564, -0.4041155496074379], [-0.1733257171347768, -0.11595934299958716], [-0.3123599697808984, 0.10895985358859228]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.1002299785614,44.814008951187134,45.11398911476135,dot,"[0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08]","[[-0.2803365430667255, -0.4492610722741093], [0.5444318639489844, -0.09865720429983321], [-0.16084475029861056, -0.179349014464883], [0.08555787798439252, 0.47828428801264866], [-0.3364583085638968, 0.2662740228062743], [0.25700178531010476, -0.3894302115839459], [0.5658671186701506, 0.18051020200569454], [-0.5886500358442388, -0.07334684571690454], [-0.5790855262543113, 0.16472122369329512], [0.026318793658913653, -0.21892862947422254], [0.38838798418402143, 0.37879237864815674], [-0.20766368902080878, 0.06007864368399396], [0.15226552270917515, 0.2853329758681198], [-0.0945762184125597, -0.3987725917479469], [0.33320881181693507, -0.16685635616816735], [0.1511257955428853, 0.06569470695512847], [-0.35227112442265895, -0.15559978832539623], [-0.18229875213940222, 0.5456787772397684], [0.08872396573531383, -0.5986323995084883], [-0.3830529499998737, 0.4637735808188046]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80023407936096,45.513957023620605,45.81397294998169,dot,"[0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06]","[[0.34776170473936974, 0.3882489249109918], [0.43221463190662035, -0.08159903074119562], [-0.08449350466763639, -0.5862398994348094], [-0.03963445735637494, 0.4857792928486857], [0.17234615785145935, -0.34561112315968257], [-0.2290604850092125, 0.46791320867654307], [0.20753136593013244, 0.14989622275169867], [-0.5619376415105544, -0.14498640360536325], [-0.08122403135683587, -0.2611614292339651], [-0.30202682343766507, -0.16071873625671834], [-0.45742955283095554, 0.12898001385404867], [0.3974870735414183, -0.3250995357375569], [0.5508460295678105, 0.1966908675395339], [-0.4530308505643173, 0.3353817989429283], [0.19982996020153587, -0.15087529789365922], [-0.3844042109522055, -0.45871624618045914], [0.23409673928423957, 0.5474958162219319], [0.11705519977837808, -0.5746693786661711], [-0.10424930843674785, 0.3038404459227686], [0.049329074566787035, 0.014885407255662675]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50022292137146,46.21394395828247,46.513965129852295,dot,"[0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08]","[[-0.16259321829636325, -0.4058646681332929], [-0.27728165303914243, 0.2994037496558384], [-0.05546835175580189, -0.19419306123267338], [-0.25454022194331527, -0.18035821423015314], [-0.4825115308569044, 0.035152457592236175], [0.38982137781756687, 0.33868989221947765], [0.2725475640474311, -0.4982342468393867], [0.456563189759741, -0.008178088453180687], [0.122744438394633, -0.04762959530369071], [0.15967892605201017, -0.28670935850586815], [-0.39436707026208295, -0.4549085652821978], [0.0537427696609547, -0.47555268052523536], [-0.5796132041878532, -0.13969956995135482], [-0.23992082194838155, 0.500134667603618], [-0.07701624670098606, 0.25144408702578613], [-0.00977314749448499, 0.5030641172385818], [0.15158226966643118, 0.37142917320929814], [-0.2598555261999928, 0.03937955690553807], [-0.48812791627251606, 0.30731819052485526], [0.42861693116836175, -0.2078377232933714]]",density,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
