num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['density'],black,0,244,244,244,,,87.80021810531616,87.5152940750122,87.8152539730072,dot,"[0.1, 0.06]","[[0.1851205616289071, -0.3624876981064337], [0.3405923022038234, -0.23608025195482504]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,245,245,245,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,246,246,246,,,88.50021815299988,88.21520209312439,88.51525807380676,dot,"[0.06, 0.1]","[[0.06661886780735636, -0.3109770134588511], [-0.03502229105109153, -0.4833380692870097]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,247,247,247,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,248,248,248,,,89.20024108886719,88.91518211364746,89.21518301963806,dot,"[0.06, 0.08]","[[0.5159928458027473, 0.13749655768121952], [0.38343727829172375, 0.28833164788761484]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,250,250,250,,,89.90022206306458,89.61523008346558,89.9152159690857,dot,"[0.06, 0.06]","[[-0.4579128382498026, -0.013317831223324628], [-0.28624676016543393, -0.11681778735554697]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,252,252,252,,,90.60022902488708,90.31515502929688,90.6151831150055,dot,[0.08],"[-0.045934412585722416, -0.12236734128406912]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,254,254,254,,,91.30024003982544,91.01514005661011,91.31511902809143,dot,[0.1],"[-0.43105706563061386, -0.18359692062194616]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,256,256,256,,,92.000244140625,91.7151231765747,92.01510214805603,dot,[0.1],"[-0.045934412585722416, -0.12236734128406912]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.70023798942566,92.41509103775024,92.71508407592773,dot,[0.1],"[0.0956549371127339, 0.09579573331985794]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,260,260,260,,,93.40023303031921,93.11512303352356,93.41509699821472,dot,[0.1],"[-0.2532192430475575, -0.5275431624831907]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.10023617744446,93.81510496139526,94.11508011817932,dot,[0.06],"[-0.2532192430475575, -0.5275431624831907]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80023407936096,94.51504707336426,94.8150281906128,dot,"[0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1]","[[0.18036581958574638, 0.14305910957327173], [0.40764610074609087, 0.3123041512842528], [-0.14298636095500883, -0.2384468474844489], [-0.34086066118635033, 0.4402478222237246], [-0.48058260258101915, -0.19291693638107268], [0.31488948558471397, -0.28185026052295986], [-0.08958326084035073, 0.04189473885921613], [-0.09320177394501994, 0.39245243333900715], [-0.4590509598001691, 0.1402959946470479], [-0.27495787231023827, -0.4490568924694104], [0.267995247288223, -0.4691295632982518], [0.410444156981986, -0.06898605396298735], [0.24887324448427273, 0.5150712150773721], [0.18997260211417555, -0.1319265535095231], [0.5704251924618248, 0.09639975258985875], [0.5124743268606325, -0.27937172799818794], [-0.008013749932812564, 0.6051894671148219], [-0.6043805966322434, -0.003917894221850942], [0.018185502868505288, -0.41699528539251474], [-0.06017943845311058, -0.6018880579588554]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.500235080719,95.21510815620422,95.5151150226593,dot,"[0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06]","[[0.5223707506704692, -0.16742892179832652], [-0.2834600942756187, 0.14663078179759736], [0.3840406103369708, 0.35954360038366673], [0.06761064660142302, -0.18143728113297153], [0.15817363165344767, 0.12547699775316223], [-0.32819574181260663, 0.3935517890240545], [-0.1485617957810501, -0.25000644260362476], [-0.09709317187851008, 0.34978612027269096], [0.06784185785456964, -0.5878132834625132], [-0.4939926955271307, 0.13803119895889515], [-0.019289767062399155, 0.5465950211309822], [-0.2453722977096311, -0.43091815336430306], [-0.39099046347081207, -0.23716791464637124], [0.3236509260130176, 0.017753841189808384], [0.5406705536155844, 0.14690917519403063], [0.0012537873017833823, -0.39851796778863663], [-0.5966012648030165, -0.08578539214693809], [-0.07283280907287237, 0.06649888061677112], [0.24883993983508357, -0.48273470402694313], [0.4167551480394579, -0.3912092074885403]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,268,268,268,,,96.20024299621582,95.91502904891968,96.21511912345886,dot,"[0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1]","[[-0.31842355644971354, 0.3078477150565032], [-0.13419200236301293, 0.1730764966453281], [0.2387238343752467, -0.45159916002503997], [-0.1387976645178136, -0.42779009736518336], [0.486934159789877, 0.33915705215413644], [-0.28168303136866174, -0.0017236496757472297], [0.4157609384951849, -0.07085277393182265], [0.3501996319409152, 0.12567118463078258], [0.12716783230843165, -0.03974102786229783], [-0.5983514070004877, 0.008406935217624492], [-0.11554217249830678, -0.18414423708613664], [-0.426990046804378, -0.3846453392833951], [-0.45845860457776444, -0.15900165101746125], [0.1406634766108853, 0.29691079697665657], [0.0005747301693123097, 0.4392625994251512], [-0.41698726418334414, 0.14600502242842495], [-0.25146317554392333, 0.5206518014623501], [0.23817028684028863, -0.23340248475810504], [0.4781769145163365, -0.36443884803176], [0.2133982852791726, 0.5454070209703809]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90023517608643,96.61499810218811,96.91498899459839,dot,"[0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08]","[[-0.1387122548731894, 0.1657364586296992], [-0.43032151823654885, -0.3072722842109843], [-0.43257998451822793, 0.27860328680423785], [-0.5927172033131594, 0.06419291995286644], [0.07409042977855895, 0.031425775562545555], [0.15561419607147464, 0.32485813647364203], [-0.1841514023152675, -0.3379850490191374], [0.4009107695845123, -0.2322161416737651], [0.5442942929575675, 0.12223675042174498], [-0.20332992181952753, 0.38266387074706343], [0.29392199107096795, 0.5260995887390426], [-0.030679160630948332, 0.5932880069547822], [-0.2590413552389255, -0.09629930678455528], [0.30190951372233954, -0.39754584829259665], [0.11219778751159071, -0.5513745245238032], [0.30581990575662266, 0.03471812921507411], [0.20582788417225617, -0.14351264838355127], [-0.11027574923678785, -0.5418983686576022], [0.06091347019172466, -0.27734651632207613], [0.3221538657439983, 0.22358938016358798]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.6002459526062,97.31498503684998,97.61497402191162,dot,"[0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06]","[[0.07944291044298735, -0.4502653016817843], [0.2701374796483723, 0.22073163475730428], [-0.19258243135074943, -0.5324472543383109], [-0.02137656322622261, -0.04910030737186677], [-0.43756591150642904, -0.13010487741296084], [0.41660327654134843, -0.2915145657103506], [0.29146660030259175, -0.08846984776099426], [0.15852179956864776, 0.50947652581675], [-0.3145096595691646, 0.059389541452191], [-0.09094040968718975, -0.2788046629707284], [0.5231966873037254, 0.20108128136284287], [-0.5351588519308327, 0.14416907479570173], [-0.3821258361092632, -0.4632487445840875], [-0.22794315804194154, 0.5345135761360613], [-0.12081195981926934, 0.3182931782397824], [-0.40949679005975326, 0.3007473925305003], [0.5675326955176824, -0.004688226293532605], [0.42586890752720474, 0.3710941676613541], [0.2723693279034386, -0.4527318596986159], [-0.2940444569576666, -0.27577935446628005]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.3002359867096,98.01495814323425,98.31493806838989,dot,"[0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1]","[[-0.25481435343316283, 0.17669794594167698], [-0.27548497888549645, 0.41114183666949755], [0.48742332643941644, 0.3291993611225553], [-0.4050552399166427, -0.2624617953553112], [-0.2801868736007605, -0.013214601562051786], [-0.009545375101346676, 0.20899882272429282], [0.3376140552193656, -0.4704248247087333], [0.4950396422968525, 0.07873569127458319], [0.25223847076140427, 0.19396658023483582], [-0.4787025395538752, 0.07652421315547087], [-0.06814384103181503, -0.5053376100325413], [-0.4508742148128486, 0.26455344725760477], [-0.08457240408117983, -0.16490082325371158], [0.5447371224693504, -0.11843564929126693], [0.13178240893884907, -0.3615300473831157], [-0.34106175100713526, -0.45776526454771804], [0.35436399054413903, -0.10194431666953413], [0.21078168675007458, 0.3949939764667365], [0.0054463494983205685, 0.5193690776363846], [-0.5681846634549785, -0.10929749818961078]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,276,276,276,,,99.00022912025452,98.7149441242218,99.01494097709656,dot,"[0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1]","[[-0.5472327662624272, 0.16023096410057114], [-0.15407716826089818, -0.13310659204696307], [0.29924273235535026, -0.12663881521767556], [-0.11242877225253001, 0.4871974192865911], [-0.4953953793168869, -0.16360285716921888], [-0.23321473348463406, 0.11821088029263571], [-0.11118592501377472, -0.5902806426536905], [0.6032628740557221, 0.011049877987976804], [-0.011496111508513707, -0.3192925321965797], [0.2459259890657628, -0.4738600810901298], [0.012280047865333321, -0.03211940657241252], [-0.01636323103620796, 0.19820714026407527], [0.3022257871548776, 0.20046566396552412], [-0.24389618304965477, -0.3418745379365903], [0.11112635310100683, 0.4930600969411122], [-0.41666700900810566, 0.3601680758536346], [0.4719613209377306, 0.29995563541324], [0.31990202365374454, 0.46088566886045523], [0.4521497149505965, -0.337822335833468], [-0.4112894498056028, 0.01575938487503209]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,277,277,277,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,278,278,278,,,99.70024108886719,99.41495704650879,99.71493411064148,dot,"[0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1]","[[-0.009903213015970413, -0.4720835431957835], [0.1948942950595981, -0.17748040431920248], [-0.09659682030170513, -0.25413507399932156], [0.2967846169460304, 0.29535410781615057], [0.4139717077148469, -0.31044218325880935], [-0.247616803491928, -0.1046120396752861], [0.09837949867122853, 0.1480648760851081], [0.4665463622419356, 0.12122381960215972], [-0.3902081871063402, 0.40393893377092993], [-0.5315391844612443, -0.16780802497843172], [-0.19065845004311716, 0.5438256854068908], [-0.4267141979054285, -0.3366554191456799], [-0.3555526445078591, 0.11585632481488667], [-0.25650506391322897, -0.48902826552863626], [0.007774626588802014, 0.5989577679573267], [0.5962812517678907, -0.09417986683168819], [0.20000189587641437, -0.38913754770114184], [0.3047430760896911, 0.5060547195102834], [-0.18688486112321417, 0.23870644920112372], [-0.5982608008154842, 0.04812665347663536]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,279,279,279,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40024614334106,100.11489915847778,100.41490817070007,dot,"[0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1]","[[-0.26937450055515877, -0.020185196633783153], [0.2862783982471929, 0.3758764875270595], [0.004876776727005039, -0.27667459115215187], [-0.2058383065990747, 0.1969310473282061], [-0.5054333398266777, -0.09348688095595056], [-0.3179972250452879, 0.47148531917144876], [0.5728916604818918, 0.061749177054536086], [0.3226741673938516, -0.4704842194396578], [-0.556145633321931, 0.20629426369562728], [0.23763267883166606, -0.25484320300998126], [0.10024482242070609, 0.1964838485256395], [0.18058740157811248, -0.02991369105233821], [0.12355799311608928, 0.5524556511786053], [-0.19686051487993528, -0.5384342839606361], [-0.42770255491486886, -0.30705601288812323], [0.5671054401717067, -0.20038749543878737], [0.3026564374110846, 0.18468838016192135], [0.0621798132811634, -0.47266508643955385], [0.4070489915930605, -0.03662229263309991], [0.4931909633435062, 0.3144719067636436]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.10021901130676,100.8149881362915,101.11495399475098,dot,"[0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06]","[[0.5980178036020091, 0.04739702299120334], [-0.13417208468668884, 0.10697348259373896], [0.34122338354782866, -0.3782419910683442], [0.14543530516840963, -0.18847866187583895], [-0.043727470652040745, 0.40908262615119784], [-0.490787259116137, 0.239473792124548], [-0.3770329759993629, 0.4183918421265789], [-0.4762548840089697, -0.09297627681871928], [-0.33643190692800684, -0.41707540797077924], [0.4614499780586615, -0.13160978085158326], [0.12304650404160511, 0.5082373561476559], [-0.32825067418587733, 0.14200516514371575], [0.40774387139279356, 0.07038981469156252], [-0.1149166553242601, -0.42766097046816226], [0.06824400259587016, -0.4790239455859967], [0.13625406892455239, 0.22553476774172776], [-0.2971533621965054, -0.18833836370997192], [0.28525649687127297, 0.3793223417259456], [-0.011169455206389345, -0.060193213402036316], [0.21798434884544005, 0.02690940776646622]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,284,284,284,,,101.80023002624512,101.51496696472168,101.81498098373413,dot,"[0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06]","[[-0.46660018409489973, -0.05212566927046408], [-0.028969764597347902, 0.17039254312871377], [0.517645033359816, 0.15539652006647048], [-0.23687719031776144, -0.18910530040917573], [-0.19182435590610952, -0.4855496300192225], [0.43929454785895905, -0.17325974719640483], [0.2658748699694016, 0.09066079887167999], [-0.3419138040882021, 0.1493421297118524], [-0.5866277193604972, 0.11117334431912076], [-0.4970233198456996, -0.285187502652238], [0.12987030838328784, -0.352927690179031], [-0.15103264292749496, 0.4359991394273298], [0.1787526117491368, -0.5676601865078454], [0.37372037680266257, 0.39498667513789926], [0.11062148482967937, -0.1216329532175201], [-0.3907124083364215, 0.45745470523031984], [0.12052955911095453, 0.42575750624746256], [-0.03938813298958488, -0.2533102146796641], [-0.18400299867985065, -0.0027295874449374535], [0.5915496886493777, -0.030101859660206717]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,285,285,285,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,286,286,286,,,102.50024104118347,102.21484017372131,102.51483798027039,dot,"[0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06]","[[-0.6033620940785313, -0.011492132144425085], [0.47988316445721446, 0.3257232811566519], [0.5052695911052659, 0.0050415394169361916], [-0.3098844772619365, 0.2873197191831519], [0.061979909446083226, 0.08692387373202415], [-0.10604246927627187, -0.436480084666067], [-0.13720721203014347, 0.44884047780489855], [0.3610444814093441, -0.23451353826432464], [-0.3354665783628097, -0.37708476319878836], [0.08452944646517713, 0.4546659725111625], [-0.20713980366618023, 0.10160014775044524], [-0.1487049069313015, -0.24483977273457963], [0.5580726577979535, -0.20891520131967545], [0.40765536695953786, -0.43404315491084344], [0.24717256244598285, 0.04011785348589847], [0.20236391401250076, -0.39232719365043783], [-0.4000885108839103, -0.08198935722382733], [-0.5476299566076976, 0.24590940820137952], [0.06248787711194248, -0.24799370827174388], [0.26239027553758676, 0.540639436106591]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,1,102.62847399711609,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,288,288,288,,,103.20024108886719,102.91481709480286,103.2148129940033,dot,"[0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06]","[[0.43834753157417217, 0.04943155285252371], [-0.3292104222028132, 0.07492104795105325], [0.2242335165378222, -0.021699381708338294], [-0.3723103544374667, -0.4224071807322204], [0.3042192780987296, -0.4533525675192622], [-0.2700455918612229, -0.16341427196783315], [0.023973962286071515, 0.22161056612787333], [-0.13253068720642375, 0.4304936733723673], [0.520755434604783, 0.3065259321634985], [0.2985570356445577, -0.2514791092097327], [0.17534251897140252, 0.5645393507973354], [0.08117421981781625, -0.4919452497650101], [-0.5893016279481603, 0.0926484496969888], [-0.3479218316957155, 0.45480293040476083], [0.5652935940531, -0.16329703524851452], [-0.11961402160224427, -0.005777671444841537], [-0.09634032311409435, -0.2960089455695123], [-0.48806268876336695, 0.27897873603308965], [-0.5837294728798627, -0.12977824135836258], [-0.14654478372242918, -0.4956460887169485]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
