num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['density'],black,0,80,80,80,,,30.400223970413208,30.109742164611816,30.40960717201233,dot,"[0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06]","[[0.36124702795982905, 0.02861074637729004], [0.035495459613383976, -0.03736980990239832], [0.4545067059830119, -0.22475560039862832], [0.21831658066582188, 0.20471036725638603], [0.23621436127430617, -0.13960795011418334], [0.5606656921354746, -0.047865395727918474], [0.5468561378002438, 0.2161657569851178]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,81,81,81,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,82,82,82,,,31.100231170654297,30.80959916114807,31.109512090682983,dot,"[0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08]","[[0.373835093542847, 0.13553027784675922], [0.025265531087721685, -0.15487691700731251], [0.38086488534306906, -0.0720131222026176], [0.4315741710459581, -0.28075472739566504], [0.18097069018870113, 0.01647246612045595], [0.1962900518120967, -0.2624101628120604], [0.08955660480178401, 0.2127528718980948]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,83,83,83,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,84,84,84,,,31.800213098526,31.509582996368408,31.8095760345459,dot,"[0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1]","[[0.28112832868380594, 0.3075763237432237], [-0.21381995858864508, 0.197554992839043], [0.14035436555963224, -0.1470740351963634], [-0.04856350071149823, -0.017306043905309515], [0.12070301707556046, 0.11279463428917226], [0.35236156425888765, 0.046198621115284964], [-0.012223412543992913, 0.3265760435025566], [0.11745206869397669, 0.49408919182137495]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,85,85,85,,,,,,,,,,,1,32.02956199645996,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,86,86,86,,,32.500231981277466,32.20960307121277,32.50946116447449,dot,"[0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,1,32.646565198898315,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.2002329826355,32.90940499305725,33.2093939781189,dot,"[0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06]","[[-0.3290570048964025, 0.45712517183014534], [-0.12351728740192595, 0.19722326774196852], [-0.44617383739254307, -0.0315435053038489], [0.05824565693526591, 0.08769012542188236], [-0.4904255353169048, 0.31423420558286136], [-0.32491150822629034, 0.16696319418744587], [-0.12614658653380179, 0.4043789036591275], [0.10044097339982726, 0.3130264767685494]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022897720337,33.60938310623169,33.90939116477966,dot,"[0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06]","[[-0.3290570048964025, 0.45712517183014534], [-0.12351728740192595, 0.19722326774196852], [-0.44617383739254307, -0.0315435053038489], [0.05824565693526591, 0.08769012542188236], [-0.4904255353169048, 0.31423420558286136], [-0.32491150822629034, 0.16696319418744587], [-0.12614658653380179, 0.4043789036591275], [0.10044097339982726, 0.3130264767685494]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.600213050842285,34.309388160705566,34.60936999320984,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06]","[[-0.43120034012996816, -0.3965796075128045], [0.1478983624034229, -0.46770986256388064], [-0.23058307999139557, -0.3238539366063682], [-0.07988642296593639, -0.13993938361429092], [-0.08664795903044427, -0.5418074813242995], [0.11879255589163208, -0.1637425359681226], [-0.09873641234556067, 0.08705286872936738], [-0.025120016651009644, -0.34045580780112095]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.72282099723816,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30021810531616,35.0093879699707,35.30934500694275,dot,"[0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06]","[[-0.25621621658373334, -0.516505587173681], [-0.1662036889407214, -0.08514196380588028], [-0.18387329975925823, -0.32724781719236296], [0.018951322384734254, -0.28276580262079387], [-0.4257935961758009, -0.11165978892152287], [-0.38337046113926315, -0.34678862335127664], [0.08447884857343574, -0.4920123821830729], [0.02561025798733424, 0.0007844895199748298]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00022602081299,35.709365129470825,36.009315967559814,dot,"[0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70023703575134,36.409319162368774,36.710405111312866,dot,"[0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1]","[[0.019793807854907846, -0.43234396454466956], [-0.19026732246162045, -0.30921043426246514], [0.04019268118281429, 0.04496242893187172], [-0.3995051790572048, -0.35321755636659735], [-0.3855517065125252, -0.10705750392277943], [0.08372722599267078, -0.1679482296571974], [0.2622756688563642, -0.3928589043728353], [-0.14305193053609555, -0.047108980659819465], [-0.27076529918092873, 0.10825753519043561]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400233030319214,37.10946607589722,37.40941095352173,dot,"[0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06]","[[0.019793807854907846, -0.43234396454466956], [-0.19026732246162045, -0.30921043426246514], [0.04019268118281429, 0.04496242893187172], [-0.3995051790572048, -0.35321755636659735], [-0.3855517065125252, -0.10705750392277943], [0.08372722599267078, -0.1679482296571974], [0.2622756688563642, -0.3928589043728353], [-0.14305193053609555, -0.047108980659819465], [-0.27076529918092873, 0.10825753519043561]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100234031677246,37.80930995941162,38.1094069480896,dot,"[0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06]","[[-0.3974741157875733, -0.3691322615124248], [0.01813275331019438, -0.041305186939584786], [-0.297817964195003, 0.1404435238036691], [-0.24996212712231053, -0.10674501212047392], [-0.45607543705465475, -0.10954340680539053], [-0.5097726394514722, 0.08872958744943038], [-0.16376728557074105, -0.3354799619734228], [-0.07115584905184995, 0.17737469530672276], [-0.4529869372404742, 0.29851616761646654]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800217151641846,38.50939416885376,38.809383153915405,dot,"[0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1]","[[0.38655548767220327, 0.3303110468779764], [-0.15062718332117264, 0.3263612679497012], [0.12850016508903517, 0.5435449351404695], [0.04975739233973968, 0.11256198773833849], [0.05418506391445401, 0.3174451450657875], [0.282644584802279, 0.13382110200906677], [0.4968372747528943, 0.11977440893831985], [-0.17748280977865974, 0.12733825933579754], [-0.16508880216336755, 0.5437291489982663]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50023698806763,39.20927810668945,39.509252071380615,dot,"[0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1]","[[0.26246064217380705, -0.20881461689055444], [-0.05738061480455322, -0.2104867327221427], [-0.15279665209492657, -0.4570696492981838], [-0.25848085101471047, 0.03539482855188907], [0.05438928923437074, -0.041842351158073866], [-0.266438460152573, -0.22510974363943476], [-0.08630847597628627, 0.16925380219028288], [0.1378984379274782, 0.16880467564350782], [0.14927440204233722, -0.41110624343475755]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200217962265015,39.92595815658569,40.209264039993286,dot,"[0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08]","[[-0.43646002548217766, 0.2668779818626308], [0.40761171478097113, -0.08817543817622941], [-0.40040594118244793, 0.01809060240541943], [0.5119058868662564, 0.2222603541046757], [-0.19539244678663703, 0.4410419997809877], [0.02952066975329115, -0.05619580644569355], [0.14393673992952982, -0.4599621938927124], [-0.2885463459289233, -0.3220236089403865], [-0.2592236989229479, -0.5384536454359994], [0.1824109305965077, 0.20214630597956784], [-0.4782810739665927, -0.36231108263219963], [0.5937714488122153, -0.006408664380652074], [0.046032097437393005, 0.49961528909191133], [-0.2344282412323238, -0.10995582557758182], [0.42460908950002485, -0.4016072364255206], [-0.02485275558367439, -0.5540515744579042], [0.03516582170048732, -0.2616756096229048], [-0.06241862101630502, 0.17077739024376049], [0.2226690651372788, -0.14022561745553574], [0.3561043674625819, 0.39832667299937563]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90023899078369,40.62586307525635,40.909165143966675,dot,"[0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06]","[[0.06040360282671453, 0.4123667297065269], [-0.5990195594239892, 0.019732048179991607], [-0.33219041960972945, 0.46266280393765513], [-0.12133528529931059, 0.14077908485231583], [0.08882277939553795, -0.17437213359680337], [0.38214100347046864, 0.07690602935579988], [0.5145615131244842, 0.22876975807745653], [-0.1343035844956446, 0.5050206808307028], [-0.1735525940523982, -0.41254625844721493], [-0.25746716853914337, 0.2874289133762866], [-0.4509664295720478, -0.4009419486989653], [0.26795519589705397, -0.33945532797643985], [0.32848018601198237, 0.4400781951443621], [-0.283223605187881, 0.04033672632541396], [0.03787222249778477, -0.5804066812656008], [-0.11093462509545543, -0.2045229081906646], [-0.44491852610170524, 0.19754687960355333], [0.05261079429189042, -0.36178527856060577], [0.2276772687451234, -0.04189788882862522], [0.5835579828934193, -0.09517172075227404]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60022306442261,41.32584595680237,41.60913610458374,dot,"[0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1]","[[0.06019153844187497, -0.11540989633869791], [0.20040591165362687, 0.1874169305682326], [0.5778651025350955, 0.05674602597043002], [0.35787639333692556, -0.04113025347826593], [-0.26849399566535925, -0.3433306396628449], [-0.1898781925939621, 0.5302504604302294], [0.31398594555824655, -0.38113070277115685], [-0.34953225633249246, -0.14194136412188435], [-0.4200583787135192, 0.40950439804048766], [-0.2782298958290974, 0.11561945554809228], [-0.5556795906554451, 0.12262179340317761], [0.22573718913948448, -0.5606697386170462], [0.10273343122108147, 0.5455013110486362], [-0.5252851374140001, -0.25707668620495705], [-0.16479245265863635, -0.5606819273207257], [0.4751105518367805, 0.3210587504049103], [-0.037244151383913016, 0.2619650685518585], [-0.027707810323498006, -0.4120132605285789], [0.5134242467946925, -0.2227394196825892], [-0.5740781254173917, -0.07136204403681297]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30024194717407,42.02581596374512,42.309120178222656,dot,"[0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1]","[[-0.3938403919308402, 0.11059928858396573], [0.2594682538714912, 0.4805041570712143], [-0.013226473290211205, 0.2712537439071132], [0.43634098641386754, 0.37528006281254306], [0.36237592851167266, -0.25418041731675256], [0.603063128712186, 0.009199192975636025], [-0.3923529787394109, -0.14983446189034777], [-0.5802840257979904, 0.16141088396633266], [-0.20413528254276048, 0.36450737839344005], [-0.04729776862605484, -0.3987234094784028], [-0.1506087157816859, -0.05683222031642465], [-0.3645611079097172, 0.46710334488695376], [-0.24660474922732262, -0.40217088780718824], [0.13562949632693522, 0.01321217632233851], [-0.576514544210777, -0.07819207806864117], [0.053286440741287744, 0.47143204993241083], [0.27836560537103194, 0.1831315337314965], [0.20577840747236542, -0.44368657462573136], [0.5619100845884154, -0.20314710487701274], [0.3906375852736049, -0.013799852763278109]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00022315979004,42.72580599784851,43.00910210609436,dot,"[0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06]","[[0.05404639181967241, 0.04042320467788074], [-0.23175438953033245, -0.10801555354970116], [0.4917339149334169, 0.28572493695091716], [-0.5132694569403213, -0.2405529897379214], [0.17722789440960685, 0.2961158643460088], [0.15368368769506724, 0.5755006308304061], [0.04405509613737446, -0.26225379093254625], [-0.5137753402480725, 0.02549606997901016], [-0.12057797232717993, -0.47466003995755396], [0.3797064418839011, -0.14020335992899008], [-0.1998182854062973, 0.2232903298670479], [0.5276200272125972, 0.04081261634584438], [-0.06637113290206498, 0.5141488907066224], [-0.32134043068531826, -0.4679795901038776], [-0.4866891830012696, 0.33523976835748776], [-0.25390359778443283, 0.4535268763430944], [0.24532238393392325, -0.533407671416027], [0.2343183991288994, -0.323606016679658], [0.2888085373590329, 0.1346630723969453], [0.46717704693744844, -0.35201549784997294]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022916793823,43.425766944885254,43.709089040756226,dot,"[0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06]","[[0.2266002175245424, 0.4265966509456087], [-0.41657038543555536, 0.19722007785230045], [0.11151873717306982, -0.17685475576344023], [0.5303701513059015, -0.11489684803683275], [0.42727678431622473, 0.053520784506887964], [0.10049592804773633, 0.23019941766105567], [-0.2615065695706176, 0.4821395422466713], [-0.30521227013625934, -0.2616244117768238], [-0.46115127732672856, -0.39053981658009906], [-0.28049855159346937, 0.0187683465337386], [-0.03470833077661395, -0.3811488060377181], [-0.17160212925348406, -0.5423150712294256], [0.33772986339604893, -0.3928501717068261], [-0.050783394254615644, 0.3494144598070118], [-0.5406954996259741, 0.00025427569554387075], [0.30129844228785685, -0.19150075092282443], [0.08876957585953105, -0.5871185110032665], [0.29345860059122486, 0.202928115787554], [-0.037777146697468345, 0.05933634400151311], [0.527841437174522, 0.22046395029608817]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40021800994873,44.125739097595215,44.40906810760498,dot,"[0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08]","[[-0.42708047402577753, 0.3773495250497], [-0.01920188818182189, 0.4270194437496978], [0.3039547755668326, -0.20142158656640818], [-0.5836672797285721, -0.027129745065813532], [0.17123487412875238, 0.2102738398345434], [0.4875958069079508, 0.2603389681800338], [-0.5187846578651238, 0.15811719380935224], [0.19936391319256475, -0.007585376980621783], [-0.2389166589440675, 0.009202331474558068], [0.5961563826876565, 0.09610048628069509], [0.4864906608112062, -0.3479804255263656], [0.022018927327179805, -0.46902110560324173], [-0.5646255875976746, -0.21775907417564733], [0.2702358816161645, 0.4759958412336184], [-0.10882911834663694, -0.24032102680686612], [-0.0040941749881612255, 0.08653726216587043], [-0.246546327052098, 0.4482037990095282], [-0.31652766950170486, -0.492472224056821], [0.5275439540949508, -0.11954597581355489], [0.22334743436185334, -0.4739473206830102]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100234031677246,44.825767993927,45.109079122543335,dot,"[0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1]","[[0.3226189300836654, -0.48713282197018887], [0.22121463161737587, -0.11989817718208656], [0.6030235448324611, -0.039462871934921], [-0.1718329011973636, 0.10350982828985844], [-0.14031743424680743, -0.4485661881393913], [0.05285528397831374, 0.05125083525024554], [-0.31070497624268106, -0.13550661301966516], [-0.48440522562412247, -0.2436089457627647], [0.11244735639601289, -0.32946137337758685], [0.3881538054075292, 0.11707634647500498], [-0.36577865965102807, 0.0800352130613336], [-0.5898786423377045, 0.0026772290516016983], [0.1972459703926399, 0.34310306676171876], [-0.3394030527566471, 0.43092114303019646], [0.42164999546403614, -0.19097883644441574], [-0.47707501928498486, 0.25834912032373714], [0.5311827672207, 0.28185349551430483], [0.028597300465354913, 0.48267895356292967], [-0.013328108824544715, -0.5922474416456605], [-0.05805355551802405, -0.16303830003826558]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800244092941284,45.52580714225769,45.80905199050903,dot,"[0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06]","[[0.06336543136361406, -0.36814989664533637], [-0.1931737955064502, 0.41082911453384463], [0.5966172386733471, 0.06343541518390564], [0.3239276399710814, -0.1511854724639337], [0.35468749598832183, -0.41208267865672765], [0.49176481380655634, 0.2379642681244668], [0.13458766182882997, 0.2894852997597024], [-0.37405791251027787, 0.26273749696823695], [-0.2814729850723335, -0.02854233364149461], [-0.2815497023852372, -0.42480474918609085], [0.23922492742114754, 0.545692487642739], [-0.5952890288501939, 0.037500959994827596], [-0.4654368278669605, -0.1528518855465061], [0.07556036469645266, 0.07090259494898055], [-0.48030912430007, -0.36504346503955754], [-0.04592404046439036, -0.5736570751175312], [0.294041700122166, 0.10718994534984316], [-0.06574557483721688, 0.20486677390884878], [0.02562622506906309, 0.5252796617886089], [0.5241783258060765, -0.2672758060241653]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50023913383484,46.225687980651855,46.509011030197144,dot,"[0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06]","[[-0.20022553574236635, -0.043690697542382195], [-0.5040261894583429, 0.22584541952946596], [0.5693146422081082, 0.11904350956833282], [0.3909564216051119, -0.39015847988867713], [-0.010506310666413832, 0.28064114070458546], [0.32295431537831665, -0.02788422330513579], [0.36545110844161777, 0.42761816555566845], [-0.32113587784875536, 0.13742792432894002], [-0.07695019034808748, -0.38931510183282425], [-0.23428085328465736, -0.515850450954939], [0.11560919668339997, -0.04019948485955771], [0.1540997257298241, -0.45657977262473115], [0.24935947917935386, 0.15748244481965634], [-0.23917245572783713, 0.36590577709722893], [-0.39379103896074247, -0.3253004300317133], [-0.10359921243296588, 0.560065604209159], [0.0017468403020414192, -0.5831771362454594], [-0.5986972680557405, 0.010718418680195713], [0.5744189611373193, -0.12991907556956145], [0.1779952659899423, 0.3677944040729523]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
