num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80026292800903,255.5110969543457,255.81108689308167,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3516194266355458, -0.13421592148573008], [0.15350575250031662, -0.10183017957333557], [0.45549623604417266, 0.13354384930479624], [0.44073763866139337, 0.3436943830440901], [0.04773521958112614, 0.21585318270385678], [-0.11117658005746123, -0.5407367726796508], [-0.3809047242774648, 0.1216781827134909], [0.2097954938553096, -0.3403841966052424], [-0.5854506423077688, 0.11180412967317041]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002450942993,256.21109890937805,256.51123309135437,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2807940136100213, 0.05510935190615318], [0.01222127562116826, 0.4401926900812052], [-0.34819175074278164, -0.41187815783070214], [-0.39020819476232493, -0.11641927879651265], [0.5502534910875964, -0.18308584812414408], [0.12168701257419434, 0.042786989978759626], [0.005741437125746263, -0.20402368163352463], [0.5806515831137967, 0.0550748661734953], [-0.039894563663131155, -0.40210691272370835]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.20026898384094,256.9112238883972,257.2112250328064,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2985077438000147, 0.12362004144693128], [0.38366123080292935, 0.4038157503913712], [0.1167689259351864, 0.5606440446468366], [0.2294663930051246, -0.2858775024961772], [0.16095504053586418, -0.48313427888286165], [0.5620229614852749, -0.08205494648992254], [-0.5309065461541579, 0.006253840113780829], [-0.17640934670606395, 0.555670534981895], [0.3714498406783596, 0.03434175263616346]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.90025305747986,257.6112229824066,257.91105008125305,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12412867820597134, -0.410259690839626], [-0.1904187447292951, -0.05059228897732482], [0.15743605175592967, 0.49512091072397924], [-0.41820139952814805, -0.12322371779509605], [0.46461376202431126, 0.26964573287732896], [-0.5156265062591263, 0.06150172003282983], [0.5033617672900165, -0.0282000132014521], [-0.3593688035661291, 0.4311721813872942], [0.22754542196115213, -0.25732609333428597]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,732,732,732,,,258.60026502609253,258.31118392944336,258.6111741065979,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4042537662369996, 0.20934127291100957], [-0.23160508106899602, -0.27567406915962306], [-0.5731519637845108, 0.09002876767173354], [-0.04310865410860654, 0.4634988138600088], [0.07012678052831933, -0.5906648839834172], [0.1856742604243058, 0.3660249233259779], [0.14375358425768014, -0.22411343191328315], [0.5284952449439965, 0.10253507804257445], [0.30521889056407603, 0.009161857048466615], [0.3927033199662101, 0.33167933778086994], [-0.07862954481359852, 0.19946582981957728], [-0.3691354235549308, 0.4527792789118416], [-0.5609566318539259, -0.14320323255836054], [0.4349622344701921, -0.3051994879112521], [-0.26945131188523314, -0.5221382986257544], [0.14675033413650507, 0.11500529160942952], [-0.187662876933691, -0.07469353455677885], [-0.49466193892387034, -0.34303775725235325], [-0.39961300408289063, -0.0251667687623236], [0.5942593015059782, -0.108616895946782]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,1,258.62089109420776,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.30026507377625,259.0110080242157,259.3110589981079,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.47421147122592144, 0.2319246084821942], [-0.16986248467593656, 0.04659151165869091], [-0.31692623394593644, 0.4648626053340231], [-0.18747321899205094, -0.2461541273864984], [-0.3728348595466461, -0.10362971149939798], [-0.37667618155561355, 0.21180809440284637], [-0.5816071659344078, -0.07384811539414453], [0.062418419371190526, -0.5048110769065318], [-0.05931695890413036, 0.3587234190019698], [-0.5230150309722515, -0.29244785070186846], [0.24872659563518973, 0.48312843520363224], [0.38832039279744424, -0.4531679700320196], [-0.18168799467227376, -0.48367488547874155], [0.5972149041193996, -0.033295675290745244], [0.026162873843012857, -0.06177657715823126], [0.5228059668890265, -0.22923139008449506], [-0.004735102760630383, 0.17086459783607144], [0.22389337363210593, -0.19241669832681646], [0.37750135814171404, -0.05863238754328187], [0.15303496269231343, 0.30835334378283286]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.0002579689026,259.7110331058502,260.01100897789,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.32386572027301297, 0.2569319381447579], [0.43520122044668985, -0.046791832654760945], [-0.3710654992852741, -0.053988873468408194], [-0.3418742448216092, -0.4867460297573416], [-0.0340435551985403, 0.4594978924197274], [0.18289750795575122, -0.1803498500007289], [-0.4102602191248306, 0.4053792605649931], [-0.5000732386580697, 0.1066998464325814], [0.1527841763621639, 0.34804362033372604], [0.5950860298383774, 0.05835482965172928], [0.29679564837186334, 0.47416038349683687], [-0.4167839028944391, -0.2776281886283326], [0.3234988113316326, -0.41093173650542525], [-0.12430345022631972, -0.5042527143970374], [0.24207245991669168, 0.07065207006336316], [-0.2123382136362365, 0.22879868046896412], [0.05188639009651086, -0.34399718945438007], [-0.1470372503013353, -0.18875092041352493], [0.5188558388186918, -0.22449521432809075], [0.16797055914669434, -0.5483101455490497]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.7002739906311,260.4109959602356,260.71100211143494,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3802669742136944, 0.11647760503299137], [-0.002940198854325393, 0.49577788358735975], [-0.5257484421205756, 0.11789198894069819], [-0.19707677764004655, -0.23793301925702104], [-0.3369365906655224, 0.32324233974944205], [-0.03781865571152532, -0.5168885230215564], [0.43774960499673277, -0.1939935826458917], [-0.04177345992034642, -0.04763505413637681], [0.43380932022103236, -0.4060060896480466], [-0.2924446716596888, -0.06440023318579219], [0.21480223793088915, 0.452412061726733], [-0.583129768082051, -0.15990744925174077], [0.42467963536812026, 0.3904701798706592], [0.5587797032034963, 0.22280680596907776], [-0.38798565929311934, -0.3782688284749177], [-0.1207067277985171, 0.16686259943384152], [0.1681997789676244, -0.4525836077544283], [0.0205640431141616, -0.31971229147764707], [0.16898374813910855, 0.1301959422017548], [-0.15298457674913468, 0.3685538159933548]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.40025210380554,261.110965013504,261.41096210479736,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5314433324476189, 0.16051116002207239], [-0.40513789665823086, -0.21172615688394383], [0.059506004635323295, -0.32523368075731823], [-0.2470000319087457, 0.05175411810717645], [0.535389368020106, -0.24337962779175823], [-0.0328671045071669, 0.49115365433146185], [0.2923779726978535, -0.16163059359690263], [0.2022640080165794, -0.563463704692125], [-0.21118882293718638, -0.5286491693438141], [0.48877988215102797, 0.1142667320283764], [0.3969867030317499, 0.33389042463278024], [-0.10273770130151405, 0.19880669078054525], [0.43242444721561346, -0.40426686053273625], [-0.269394942759233, 0.45119996357371517], [-0.11027959081338268, -0.15868367995996152], [-0.59802867096096, -0.07711705998681723], [0.18371655970050482, 0.07019040041253444], [0.1298473223922082, 0.30285191694775604], [-0.4484086840604148, 0.3473062273374133], [0.2686810040169031, 0.4913585490798714]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.10027289390564,261.81111907958984,262.1110870838165,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.34306955469913103, 0.13859890108368134], [-0.4014601865209664, -0.3237586914298693], [0.052520983161990054, 0.28420843174201804], [-0.46057521190512823, -0.06353998144658402], [-0.06879067886452217, -0.40311233919585665], [0.576928630795171, -0.024462552334406862], [0.011533996226738008, -0.008083932778424452], [-0.5591920455158584, 0.18831946202643116], [0.47052369820245576, 0.19778312055238234], [0.36450217029702403, -0.19754976643839678], [0.4031291574992656, 0.3969249901515393], [0.25349641869112605, -0.42523523424612203], [-0.4454598344735581, 0.3720366113990623], [0.08811880028876384, 0.5450603455947605], [-0.186450567358178, 0.5225300192917881], [-0.23223220997980404, -0.015739106542776216], [0.10709870623164275, -0.21451657069453917], [0.30842751824520476, 0.02278275022278542], [0.0011649905410391348, -0.5899328404668998], [0.27159059329373125, 0.24527948214334394]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.8002440929413,262.51108288764954,262.81107091903687,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3325956415465453, 0.03924510437723683], [0.43312202940061184, -0.20464068767178656], [-0.44609002518160024, 0.30262422888480295], [-0.5239466011702797, -0.16319452364939932], [0.2820804426250959, 0.4834105079353733], [0.179499068784706, -0.5239734013800281], [-0.05390271960684745, -0.08782218412134912], [0.5789655494683329, -0.04075511698738868], [-0.048350391396156156, -0.5348713589394909], [-0.36976616506532894, -0.461894476991752], [0.3506530431109872, 0.2038796282877829], [0.12058446826838887, 0.17974683150958526], [0.5837762610190108, 0.15466727051687804], [-0.10539205373155686, 0.23419387009183623], [0.22810786128099614, -0.2563447596038426], [0.35408270184462765, -0.4352383931776845], [-0.29667122105512733, 0.47465563766355345], [-0.28697780717850646, -0.17427855620837246], [-0.0771896649220295, 0.5904023352352528], [-0.5586839288400922, 0.09644224492060122]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.50027298927307,263.21106910705566,263.5109269618988,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2879608910235746, -0.45683353851811614], [-0.2548358410638947, 0.3772739601381383], [0.5653619221339147, 0.15546616679293085], [-0.03043831337381886, -0.3411847381778931], [-0.4128484446080284, 0.2098311354936277], [-0.43972872232117843, -0.004109315320710516], [-0.14631619515963523, -0.12204900013207282], [-0.2674729566474419, -0.33230367995512516], [0.3090279151342913, -0.1610457763119551], [0.253065100294641, 0.12198797484732504], [0.5465265372083187, -0.10399846780610186], [0.10778429438214732, 0.2608688212147372], [-0.46080561180571716, -0.1954906307202133], [0.32154686928707155, 0.37304297907182626], [-0.12635654409682584, -0.5879822162819937], [-0.04964216353310924, 0.5819411100732222], [0.06434987854421059, -0.032949150876710465], [0.109997214745715, -0.5848995254184165], [-0.11827184806584301, 0.08688434046465376], [0.1683438218421447, -0.3036139950415923]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.2002580165863,263.9110600948334,264.21095395088196,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.08530659074085345, 0.3118829512295459], [0.19790409640824347, 0.41169508908478003], [-0.23584136739668898, 0.0005545514223689318], [0.10754550129126261, 0.1468872347150343], [-0.5176378674727429, 0.19441252328246145], [0.28092843527243694, -0.40064139625653283], [-0.21309165597796614, -0.2618541817634012], [0.28799721779210796, -0.0475085343746961], [0.5207269037231311, 0.20834207434704427], [-0.4260630119908966, -0.20014684974875782], [0.10756237137860836, -0.5027910493194402], [0.4034881678102148, -0.22082533115544814], [0.5624436659161359, 0.0019514792295128036], [-0.2289902245913933, 0.5241608049129655], [0.3206690540375562, 0.21285848105031913], [-0.29691038478364395, 0.19272736186157724], [-0.19369761307402483, -0.49149356502351216], [-0.41510047274742623, 0.3797012463161459], [0.05171439346273232, 0.5711638972153303], [-0.5953696791204237, -0.013331298744355707]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,750,750,750,,,264.9002740383148,264.610857963562,264.91085410118103,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17487697778996714, 0.1365421229059477], [-0.49200676690918776, -0.022246956930330686], [-0.47013190945322847, 0.2485590786458628], [-0.20865017145635634, -0.16501153540980545], [0.014815894754739656, -0.49338576819220015], [0.4834653725236301, 0.09578323811224382], [0.2773166901754268, -0.4844005127246379], [0.4087282993739446, -0.20782301441855797], [0.3289906418051084, 0.5018181798440405], [-0.2388407461467576, -0.4526349225212646], [0.32229399992794017, -0.022859627397974924], [0.34636054952760287, 0.2347874018403447], [0.0444638290889261, 0.01860717244674559], [-0.009135768312680481, -0.22171957636560102], [-0.16003807191610397, 0.39874601212399197], [-0.4544957875750625, -0.27151623671996006], [0.08710837377723557, 0.5678262604799371], [0.005096288152586448, 0.20937375045418316], [0.5660286127031903, -0.09315130031984181], [0.10230550554248197, 0.3766072149297738]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,1,264.90671396255493,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.6002559661865,265.3108479976654,265.6108388900757,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.42863206603107795, 0.14218458808390505], [0.15616803785234257, -0.09389130856089789], [0.441967919048149, 0.1532330645717891], [-0.14178397823920336, -0.25051822358421383], [0.06142461070166394, -0.40240824925653695], [0.4495385584325876, -0.3470928521706246], [-0.4622210927257955, -0.1042013881520325], [0.280141403881243, 0.3670917808771803], [0.41091934923994844, -0.10191192989648457], [-0.3245199165743007, -0.4377335118519138], [-0.2555006595885359, 0.273897678152605], [-0.01499411210016488, 0.26502178181773794], [0.023740395715368456, 0.49543713255107724], [-0.17407963839729734, 0.4722518675573114], [0.16003692014554227, 0.12979056872796135], [0.23352673590831852, -0.26875211895881124], [0.5746584924008585, 0.014624964298343202], [-0.4839220591698519, 0.36127848516874944], [-0.21049064807305856, 0.02821426259879345], [-0.08601538394609365, -0.5719858374478828]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.30024790763855,266.0108370780945,266.31082105636597,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.34153307722414405, -0.48267141528445384], [0.22314149486838575, -0.26571985811318455], [-0.4281081412635468, -0.15787447745680372], [0.046452069548489794, 0.4083203640912083], [-0.3806450980662461, 0.123852699304487], [-0.22655553684481694, -0.07315772762066919], [0.40866110573221304, 0.4175988614133548], [0.5614215930693719, 0.07325002993657884], [0.0982912517763549, -0.04405800102398827], [0.21029841095013113, 0.18466915963499642], [-0.1977972962587632, 0.49785090318922176], [-0.060841848595149295, 0.18475184230733666], [-0.4184609688162326, -0.42052803942083794], [0.42195805225261684, -0.24386060530694512], [-0.06533095104166664, -0.244145050363823], [0.3385190477628026, 0.012858508485191988], [0.07267713313677815, -0.47208369512031906], [0.1960960063096956, 0.5250266586252187], [-0.5960364429605605, 0.08066540625972958], [-0.39810273235081284, 0.33685783733738445]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.00027108192444,266.710813999176,267.0109679698944,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.43960717783505754, -0.295401671425377], [-0.48153119645308895, -0.31765322358046394], [0.1239366702514697, 0.5346271080046453], [0.3334810693841992, 0.43147613045913724], [-0.10830546739489855, -0.27512694243517216], [-0.22027277875240336, -0.09024518263547565], [-0.030723869003986826, 0.16529262878664508], [0.29151987940769597, -0.07711317744154011], [0.5443335484727615, 0.2104407183960184], [-0.5697009122606287, -0.13075137335728657], [-0.5472638753980602, 0.18615920319986007], [-0.039507154882149176, 0.38270408465945005], [0.08329223268455199, -0.5989010185674402], [-0.1977590023170157, 0.2559500710939725], [0.5868891052940485, -0.11503027408442823], [0.30757715563409005, 0.11785404898332641], [-0.1847269510900031, 0.5053890853948743], [-0.32592401245241626, -0.44306103368148664], [-0.36625485854677114, 0.42537017597183047], [0.17675149203967921, -0.36800524823446035]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.7002499103546,267.4109559059143,267.7109570503235,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.25465343251972483, 0.2641174166180562], [0.4478349940663776, 0.19456750947037188], [-0.3274945738240867, -0.2568429311538747], [-0.1022317076103314, 0.4764388496616566], [0.11948027538142947, -0.008233340565339642], [0.584028041497996, -0.0294042644271007], [0.39654186222126586, -0.22949829256448878], [0.3080695910051052, -0.5117450138716365], [-0.13244518248743092, -0.44404195271828845], [-0.2539895992683717, -0.0007546860851459503], [-0.5882213908152281, -0.0228269064154423], [-0.46253264819275086, 0.12563378967968453], [-0.06587697081167687, -0.07230509525987872], [-0.14488763694263218, 0.26336383254866236], [0.14300304394626961, 0.5375150114776182], [-0.4377639078316412, 0.4084575936085452], [0.027384440210262206, -0.5917971797244472], [0.3835196866670352, 0.4154474527977888], [0.3671273168424658, 0.016962947086352653], [-0.3551082431285112, -0.4536040002539656]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.4002480506897,268.1109540462494,268.4108290672302,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3815446045695332, -0.4453784599935823], [0.3208598881574958, -0.11235746762015425], [0.600949069776466, -0.06610890833444431], [-0.07297900804553792, 0.508016254674027], [-0.2635727402860235, 0.06650424830703972], [-0.4277334782211091, 0.37851944145415173], [0.1592395545453763, -0.559345138451191], [0.48781492126431647, 0.28900286239306716], [-0.5308639196394055, -0.23856763323690564], [0.15769137448425452, 0.005528976374974959], [0.039430421908152935, -0.1558748822428495], [0.45220500079616677, -0.26589832770583677], [-0.2702801330380765, -0.19929241140638243], [0.18205467739471437, 0.4804375977659988], [-0.056174127348161074, 0.2897302499718739], [0.2383501218330849, 0.2203338617173789], [-0.16549179169133738, -0.36177764402502377], [0.11093695112070989, -0.35172671064163163], [-0.5074404560214029, 0.02372126723753043], [0.35001667421455107, -0.46161043092082527]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.10024404525757,268.8109519481659,269.1107840538025,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3432873572772741, -0.022173630766823937], [0.4784606144141267, -0.1264735650724975], [-0.3447258380823785, -0.34629761495529576], [0.5713027250813668, 0.10103305251343636], [-0.06966977279194964, -0.16116782282955877], [-0.033463055123694074, -0.5393704802230197], [-0.5683259947187717, -0.15059687814870587], [0.36905740993332503, -0.45023674687586196], [0.01202454788743923, 0.039114257040087086], [-0.24613360965020692, 0.4252856393075186], [0.23813675822121427, 0.11701794361471185], [-0.5662139908919974, 0.21387340319441703], [0.19955069859779184, -0.32051912464732657], [-0.07808413762623234, 0.2577168661464594], [0.2612433393419864, 0.41444527508863704], [0.4167246883221284, 0.23174977909515948], [0.05695592993188714, 0.5541582539450983], [0.18088986770469784, -0.10330195243831441], [-0.3215302432051839, 0.17828799581899735], [-0.4455276151670057, 0.40655910164902936]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
