num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,440,440,440,,,156.40025305747986,156.11811900138855,156.4180850982666,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.46163157503870156, -0.12816119409686433], [-0.13998022475120325, 0.24746541129192456], [-0.04325427927929426, -0.0981716293009729], [-0.07928862473917775, -0.29158136356632314], [-0.42710961941452696, 0.3989408871003424], [0.19244668731890313, 0.5513689834789699], [0.35699321561203934, 0.07871437525748276], [0.13024480136785888, 0.1344147079718082], [0.16270614606981604, -0.580807059160337], [-0.40040806423693853, 0.039895804856597605], [0.16488984366432502, -0.21564914274003077], [-0.40881876786246146, -0.44253468444402244], [0.3632272187778083, -0.3887022492510253], [0.23355118989202128, 0.30803514019998224], [-0.589538110285692, -0.07381733665136964], [0.46929634639864026, 0.3353605177751294], [-0.358866583379681, -0.20421357533857604], [0.597595967337221, 0.07138122508243021], [-0.5450071887293513, 0.21521863368601285], [-0.227244641203945, 0.48916764229318477]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10023403167725,156.81828618049622,157.11813402175903,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3223187556769951, -0.3140897086409925], [0.29545697328486753, 0.023574668978554203], [-0.5579777568376021, 0.2085356641937647], [0.5070755639605732, 0.029122021434494216], [-0.4086327570496402, -0.23519864410227115], [-0.4572554638978483, -0.03039201435844774], [0.2731213708800082, 0.38255734159710253], [0.03475896386253796, -0.0773725110664154], [-0.08855354939849458, -0.43523445128712734], [-0.3422799723800823, 0.294285557049952], [-0.09293013007307904, 0.15882538428949045], [0.05610726670417476, 0.38407936576806057], [0.5046712951462128, 0.32257077507077364], [0.1860295242768475, -0.5463103820895204], [-0.1726406579287943, -0.24347611366130983], [0.06354811840977925, -0.31781250422486995], [-0.07792483219799162, 0.5298000963392432], [0.5708809039902397, -0.19349585425337912], [-0.17151771085252315, -0.031413488786950716], [-0.3339355571435805, -0.43505062478115364]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.80024909973145,157.51807022094727,157.8180751800537,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.10053954238071294, 0.059005915951882426], [-0.5312713472322904, 0.16212690285779452], [-0.4417669913148241, -0.02224373651659839], [0.5713107826583667, -0.14968930525619983], [-0.02992482760601234, 0.45743663467701035], [0.3569047515534379, 0.05965236935230611], [0.5564011627327902, 0.1596545270550493], [0.18451606103594687, -0.28322050865180054], [-0.33934948038230756, 0.462938403681872], [-0.3655112667949558, -0.23486450071392603], [-0.1709268108779411, -0.4183152349806554], [-0.21028494327730002, -0.031350834801065264], [0.48594173273646757, -0.3401533642999797], [-0.2570162663658362, 0.2798514525444268], [0.18142515729992603, 0.5507794357935596], [0.37715555734279704, 0.2540778343829336], [0.24389065914991803, -0.547410789842746], [-0.09488387015737443, -0.19817383416050754], [0.1310460167214602, 0.25743553564873367], [0.04812995068075099, -0.4330271388496455]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.50025916099548,158.21806001663208,158.51810717582703,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.08482786817270649, -0.4942602892154451], [0.1255180147895938, 0.4321808591285339], [0.34881000090268266, -0.19550517600289136], [-0.26288493253727074, -0.37471340127191444], [-0.534293695712416, -0.018706941628117868], [0.11012921072886761, 0.18800405359540662], [-0.22177712086226609, -0.07243388723682442], [-0.27903845766393504, 0.11297127650663252], [-0.18347255539796298, 0.3280943246172612], [-0.5098662571727909, 0.17375371136400797], [0.2916992672102835, 0.3198281936858458], [0.3849221361468256, 0.10515412737575469], [0.5934236379482561, 0.08038290732874269], [-0.1980790737413159, 0.5588438106484808], [0.44090067244293885, -0.3858843396192919], [-0.01299245241799285, -0.306124093285962], [0.05389815703999268, -0.07370725559151081], [0.49189107532312504, 0.30611523999398854], [-0.47819325995467205, -0.33683362807823536], [-0.41217636478554476, 0.42795822142390544]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.20024013519287,158.91808915138245,159.2180621623993,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2329453835832639, 0.02464563191427538], [0.44230544157984475, 0.13381770063836168], [-0.31402521331328176, -0.3983957323181079], [-0.5450931523726166, -0.18211556275186247], [-0.311104147625942, 0.2889505393473928], [0.10454252019725907, 0.018267864160388725], [0.04986495353694531, 0.23045388109798137], [-0.3064319771887611, -0.18377531819072424], [0.5901920458532123, -0.10681929236555134], [-0.45469553112573957, 0.1185004311255437], [0.1125618169104865, -0.31064115279487686], [0.023723828634434008, 0.4654269419543696], [-0.5030475922561476, 0.3094969110702941], [-0.11151072073788476, -0.5040087876584979], [0.2073060115949359, 0.36662970515474314], [0.30752900327226795, -0.1524588621711893], [0.14226268539853637, -0.5603079415648595], [0.32404755505058225, -0.37670581799736863], [-0.07792405370596722, -0.11652947995345359], [-0.22141343738579145, 0.4595013684193294]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.90023803710938,159.6182141304016,159.91821122169495,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.24723380189784072, 0.300151834091955], [-0.277536268644961, 0.4286973364814819], [0.562493129470249, 0.127924246822641], [-0.1253411871136002, -0.2220478749173611], [-0.384691062268368, -0.39920801757704916], [-0.40316675904147725, 0.20532990521028077], [0.226063363000102, -0.1798662106485795], [0.15747621144835344, 0.5685456887296448], [-0.5411504194066196, -0.19312613756415048], [0.4983099383384103, -0.28458704077963415], [0.36892365368789026, -0.46240182245379124], [0.00029851766528976587, -0.6012135754715545], [-0.551246390171944, 0.008231539212673222], [0.18210247132558377, -0.3888670376415957], [-0.22659937608707287, -0.013485813819559489], [0.03957803971418783, 0.1545705189531108], [-0.19564391807851195, 0.19684703224364664], [-0.05727999700510322, 0.43507126584504485], [0.33015469461856317, 0.025847666881684495], [-0.03268711172121541, -0.02153951945617616]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.60026121139526,160.31821203231812,160.61816215515137,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3571765131552629, 0.301979015193878], [-0.5609872204890304, -0.16759765994736167], [0.18631411753399074, 0.332225208568544], [-0.11950696284416512, 0.20530083062549143], [0.4637624188711219, 0.057005517709491194], [-0.04703725046981033, -0.1827862327874294], [-0.18890511508963653, 0.5198992002005642], [-0.26328633820102215, -0.0021848643684020397], [0.1731183295201516, 0.049566223132543885], [0.47753551104781067, -0.34671746576752116], [0.05563117288759534, -0.424998670708341], [0.37603451877496097, 0.36351120258663655], [-0.2870600257083715, -0.3794939472173582], [-0.5921853284307194, 0.09235782174989898], [0.44754645383796043, -0.13465079885676812], [0.26762894576004626, -0.5274217740988622], [0.14088280000953746, -0.15658278072199844], [0.20521752698733475, 0.5268127173142492], [0.0024242578216218114, 0.3971518179547434], [-0.1366374852608615, -0.540263496364797]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.3002610206604,161.01815700531006,161.31815218925476,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4129858313279535, 0.051172848743003374], [0.0253610416711324, -0.16103886317201832], [-0.05651663760058956, 0.28769127547035456], [-0.39612769350885824, -0.23902558700795581], [0.2448100893781825, -0.09528560661983881], [0.38850071569769495, 0.3238337814682786], [0.0143920422044026, 0.5791539939244619], [-0.13995921335319222, -0.39063442592988656], [0.2243471010522654, 0.12611316871148792], [0.4000736558031658, -0.4285262679421006], [0.5552798041576911, 0.026164655157615013], [-0.02879092135022787, 0.04450230670368105], [0.12198387042813863, 0.3660785180367776], [-0.541722241971688, 0.21950290296588754], [0.16723857792299457, -0.3709193942735271], [-0.2306859158867935, -0.1329998381840815], [0.5631785043412386, -0.17931815388481911], [0.07433723697906636, -0.5594661479542375], [-0.2474101080871125, 0.2013400254161869], [-0.591722749034022, -0.042681005963268404]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.00024008750916,161.71811699867249,162.01811599731445,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.6017745470742893, 0.023932967724700827], [-0.4926625365752762, -0.2629461484997136], [0.02810638621525907, -0.14141072176412078], [0.350828599692784, 0.26265000251619836], [0.5692997822487654, -0.1647467283396637], [0.009515868558670593, 0.1754620191652777], [-0.3389290929768508, 0.3943020135970404], [0.16298059786553176, 0.44202941463510537], [-0.2840233282893439, -0.5175351126335933], [0.40401264997012254, -0.035402416385059476], [-0.39321654886146645, -0.08415778405437924], [-0.1321613008372582, 0.5010907923480962], [0.46279509376892103, -0.32460983591243187], [-0.4404062295208002, 0.2283095193564123], [-0.2140491451520053, -0.171921709442114], [0.012327759380781567, -0.5691055280649262], [0.18998387619504098, -0.04114529158668023], [-0.24360319983230716, 0.13005163081746207], [-0.013463070587230286, -0.37541944875340016], [0.20857896512640695, -0.43620310493329784]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.70023798942566,162.4181191921234,162.7181429862976,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.11684965767173017, -0.35350214780315004], [0.0839664680514387, -0.036840519821483064], [-0.4848039466554442, -0.10375795643864583], [0.4184233178099094, 0.19268901889322015], [0.5109295671119042, -0.010498125636908329], [-0.27383879022461177, -0.04610064072833259], [-0.15890507752270405, 0.4442923336119594], [-0.04006812176914565, -0.5668644495517847], [0.07364832015633382, 0.504999089586111], [0.5066671151244063, -0.20413774644573626], [-0.424755102796462, -0.33942009343734253], [-0.25942878255910157, 0.1500299212490509], [-0.41920670930640147, 0.37385848839505587], [0.3150435044685087, -0.2133628792366261], [0.41529335931426037, -0.3826625388229884], [0.05687034754052456, 0.1538874762472019], [-0.09610310330231475, -0.3602469724176827], [-0.2726757343419834, -0.5164111641473397], [-0.44098535733994226, 0.08321308571148583], [0.28201089781424693, 0.3456078597765935]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.4002501964569,163.1180121898651,163.41807103157043,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.42786555062564724, 0.4179918123183173], [0.20181869387875484, -0.42924427552170596], [-0.5258580693628613, 0.12199557312646997], [0.0069912559588454215, -0.14688729518932253], [0.43991290469477795, 0.17501805834778733], [-0.4014507844264983, -0.4385195469342036], [0.144980007754401, 0.2102453988476033], [-0.025710168665008193, 0.4276503312123249], [0.010215706136355474, 0.07468923900434055], [0.19624834556659176, 0.566491119988773], [0.2649001456273081, 0.059237511599133486], [0.5281116320029683, -0.2381725181746216], [0.6029029022479805, -0.008181885335347507], [-0.2356543770662462, -0.10986316278654162], [0.046082630401000024, -0.545116947823497], [-0.4901338344557275, -0.15423499880433472], [-0.15363396875215463, -0.3754931761557344], [0.36222451325509564, -0.12694019932523176], [0.17494780845501778, -0.2388618239854079], [0.39338144647398454, 0.36972726506451564]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.1002321243286,163.81807613372803,164.118066072464,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.49947035836892184, 0.1068865620560096], [-0.08171158956670865, -0.11502300448161545], [0.5406218547900047, -0.19604597551250635], [0.18800692984916467, 0.2053445942189207], [-0.18324808700925982, -0.41437637657369], [-0.44049500487365945, -0.3465927464628006], [-0.39558743295534615, -0.09475979401861667], [-0.2881320656494791, 0.49782396491556535], [-0.5614911907778994, 0.19636195302287487], [-0.08646227653103655, 0.42443932358404], [0.35177065796373974, -0.47333668313575894], [-0.3530941371534058, 0.14499964253964653], [0.3163904098306237, -0.14616128732244954], [-0.12246611511199113, 0.13509057589733864], [0.46217445409971736, 0.3718482971419385], [0.24086630518624041, 0.48295668118746227], [0.020322340252626248, 0.6007506847799596], [-0.6023779251294425, -0.010072323808940478], [0.005569436682577367, -0.34353673247546007], [0.049420448470462675, -0.5598599202540786]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.80024003982544,164.51793599128723,164.8179202079773,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.1371383117290077, 0.43095306958013224], [-0.22783452434082752, 0.48054037079096523], [-0.3550800406808008, -0.3663849317815389], [0.49653644230927474, 0.25736859852663], [0.5422418310291491, -0.23695034299460224], [0.3447807362510976, 0.3879795100753218], [-0.012968847225167113, -0.3051511891522315], [-0.536561449228008, 0.059823581454208685], [-0.4444013415349708, -0.16357752579471077], [0.2655875776425174, -0.4990384685444045], [-0.5120542439568292, 0.31207240560049226], [0.17711827662629653, -0.22922097667108549], [-0.23837826369926152, -0.08825034713282504], [-0.3454128759478321, 0.1872172504905698], [0.2704908582168114, 0.19921561538682797], [-0.00784629172802187, -0.5879251662545323], [0.5813637766079046, 0.0719039372846248], [0.07288453831516861, 0.21352254832249185], [0.21759307857167876, -0.008538184058394238], [-0.05047986346751232, 0.3654685601574378]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,466,466,466,,,165.5002510547638,165.21796703338623,165.51786613464355,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.016167815578248534, -0.2530756393306805], [-0.3995827578905575, 0.25498791013676136], [-0.3053902760810655, -0.45619676796672315], [-0.4110406521342445, -0.0037096171215890705], [-0.07245400402898716, 0.42115920558037956], [0.5579156448896886, -0.1838737844112903], [-0.29941740970040565, -0.19495174624868616], [-0.28687227408417515, 0.5282989377692812], [0.15940671051122124, 0.12130202004772284], [0.2403034219409934, -0.30953152987940763], [-0.06441269207659761, 0.022240104226904478], [-0.012253412899291272, -0.5980343149400991], [0.4281163752150329, 0.2656710116804008], [-0.49222432813417627, -0.2861901595629941], [-0.012265050323678528, 0.6043924895951298], [0.5487604709324886, 0.032250785410339544], [0.2011162867808638, 0.4310575316168511], [0.18388509607736292, -0.5302141514051715], [0.4590581654959588, -0.3870261454188535], [0.3636457080284018, -0.13549575889337023]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,468,468,468,,,166.2002511024475,165.91787314414978,166.2178440093994,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5427781588517915, -0.1157632854670873], [0.3202380156870459, -0.23108896778206622], [0.5672890139415259, 0.23810836326299803], [0.330851918291984, 0.4934598418656324], [0.048288650740633154, -0.0895761689700284], [-0.3940609708383749, 0.33291645149715776], [0.34552319060287207, 0.038081653939963545], [-0.47791055796366033, 0.15763466475171867], [-0.20319594171441824, 0.13197989518196385]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
