num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],white,0,86,86,86,,,32.50021314620972,32.21084403991699,32.510836124420166,dot,"[0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08]","[[0.12411109391386341, -0.5343823995123961], [-0.21238427398525783, -0.3197389486612228], [-0.06551876445787266, 0.032183079599910736], [0.22034046694826517, 0.05676208929132721], [0.31747551588691986, -0.13046885784073625], [0.01834943727978222, -0.34316474661021057], [0.10776215616131694, -0.12386070969881222], [-0.2386971922539417, -0.09256206635527232]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,1,32.58354997634888,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200206995010376,32.910879135131836,33.21081304550171,dot,"[0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06]","[[-0.3265204970111284, 0.22652760434067618], [0.11129643684023392, 0.07926950251467085], [0.07893474341784651, 0.4315681374945237], [-0.2000017914838315, -0.08445279674287073], [-0.29956068591909263, 0.4664910923320479], [-0.09828291121522204, 0.1483319570086381], [0.07400994184747142, -0.11883630301138211], [-0.12650192453358844, 0.35264367728062257]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022301673889,33.61081004142761,33.910847187042236,dot,"[0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1]","[[0.4107983822504989, -0.04783789354839145], [-0.06954892783911702, 0.20421019801840873], [0.19287329246680035, -0.23674413065931216], [-0.04658255687897442, -0.27568538913083557], [0.19478566210173015, -0.00965484605936359], [-0.04069516991009335, -0.04900998707948758], [0.17921022995035232, 0.2044367826380957], [-0.22871454517575843, 0.05025111546696341]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021114349365,34.310808181762695,34.610800981521606,dot,"[0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020499229431,35.01077318191528,35.31093907356262,dot,"[0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06]","[[-0.13470540342303577, 0.06408260861786476], [-0.32633744656496655, 0.15045505181492372], [-0.2908673593763413, -0.0762007135190446], [-0.5368971138264618, 0.18470905249118252], [0.055331558945424124, 0.1732254888039505], [-0.30909967543404826, 0.3845911877556102], [-0.0777863596696305, 0.41921053595603236], [0.03181857584637903, -0.08967320215721851]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021719932556,35.710795164108276,36.010759115219116,dot,"[0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70020914077759,36.41074204444885,36.71072721481323,dot,"[0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40021800994873,37.11072111129761,37.41070604324341,dot,"[0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08]","[[-0.08351644510687262, 0.021707353155035948], [0.11173555070370329, 0.3931220271068859], [-0.15396522232717408, 0.3423719725559184], [0.23829169989725132, 0.186218803300476], [-0.29008049122260166, 0.17395274189193027], [0.2491440638781109, -0.04662568063892593], [-0.2854023508218629, -0.06307984259985559], [0.003596708871689959, 0.21717875760955796], [-0.47489413548496523, 0.030788186259843496]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.100224018096924,37.81072807312012,38.11071705818176,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08]","[[0.4433726728065019, 0.22320554513198193], [0.1026133663954636, -0.050786049565613584], [0.20022034484770485, 0.4412403735117007], [0.45250313802570796, 0.010227273383000257], [0.037500571895399265, 0.24935285809920393], [0.23874579090912346, 0.11348512554989887], [0.25013734113836505, -0.23502010549412247], [0.4599692436892986, -0.2536974682823114], [0.04694731086691962, -0.2548367103293993]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,1,38.151586055755615,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80023121833801,38.510725021362305,38.81070613861084,dot,"[0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1]","[[0.5610971552988853, -0.17060184332349634], [0.41375718760989944, -0.015869013459887487], [0.10524493337967332, -0.4151143617417518], [0.33762937987512565, -0.21166948995529247], [0.31978246251342735, -0.42403070142702926], [0.14918584865882126, 0.054317793641313596], [-0.13687229080136074, -0.3544767643123256], [-0.14284940328496695, -0.15361328447573858], [0.09035025664413378, -0.16809195260635462]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021314620972,39.2107150554657,39.51081919670105,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200228214263916,39.91058421134949,40.210655212402344,dot,"[0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08]","[[-0.25825403724995155, 0.041759081887745575], [0.3595942936184485, -0.06883899990243919], [-0.5439618115573576, 0.17571723300395525], [0.4421810767281181, -0.36160575047591625], [0.10891700687532058, 0.31362872171731626], [-0.3874734393021504, 0.41742859619055583], [-0.21107589467277743, -0.4226360783143517], [-0.19922985587509118, 0.5258818930981853], [0.5423400996571014, 0.09629436371722344], [0.15315550968165792, -0.3129682082891372], [0.5626351825462385, -0.1932556875451505], [0.3471735931277654, 0.2663658072053484], [0.34356618197913824, 0.4847565641438805], [0.062332629207646595, -0.5020775764412629], [-0.008738993128266426, -0.03521496560880111], [0.21263308904032607, 0.09377990627397581], [-0.26426159243514136, 0.2541646555244743], [-0.3683027557797952, -0.25473154742222304], [-0.48956358584925924, -0.031789960557833674], [-0.018308192082437058, 0.5824511389501974]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.9002320766449,40.61065220832825,40.91063117980957,dot,"[0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08]","[[0.22202414647783852, 0.15638265053244094], [-0.25262403700902414, 0.41086405495479594], [-0.45219095142599086, 0.3114867477172782], [0.48052503038197847, -0.29199362746503327], [-0.06562929265841222, 0.11876398190183601], [0.36372256409646875, -0.11981814687216369], [0.5840833651503746, -0.0856556557862291], [-0.29656527435948665, -0.3116158441876937], [-0.2470875991866449, 0.015885424928096192], [-0.07782200256663563, -0.1413558210783914], [0.49546882513863066, 0.15533068939548073], [-0.5519330594538117, -0.17602424387377905], [0.027312193758728176, 0.43656942600703774], [0.4079331107090044, 0.32687947363012027], [0.014484074284389692, -0.41198230796751567], [-0.4835264271945599, 0.018804574537264085], [0.21835725759217361, 0.46408825677229293], [0.1783543461126762, -0.23500516893796958], [-0.20886030212643747, -0.5586993141967181], [0.09742726773171806, -0.0009611917151498561]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60023021697998,41.31061410903931,41.610679149627686,dot,"[0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06]","[[-0.2941456443637235, -0.15789433447028312], [-0.36457361360108553, -0.3533464089457542], [0.3513702655170975, 0.21443465066848488], [0.6052453141407433, 0.003061393790011414], [-0.1057810351404454, 0.06610878952184318], [0.4392414447731988, -0.165367902985882], [-0.26201715191388536, 0.22553081743778502], [0.5458172458075458, 0.24133462461953797], [-0.02293848280836619, -0.5185283035672128], [0.05644029992083899, -0.14320109431782185], [0.24737740643742845, -0.1603509295154914], [-0.44566477748832023, -0.015595924395822525], [0.20600505216471476, 0.4061737938224975], [-0.5944032520227734, 0.1056691639645655], [-0.06316095955611956, 0.4007661577903864], [0.203051941542441, -0.4902608551582323], [-0.5510150434678773, -0.2135596309467214], [0.059246743501457644, 0.5794727680219609], [-0.1712542359204512, -0.3120032717876179], [-0.40136265959827855, 0.427940778938128]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,114,114,114,,,42.30023002624512,42.0106999874115,42.31069302558899,dot,"[0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08]","[[-0.02999387655969621, -0.09619044131379606], [0.1128530023937313, 0.2877338218863825], [-0.5047026705642055, 0.19923952113239207], [-0.19816033206342215, -0.3862568854748847], [0.42387673594066844, -0.11110160958342852], [0.39779364302098064, 0.10144678077298341], [-0.2489589298019224, 0.02811949848881823], [0.3919988931718369, -0.38610907126149363], [0.1322849711858577, -0.27868942729121116], [-0.11031475113680356, 0.45437683981346777], [0.3072758208243881, 0.42552236868333493], [0.22372853942521598, -0.08492470314693301], [0.04475833166907184, 0.5882245070782199], [0.5054888207653313, 0.32240402510857963], [0.1267131000726197, -0.5799927202398447], [-0.46979137169333146, -0.18735245348536697], [0.5863977366224394, 0.14686263491643384], [-0.3070764790878859, 0.2897002936422657], [-0.6038914830774165, -0.00010205522515598087], [-0.23179778957703184, -0.1921855938832483]]",density,white,1,42.24175190925598,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,116,116,116,,,43.000224113464355,42.71070098876953,43.01071000099182,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06]","[[0.06593654897726453, 0.012786759008863835], [-0.19702242178816237, -0.45687552614570387], [-0.3124772261124205, -0.231739511923569], [-0.5230457104639956, 0.2710421885422978], [-0.5135230067980059, -0.0917493686730648], [0.508265210278351, 0.17111576073887846], [0.5873929992919219, -0.056514358895054045], [-0.2580907189051612, -0.048219534185247104], [-0.13876289070279002, 0.26304232848025466], [0.28986528074870777, 0.05508812982132116], [0.275236629267295, -0.18669966187403686], [-0.09024271374386406, 0.45992181224737316], [0.04449926186467146, -0.5151887457055764], [-0.2914440683339453, 0.1478605931014937], [0.47162022833758355, -0.24136190961512125], [0.10319128197206928, -0.2661313884947458], [-0.3213639518125039, 0.46054499722912334], [0.39795988480963473, -0.44262259098338086], [-0.5256762026336738, -0.2999995350119068], [0.35049479912062464, 0.3428065582226903]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,1,43.00603413581848,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021915435791,43.41049909591675,43.710618019104004,dot,"[0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06]","[[-0.0972358351786119, -0.26801131719027405], [-0.40871684255520574, 0.07399553160216976], [0.42212612373558167, -0.21387205478409432], [-0.40970534220407884, -0.26753929282366884], [0.21912235468223396, 0.24585404343401607], [-0.21185717320036573, 0.4174290542326329], [0.4237879404346029, 0.24021502563866198], [-0.04229126015883722, 0.32912714146915767], [0.5984124677925416, -0.0071088149128678], [-0.26833694050466045, -0.433725876148383], [-0.09257615415177711, -0.5444904625124133], [-0.1501550003730867, 0.04007046854597551], [0.04214764202499943, 0.13865662421494263], [-0.5431660100508786, -0.07106117794084862], [-0.46464343439944494, 0.2691541540765207], [0.11479995886239547, -0.10244414078524355], [0.14282378401459417, -0.4643263211403782], [0.19125939610236897, 0.4788623769540924], [0.3547088283384492, -0.3998256723639835], [0.3527529916547919, -0.0012345964535885323]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40022015571594,44.12725210189819,44.410566091537476,dot,"[0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1]","[[-0.11891374221127926, -0.24862005437043555], [-0.30080617932494375, 0.16703568683103354], [0.40147058923389134, -0.27188067597003945], [0.28998183680362566, -0.47802854767400005], [0.5670489143911549, 0.11596126923369057], [0.03393335742076342, -0.5076561641015217], [0.1581632738849822, 0.24319531721186594], [0.1493161074435354, -0.07113219946681193], [-0.11918552133175275, 0.04190905703383796], [-0.13785023680752767, 0.36904781699089917], [-0.5231889543676771, -0.022934046071342973], [0.36305557533038313, -0.06498934462358674], [-0.40328374743357187, 0.44745127053062284], [0.1318057473825135, 0.5149049406568023], [-0.3926442073023455, -0.37324734624924727], [-0.2593586743746563, -0.09086168928748573], [0.35318990607095857, 0.14718702767736952], [-0.516267373456393, 0.23800652526516053], [-0.20100314910461797, -0.5622340745068863], [0.4448146391842548, 0.38218187479965726]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,122,122,122,,,45.10022521018982,44.810482025146484,45.11052703857422,dot,"[0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06]","[[0.4253069176090526, -0.18712074742217927], [0.020568264915674983, -0.5882564602045944], [0.4629276480774648, 0.09555731491896596], [0.11436451937253, 0.4659204849880767], [-0.2943505910485517, 0.2901887452087383], [-0.036996017779197254, 0.16692776928844233], [-0.389539358650387, -0.17663996075332672], [-0.6051755941058713, -0.010533337173106599], [0.04994551885325549, -0.1379346846333913], [-0.14179670649064646, -0.35199852556795924], [-0.33935328829424877, 0.041193094371726136], [-0.10938495740825088, -0.019792862991443116], [0.267555471312234, -0.3716825305418059], [0.2307340663673646, -0.040458937618524704], [0.289234635945281, 0.2538745833706477], [-0.5033396929226586, 0.174132568511575], [0.6000001367759412, -0.06403519138184673], [-0.4222436729219351, -0.43193562670817454], [-0.26273010668217256, 0.5338818140239137], [-0.027333722589591547, 0.5962472057657203]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,1,45.079106092453,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020999908447,45.51059913635254,45.810500144958496,dot,"[0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1]","[[0.10586924912443518, -0.15673786305825943], [0.16250299331810236, 0.5015265191305263], [0.4432981976949687, 0.2878543893130737], [-0.08579791665973757, -0.21077494759928928], [-0.5176115954960085, -0.01681869205347425], [0.07743130435112178, -0.5462871583146488], [0.44348281536740874, -0.00681396151413749], [-0.21287981202634138, 0.2586577415744403], [0.45387270519494194, -0.24136218380161328], [-0.20172337211451924, 0.06909329729482916], [-0.16508178183105926, -0.3899498777428315], [0.21934727015667654, 0.03395820103684977], [-0.3683211789135875, -0.30598030830116985], [-0.01368833304107131, 0.2345626611746744], [-0.1191541148760425, 0.5917438994895259], [-0.43025946753175204, 0.15297139822574113], [0.1813682240021931, 0.2915773829877578], [0.27904507093211917, -0.5321124309712628], [-0.3053777852007758, 0.460419764002615], [0.25346953781423887, -0.31454813187483055]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500227212905884,46.227195024490356,46.510499000549316,dot,"[0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06]","[[0.5675681443430983, 0.109190920727954], [-0.5571425585264914, 0.08584274517170618], [0.5630178507476243, -0.17372865103565854], [0.20074734501300362, -0.3463426727166605], [-0.24069493138964254, -0.37012888671164773], [-0.33477982371497345, 0.06286738052456331], [-0.46539315305590323, -0.37990493829517574], [0.08786525641170484, 0.032773241442565326], [0.015589928227558891, -0.4169441481517152], [-0.3779148997283248, 0.26175992988445385], [-0.23109313020282324, 0.5565664192097057], [0.3264442867473014, -0.1590056875993972], [-0.4124634605176909, -0.1932723754591784], [0.36722593227196865, 0.1957087214584911], [0.16718255183422437, 0.3636344113940331], [-0.14438037835195044, -0.13862384837836167], [-0.11690884275535429, 0.3943252391917019], [0.26155980469476947, 0.5408488582097188], [0.4415804733884733, -0.3285569648967489], [0.05973330388695686, -0.19324271137647836]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
