num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40025806427002,142.11586809158325,142.41588401794434,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.3395034242014642, -0.30160400986142577], [-0.21843611358176573, -0.3797246614028306], [-0.29777973867666213, 0.02791522389337675], [-0.2424156663515779, 0.30066840785422755], [0.10537514271399384, 0.38188307593431703], [0.5708860725140414, 0.045694452923128126], [0.11338295390829833, -0.2309283831650638], [0.1573370843751527, -0.5051570781920997]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.1002550125122,142.81585216522217,143.11606216430664,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.3351590817430107, 0.011615913351923246], [0.5693596351441428, 0.004218689375640433], [-0.04392127646097932, -0.27138259601030706], [-0.5419848748091168, -0.03496383873367881], [-0.4659618978328879, -0.3079280936882672], [-0.24053462309392398, -0.21986330345178456], [-0.1724772819824113, 0.470032753397864], [0.15211408804729742, -0.5089282115617395]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.80022811889648,143.5160140991211,143.816015958786,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.6063686946257983, 0.06958660032380169], [-0.4006245904154957, 0.0495143280768206], [-0.10897452322293488, -0.5891731890933305], [-0.19695828953160582, 0.010061093517066078], [0.5259661189733704, 0.2426323060582759], [0.16548662977706952, -0.41316845103423416], [0.5751278899613852, -0.06116526605073], [-0.2908059266301257, 0.5211644694514699]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.50025606155396,144.2159960269928,144.51595616340637,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.3581736666868569, 0.495940618354768], [0.4742992982850054, -0.3828603343422462], [0.02171278355363304, -0.3087902439987404], [0.4111333586051362, -0.17328596615710945], [-0.1658794857873142, -0.5016812955253531], [-0.5890228655686351, 0.07673657837714914], [-0.2650962982539806, 0.45555330624376467], [0.1977458268214236, -0.20648121282619292]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.20024704933167,144.91596603393555,145.21594500541687,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5051496170177971, -0.04939064572140017], [-0.2970641148970248, 0.3622420334604223], [-0.6036356665721518, 0.12105935728213751], [0.2863984506553233, -0.02613265463783765], [-0.05254211290435562, -0.2624846065602966], [0.38522933260631764, 0.2511820230384348], [0.08728397047965697, 0.42161427370855575], [0.6101942860843472, -0.04967284285248739], [0.13334551058475708, -0.3520954441477959]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.9002389907837,145.61597514152527,145.9159300327301,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5470784207290338, 0.21507428447654198], [0.17189116913244196, 0.2331866540850338], [-0.4934462619200036, 0.3167643467793763], [0.3502818501886237, 0.2410078048278247], [-0.161733214428868, 0.09583960354286603], [-0.5880651612039964, -0.045238170673089995], [-0.2894221425152995, 0.47621929083358605], [-0.2021139000616879, -0.32014726338363303], [0.1342521141880324, -0.4868002076364412]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60024404525757,146.31593704223633,146.61589407920837,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5827571238793633, -0.16662072522748772], [0.502798770285904, -0.2725044610610279], [0.2744684579947333, 0.2408267395453848], [0.17454410696710299, 0.4847908331079791], [-0.34575279451378416, -0.49896379316903844], [-0.5854038054227678, 0.17040757407406934], [0.4889179477125192, 0.22377375813252676], [0.11053524025329742, 0.30537964744353496], [-0.26900718644739435, -0.3398995439133291]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],white,0,414,414,414,,,147.30023908615112,147.01590013504028,147.31575298309326,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.10883538797412151, -0.1393238402018896], [0.5661965123465906, 0.13064315408403868], [0.3302863465885991, -0.5124654545560995], [-0.5303977952176436, -0.04774923494195049], [0.4396505178840877, 0.3521468033083942], [-0.2676393285146511, 0.4594396955903902], [-0.4266252243216393, -0.4016163618088962], [0.2900855024746055, 0.5190162082272699], [0.04627161202518759, 0.18005164573707344]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,1,147.42701482772827,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00023198127747,147.71588897705078,148.01573705673218,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.038884070891381683, -0.3580679064117914], [0.47450939306567275, 0.008518928216346866], [0.2518645880327308, 0.33829327244755525], [-0.43008924448054586, -0.30460071196985805], [-0.2402894022525583, -0.006029724117315283], [0.3450341523751035, -0.3712718879770492], [0.5565119252622737, 0.17259657847444726], [-0.07171742118371871, 0.4045825030968341], [-0.4452207899120182, 0.2586663857072378]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70022916793823,148.4157521724701,148.71573400497437,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.07654983360835155, 0.3311757249128646], [-0.34208757158558645, 0.459097444152584], [-0.3580041952327771, 0.25582007478136415], [0.1625728201587444, -0.13176256168777667], [-0.07697422877141535, 0.029438895123883202], [-0.43836449213996254, 0.036723152542158355], [0.6137866193745316, 0.006323675948127126], [-0.2251871663401051, -0.3403379017226247], [0.5388227882547227, -0.2617186326059955]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,420,420,420,,,149.40024709701538,149.11574602127075,149.4157211780548,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.04416613598108021, -0.38841745285545365], [-0.5358285193429223, 0.2382214385130782], [-0.47778103482841616, -0.2466661313883523], [-0.0706616700616467, -0.593579443633894], [0.44214068518995797, 0.17149877116615758], [-0.2337708490904804, 0.21416362186991977], [-0.513638134863665, -0.026596531126542144], [0.2945040827389812, -0.3643112101561121], [-0.018713886768547683, -0.041651691643344146], [0.45193432850191806, -0.12076548956562655], [0.03148910295925078, 0.18947870864192728], [0.11805812110304004, 0.5680265929142188], [-0.15251538766054346, 0.5661933916698989], [-0.037459274623168004, 0.41214091940308717], [-0.2624923346422744, -0.18726097097041028], [0.22971961942942543, 0.17845696899606844], [0.5903635643743025, 0.042446486030120245], [-0.2969306739875576, -0.42732411837293005], [0.2738278937415868, 0.37403979613502836], [0.11737351656332073, -0.20969271218009333]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,1,149.59428191184998,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.10025215148926,149.8157320022583,150.1158001422882,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.41904141456320987, 0.17725411665135737], [0.38369878064755214, -0.23329155806256552], [0.038341635411199504, -0.3067132125959792], [-0.2627688343115052, -0.1994059469290827], [-0.45634912901740465, -0.21256606671199563], [-0.3201039578296602, -0.3853051661400662], [0.3628297251874629, 0.3820510772793518], [-0.4597367107097459, -0.008857040360335466], [0.5124256880118899, 0.16257815846778434], [0.05224706084589126, -0.5104311723489555], [-0.4656757542788726, 0.3740244180373218], [-0.20659189634693415, 0.19601435275046697], [-0.2700662138308153, -0.004298374995549525], [0.2557481072734926, 0.07532034522865771], [0.14758749746985245, 0.5458837645668717], [0.5812236455026368, -0.08119946283630038], [0.3945583208862813, -0.42319713063396613], [-0.18553357023365868, 0.48941939104265186], [0.02402303085545754, 0.1897529704883727], [0.16799327885819992, 0.3185391542509163]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,424,424,424,,,150.80025815963745,150.5158109664917,150.81579399108887,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5039290694982629, -0.07893912189419172], [0.25885448803734323, -0.029827632018470718], [-0.08534928200594094, -0.5754900219793563], [0.3598729318829108, 0.31068487341222295], [-0.1707759850840765, -0.2406560997232272], [0.5412580429706221, 0.11047606779087926], [0.2205728816567455, 0.46405841492019095], [0.16639000690876993, 0.25904076967170897], [0.5497800031717971, -0.20719800345864847], [0.1386906761897877, -0.2971100926567035], [-0.15806030959070905, -0.023113913904704964], [-0.11570630005813032, 0.5012819944583832], [-0.4593163201289392, 0.19020010146139077], [0.09176013934860094, -0.4951456551913529], [0.34843799317008717, -0.3185969320347473], [-0.03991433088119456, 0.1320965102695355], [-0.2648064738798518, -0.48751139503263263], [-0.2861762927541774, 0.33197492761789915], [-0.36534294078583585, -0.21640241683196454], [0.01025347217438155, -0.1125113750976387]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.50025606155396,151.21577405929565,151.5157721042633,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.006250598561623355, -0.2676300181837402], [-0.48560206678980566, -0.3317786284177976], [0.12151017490164873, -0.45652782930585944], [-0.10654314962370959, -0.0628279023959114], [0.23343342846122206, 0.12534725255305224], [0.4081672793046104, -0.19013344372193092], [-0.4975372260073002, 0.037753485426147426], [-0.0751294391331786, -0.468491607298656], [0.3229866794952304, -0.3732482774131568], [-0.0605142265848464, 0.5439086690574629], [-0.18660053472724641, 0.25458853410699067], [0.24769511859829563, 0.509384233348187], [-0.2801294234896245, -0.507296998388398], [0.5495571064538619, -0.030470023066362345], [0.020173768522221636, 0.16117449844093412], [-0.3141996645017009, -0.1951966626936094], [-0.4534557406990416, 0.2841633260467424], [0.40502419788216015, 0.2713146365856598], [0.05927219741050338, 0.37597781977073275], [-0.2640395099862527, 0.5330507188925395]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,428,428,428,,,152.20023703575134,151.91577315330505,152.21569418907166,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.12477711482704595, -0.518761582672147], [0.5255547291569348, 0.2486519275010493], [-0.19959688834804817, 0.31763331682028484], [-0.4915568498439774, -0.3289684544848649], [0.5427710970101832, -0.07341204641895774], [0.10766956898696045, 0.22553158231278703], [0.05505055662277736, 0.4792241979874917], [-0.28801870940804575, -0.2417622992898273], [0.16492102771045425, -0.42113989772453064], [-0.6003510111871256, 0.04404201037784174], [0.37937953151583503, 0.4616702883461444], [0.12628310419869604, -0.08852085276291732], [0.3352250587910731, -0.23752190228933967], [0.3734592595726295, -0.44237987062144835], [-0.36708224757442853, 0.45609732321474933], [-0.25024830944906223, -0.030583410515688136], [0.283638815116503, 0.018681331382725985], [0.5189092690707041, -0.2891489809644224], [-0.3171272909277479, -0.4429151348136935], [-0.07373789567983491, -0.2131836188673753]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.90025806427002,152.61559200286865,152.91557908058167,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5050263651170929, -0.2269635618224251], [0.12602420981643447, 0.04046754803751029], [-0.47254382247704685, -0.1689297645396012], [0.49326170103881084, -0.004992208840425505], [-0.33962848114329136, 0.27410500337429666], [-0.05579658571882029, 0.20244670789969987], [0.24284594856630626, -0.40900596741030987], [-0.22560162162336372, 0.0026885369917575286], [-0.4945613756733703, 0.04085993669204807], [-0.18879723195242987, 0.3932862195035638], [-0.29591900952505334, -0.3611216448002277], [0.2343170242028173, 0.22242295055103856], [-0.1461338281214603, -0.5834894905540144], [0.5078193079115173, 0.20333654965475573], [0.17697944713822467, 0.5318295059017916], [0.37998985796236107, 0.4268767589197084], [-0.013732396819881143, 0.48433107588693347], [-0.0720173999667778, -0.3327288433794543], [0.02666863819662557, -0.16808139137867706], [-0.5346509514654706, 0.24913503998683784]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.6002540588379,153.3155620098114,153.6155490875244,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.47036931345786004, -0.21828019664047107], [-0.4437088633003636, -0.012437968624191276], [0.22652365725719747, 0.048550533499013615], [-0.04797116254725342, -0.010680408864884638], [-0.27177285901169096, -0.3863528305447375], [-0.24635969601761548, 0.19944320547042926], [-0.1284935309544985, -0.2509505783118559], [-0.5064373623998698, -0.3125587539625142], [0.11189685557971973, -0.47269637559227884], [-0.4624019578969746, 0.35866142827106456], [0.2862693929958018, -0.30727735093426045], [0.3518982807715437, 0.2941847863260482], [0.10267469965500675, 0.5550386252838939], [-0.5223707499247583, 0.16491574219098182], [0.6025113624364994, 0.008348249526474089], [-0.07696300867780737, -0.4343449111060137], [-0.267562429219968, 0.39249425511204195], [0.09116831319374186, 0.3429172135026315], [0.5470938668069355, 0.2393185312549434], [-0.3502419538379992, -0.20471754239935486]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.30025601387024,154.01554608345032,154.3155300617218,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.02600605669484657, -0.32733930546460654], [-0.5348327398006606, -0.1737032312531942], [0.24819874237317485, -0.3717331754130515], [0.1404811310011479, -0.017460739197531994], [-0.3459932083746895, 0.47664433651062904], [-0.32403534659527305, -0.2519203340688717], [-0.066732674656377, 0.549609458637596], [-0.5867871973918407, 0.034137375869931125], [0.25360697094197215, 0.3713069179951186], [0.350703491368378, -0.07253620640562342], [-0.24787076488926812, 0.2780057399010927], [0.48722998079581925, -0.23199183219513825], [0.48281555110110375, 0.23032203441762827], [-0.061271725773325736, 0.041407728759982776], [-0.5000519198483617, 0.3136952595367771], [0.12134911199369114, 0.20998601516803472], [0.5757804702621395, -0.03523563111992514], [-0.20810688994806104, -0.08959483073785213], [-0.11429700160616463, -0.5266607008563423], [-0.3970130396880307, -0.4405478483891598]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.00024008750916,154.71555614471436,155.0155370235443,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4732995641602865, -0.08133266339886686], [-0.46356564213390605, 0.06650228792486435], [-0.44038729643309854, 0.37623734848308404], [0.3200846364384663, 0.42882462839346314], [-0.4162242713232416, -0.21402552370223762], [-0.11939155855940925, -0.39431850405044433], [-0.12235777258572805, 0.17397613875810036], [0.5060860667931487, 0.33100374806872035], [-0.3582009300543051, -0.40031039662367873], [-0.2064150029156071, -0.08132316425191122], [0.10312450111656013, -0.4887985142378869], [0.016018894563349262, -0.2349495587203963], [0.025353818811086115, -0.03463691357355092], [0.2779403218171468, -0.07684229684912425], [-0.2798552603183968, 0.4860444667918692], [0.007580671243381354, 0.3266127747817047], [0.4499207540524489, 0.11753693933107112], [-0.011734029100010868, 0.5499766291337749], [0.3235091782301345, -0.4282051560869314], [0.496629433457456, -0.290548043399574]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
