num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,991,991,991,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,992,992,992,,,349.60026502609253,349.3164961338043,349.6164810657501,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5050949071054018, 0.13358000682744223], [-0.01443976555264348, 0.09030033905408807], [0.4910447057930668, 0.10761213222588173], [-0.2938672715933556, 0.4241010909292576], [0.2551490676480086, -0.2882483071279178]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,993,993,993,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,994,994,994,,,350.3002460002899,350.0164680480957,350.3164281845093,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.2513344036642587, -0.2740296409793532], [0.4481340437409286, -0.21001212748560372], [-0.0866160388743627, 0.06932789844963172], [-0.3261345827495381, 0.30864247155243046], [-0.5131196672692948, -0.021125913358456566]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,995,995,995,,,,,,,,,,,1,350.4212348461151,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,996,996,996,,,351.00028014183044,350.7164351940155,351.0164210796356,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.5197892364353925, -0.1813029598472705], [0.23175193982536435, -0.1226651657421568], [-0.3685128428153066, 0.12441169098687882], [-0.10939069598146817, 0.23884708861814496], [-0.3131304261492014, 0.4523791417316737], [0.40578898013651254, 0.23356403038183154]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,997,997,997,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.70025300979614,351.41642904281616,351.71640396118164,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.20812017381006426, -0.20584075092078313], [-0.5428290845811342, 0.11590811526231704], [0.43967927536886, -0.15157019249324824], [0.12146770413878172, -0.143837829279516], [0.01732144564405147, 0.22002362270882503], [0.3094767110551876, 0.46893122860077546]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.4002740383148,352.1163990497589,352.41638112068176,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.12185277293853747, -0.5166339583520015], [0.3798171524838476, 0.1569743361635922], [-0.12866021907122227, 0.058120154189927664], [-0.38727460753819914, 0.3086576197934453], [0.29133889175893535, -0.34061266756513564], [-0.39021661407174757, -0.12716293618565666]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1002,1002,1002,,,353.1002471446991,352.81636118888855,353.11634516716003,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.13140535781432605, -0.2534710984735675], [-0.19106505844326593, 0.05423097692548373], [0.5488890076473073, 0.026361330624374013], [-0.4962649313910338, 0.10942587457300629], [-0.5019377137501837, -0.21424967064592543], [0.01632936867019319, -0.5454849344881278]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,1,353.2116048336029,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.80028104782104,353.5163390636444,353.81634998321533,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.12609293416729483, -0.024813748992608575], [-0.2026439217243735, 0.43095548328951183], [-0.4576866614724304, -0.22096156211662032], [-0.5295111883491218, 0.16525946706230535], [-0.31046631861748236, -0.45131851994217337], [0.42942233423599274, -0.16072762153070833]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.50026512145996,354.21634101867676,354.5163149833679,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.13449203411585692, -0.5061410228406534], [-0.1281529914445096, -0.21597094631924835], [-0.20308988413120804, 0.26719223261778635], [0.5378450576728605, 0.01377371289752699], [0.2821297339766491, -0.08138974696061296], [0.3541242523076119, -0.3588095153546072]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.200275182724,354.9163091182709,355.2162621021271,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.28140613468026865, 0.2727087233678378], [-0.4560499144039955, -0.2159853839590093], [0.3231818960324304, 0.21273100120409055], [0.40926797797873404, -0.23104977941791519], [0.09517132860181166, -0.06558945891042245], [0.09620017666132175, 0.4440199247835216], [0.06250662382084071, -0.3634202314126025]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.9002811908722,355.6162600517273,355.916246175766,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.029349344799288524, -0.25758567897040985], [0.026136513094909386, 0.28065550650593285], [-0.3908585515278731, 0.09424542055738494], [-0.154223653605492, 0.5515430380387975], [0.3198468132168082, 0.3144065489920219], [-0.23418139481965272, -0.505881218680517], [0.45944438078982697, -0.30768575382043983]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.6002790927887,356.3162500858307,356.61622619628906,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.2794541638919848, 0.05329639569059985], [0.29736888448501597, 0.45766723088972866], [0.3339847343762886, -0.23290903159480036], [0.24944437731028535, 0.18744524859004164], [0.5271425541702721, -0.0722957860934545], [-0.033017452077850895, 0.34073384733427126], [-0.2526754078058319, -0.5091528068869626]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1014,1014,1014,,,357.30029296875,357.0162160396576,357.3162040710449,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.21787335150703685, -0.39769951932846026], [-0.2732528098015066, 0.02843664333244611], [-0.4553903444710979, 0.31024852719398976], [0.06693530364700528, 0.20189324632257344], [-0.08905600602428909, 0.49269050810717674], [0.5063976879949394, 0.1381518254293298], [-0.5682662961023192, 0.058679552824745615]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,1,357.4091718196869,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.00026297569275,357.716206073761,358.01620507240295,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5001161946401743, 0.029865126917902274], [-0.14597512247507177, -0.14176571955167366], [-0.26758151718206946, -0.3979099762960605], [0.1458523117469035, -0.37343390908844776], [-0.31179576245100454, 0.3753666247349576], [0.474057467609065, 0.12135431976135891], [0.1026384236308181, 0.01066287993478332]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.7002580165863,358.41620206832886,358.71621918678284,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.4165366767863944, -0.2405753779542226], [-0.3794171930059455, 0.21719968153137703], [0.015371988307976148, 0.3267454096818172], [-0.08728485481678022, -0.5419076746206692], [-0.3846389491039464, -0.20149030144473576], [0.3209781041511506, 0.20560320489195327], [0.5293479995885917, 0.0034452751461662157]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.40028619766235,359.1163580417633,359.4162061214447,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.02673928952812832, -0.3763316744484857], [0.14277560575048065, 0.29151839527752177], [0.31915903676655666, 0.042610793478911724], [0.27563379750640227, -0.24793704724677074], [-0.4008313935148391, 0.3248030507013988], [-0.40973121850760785, 0.0077435182509433265], [-0.16272159462028363, -0.02792941010008132], [0.5787978951846695, 0.00176628877361229]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.1002609729767,359.81638503074646,360.1163730621338,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.1468539216725222, -0.4328928569586386], [-0.2648763206053413, 0.11532230069021487], [0.014292910304006812, 0.1474379578189271], [-0.48624945901390926, -0.0840443740225833], [0.3343935939807534, -0.004907974364478651], [-0.5569727738300012, 0.1522087230668104], [0.2976203005358429, -0.2516984005947796], [0.502378974064515, 0.2543479272339801]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.8002600669861,360.5162100791931,360.81617403030396,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.14112189683929421, -0.19994172604503363], [-0.4379142706778705, -0.014621194572029594], [-0.04991497724028582, 0.5618312731852395], [0.23087783152575803, -0.21009755990380818], [0.37675683476459443, 0.3812973088877786], [0.43324768479105136, 0.11412068745191933], [0.1474973583557393, 0.08617325813480714], [0.46562568627218437, -0.2754910465044492]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.50027799606323,361.2161741256714,361.51616501808167,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.2739171859577883, -0.48769273962819837], [0.059663581869821125, 0.3380705520580385], [-0.16851388825311908, 0.12452283328863123], [0.4757913243078842, -0.16723026540321675], [0.16695322810434154, -0.3554063738726283], [0.19921337418455365, 0.1217635725139894], [-0.4437792496484205, 0.17464952774565978], [0.37039763813970095, 0.4422182942844625]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.2002680301666,361.91632604599,362.21615505218506,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.1472314253182886, 0.218395622443883], [0.2546577039985992, 0.5199556528840812], [-0.248386117066764, -0.006647985344824026], [0.4508060704829935, -0.1573910757925283], [-0.32250861041884343, -0.3127883912543662], [-0.1664187686012238, 0.22928075772776935], [-0.5405988502053187, 0.20258295593102937], [0.3032564637297318, -0.4469772396546675]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.90027713775635,362.6161730289459,362.9161310195923,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.12033222222781348, 0.264571032042762], [0.39990943498553666, 0.08158932735827812], [-0.2865032009022006, -0.4309062276042719], [-0.24597865005655145, 0.006235374653301151], [0.43070339531297486, -0.3003622795852875], [0.4750710764682142, 0.3171295675289462], [0.0010723105452410397, 0.5546641432505612], [0.0025226893531502537, -0.090481119837581]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.600289106369,363.3161070346832,363.6162509918213,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.08646221531238985, -0.41131182469882166], [-0.48832671194967997, -0.2659282820622873], [0.3216681862240335, 0.30492858047316795], [0.5620728609706561, 0.022485250707969084], [0.39070084026608076, -0.35621800091583156], [-0.07553881997365319, 0.007788690924438235], [-0.18366402242359064, 0.5480941682851733], [0.06925011234507583, 0.3674482138536075], [-0.5700127125003529, 0.01469915555090763]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3002669811249,364.0162761211395,364.3162350654602,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5369510161653077, 0.01527648584377897], [0.10959129354778763, 0.5660996573579041], [0.4812964096084843, -0.2696212860793486], [0.294367068899949, 0.26821573780394503], [0.09115291790696911, -0.46094434805821005], [-0.1944057932968834, -0.4692738170038696], [-0.4695539899970357, 0.3327982245709855], [-0.10665429461222498, -0.13202166177938068], [0.11873826685459654, -0.03801569467195942]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1036,1036,1036,,,365.00027418136597,364.71625208854675,365.01607298851013,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3856576328889712, -0.13716142322779518], [0.44312431950463516, -0.31423528118718047], [0.16177024990821443, 0.2963554341543939], [0.1365769778709448, -0.22185110164135607], [0.016876049854252062, 0.027297721732189584], [-0.42308282250873136, 0.3485521748171049], [0.5506169927125163, -0.0823181275425876], [-0.1823675352349114, -0.32109727011816036], [-0.012707210655727552, -0.4967286079492045]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,1,365.1632339954376,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002580165863,365.416207075119,365.71618914604187,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.48901671884332765, 0.2716663920810464], [0.13989271726768882, -0.13993096770657748], [-0.30524259124678826, -0.08945752971342169], [-0.021344293681330506, 0.38770127864839843], [0.08281927892301777, 0.1502665483701997], [0.5679968191997217, -0.1220868973450973], [0.3176038835417525, 0.16113012304530644], [0.18168844831720254, -0.4029754693267181], [-0.2111902825240331, -0.3541438615621554]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.40026211738586,366.11602210998535,366.41599202156067,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.15654017607603227, -0.09269756250885186], [0.2850662522544861, -0.17175982315616217], [-0.27022723997154724, -0.4388635556902116], [-0.4574614965621658, 0.00407897455716727], [-0.01108167365445134, -0.4669492640255596], [-0.41676970082254383, 0.3659761092997252], [0.21943368612586145, 0.19049243098358282], [0.5819742594449683, -0.009021362371971313], [-0.1515820513330502, 0.2667514981360878]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.1002721786499,366.8159821033478,367.1159861087799,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.35624345695988757, 0.1973055041331903], [0.2803843065137026, 0.07871919310965336], [0.549598295203909, -0.19121558122648594], [0.14892935636799975, -0.23469373147878497], [0.5563907661873614, 0.15970487561267782], [0.13424810974067536, 0.5557222016326274], [-0.5558906367799398, -0.045262063348701365], [-0.18651296034828407, -0.2185328233862307], [-0.04364463007595176, 0.05182907576596152]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002600669861,367.5159680843353,367.8159501552582,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.455089869130499, 0.09151595501689752], [0.4330976518862252, -0.2927523552325274], [0.2667981889421217, -0.057845265252980616], [-0.33822728019769255, 0.2945669691626446], [-0.5523083387199683, -0.24549338469324133], [0.2515789667773837, 0.39342410781133574], [0.3566230332474437, 0.12431724439547776], [0.5792037660305304, -0.1461883390400948], [-0.05176125924712327, -0.19119141367450926], [0.17407153978504852, -0.5035219573370134], [0.043330278957105284, 0.05384214773279439], [-0.17282161566973142, 0.5665283352256187], [0.5515172109478254, 0.14915066762087512], [-0.1635472952689836, -0.40596227978511173], [-0.0023078190587539904, -0.5807574426025242], [-0.054606432546428496, 0.41791049000634795], [0.14382877198306177, -0.2120650021944011], [-0.2869168506637892, -0.14664407731211615], [0.46771246543379597, 0.32678537106135147], [-0.17719773249098075, 0.13188897568136093]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.50027203559875,368.21595215797424,368.5159330368042,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5172902114937675, -0.17351654922970625], [0.3494488644668805, -0.4739894080378469], [-0.28793691586819986, -0.48816163546844765], [-0.022007044517035057, 0.14819899368399758], [0.5584326902225009, 0.13830320604899968], [-0.01247001954897975, -0.5677665751859955], [-0.11214831426242494, -0.17084352070607456], [-0.5502324407922792, 0.23045540204215537], [-0.3497255497159296, 0.4574070460232235], [0.3777441828478393, 0.4306574019007287], [0.14176176443771993, -0.4294285984637753], [0.24974036041893066, 0.11162189131861944], [-0.44682929498766233, 0.06450528685601348], [0.19778576145127424, -0.22828651303651204], [-0.2151371975903389, 0.08751856207494457], [0.5190702206612415, -0.22284363019888023], [-0.3221362270091112, -0.23457678920952807], [-0.08788877892278524, 0.5773408084185161], [-0.08356074531741087, 0.3315925311688951], [-0.06811974295576673, -0.3649730360270233]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
