num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
3,dot,0.3,['dot'],['constcirc'],black,0,340,340,340,,,121.40022897720337,121.10752606391907,121.4075071811676,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.45332953754961025, 0.20633695304562227], [0.5385637225052287, 0.06943485017808838], [-0.035538689890424635, 0.10666413078521109]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,341,341,341,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,342,342,342,,,122.10021710395813,121.80750703811646,122.1074800491333,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.016438088285112507, -0.3272877226598311], [-0.13226610487955553, 0.3441003203621973], [0.35673929682232586, -0.21946661120702263]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,343,343,343,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.80024409294128,122.50747799873352,122.8074860572815,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.34306631700615065, 0.12886676333592262], [-0.14519457710035316, -0.30914921056248956], [0.25911715122136236, 0.39885256656727486]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],white,0,346,346,346,,,123.50024509429932,123.20752906799316,123.50750517845154,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.45893031897188646, 0.09863456819272093], [0.20471430090858245, 0.23488432901273648], [0.3641359099124378, -0.06355294404426104]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,1,123.55374908447266,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20022296905518,123.90742516517639,124.2074179649353,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.4376415450578589, 0.2153077248939077], [-0.4838185090592133, -0.27468604540536845], [0.07764145902898512, -0.5345361211325996], [0.44875852990250376, -0.32778202489203656]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90023899078369,124.6073989868164,124.90741896629333,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.49081160340341945, -0.23305123026039307], [-0.3437359482839655, -0.036962438268259346], [-0.36063558603388857, -0.33816922663630145], [0.5182812461536334, 0.22045856276287007]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.60023903846741,125.30741715431213,125.60739707946777,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.2519928324514298, 0.10549365667453448], [-0.1805668859781362, 0.4362919674601846], [0.4371612405328843, -0.2608753676175404], [0.12956415977472313, 0.40576768585325407]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,354,354,354,,,126.30024099349976,126.00736904144287,126.30728316307068,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.32137198029911296, -0.2828755081617401], [0.4525964582312326, -0.07527116015749585], [-0.10812269446249129, -0.0878858550093185], [-0.012429115670264834, 0.32250462319625495]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00022912025452,126.70735216140747,127.0072500705719,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.5749133396905947, 0.005160226338206784], [0.4605119082074113, 0.07847912208300134], [-0.31844196112066986, 0.3343952165266596], [0.2663521875909761, -0.23047618614790782]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70024609565735,127.40738797187805,127.70723700523376,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.3836400381134226, -0.27620402702712515], [0.13336080371611758, -0.37416688227146655], [-0.1276631473151832, 0.46596708236265816], [-0.3291127600058531, 0.032406940161699205]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,360,360,360,,,128.40022015571594,128.10732412338257,128.4072289466858,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.36457069532442243, -0.26400967147745025], [0.08301627816525581, -0.5349847317230257], [-0.5786606052452535, -0.10040514121417825], [0.46274121483490827, 0.36296808444154965], [-0.31476853654929243, 0.4491475394637837]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.10022711753845,128.80729913711548,129.10720801353455,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.44502960580085416, -0.008139980155631166], [-0.1448798994177598, -0.13433244305852615], [-0.4924098700696137, 0.2820208634376032], [-0.08056036135535827, 0.2744615944307388], [-0.46569270957307124, -0.0423742345539882]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,364,364,364,,,129.80024003982544,129.5072910785675,129.80718898773193,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.2771076952230424, 0.27390085489498406], [0.07325549894051198, 0.5688531185046369], [0.46828957952239303, -0.08130492331340361], [-0.060554968167890744, -0.07463268467637652], [-0.564672014238953, -0.03280101887511358]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,366,366,366,,,130.5002429485321,130.20726203918457,130.50717496871948,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.5567007718400405, -0.0715966894351664], [0.2762436397126685, -0.5035637625161686], [-0.02587165553637838, -0.274645978403484], [0.17564990289245364, 0.02243843529120737], [0.40845789085575235, 0.21358276165829615]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.20023918151855,130.9072461128235,131.20716094970703,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.2312420496110591, -0.2584337463059669], [0.05283423880324789, 0.07753189566251784], [0.4220214435516866, 0.1947648559420444], [0.23549491376709464, 0.36477196227774766], [-0.1603121452940907, -0.29798907117424245]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.90024209022522,131.60723400115967,131.9238851070404,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.4705405837307931, 0.18449245370019807], [0.1322904620533626, 0.11970061715466496], [-0.5264354422572379, 0.08875732189110563], [-0.30214287325990974, 0.23243860179591858], [0.4881040646359721, -0.2181315109693761]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.60022807121277,132.30721616744995,132.6238660812378,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.043349837433049876, -0.3645123377031784], [0.21320618811068726, 0.3432047819245284], [0.03925982731125788, -0.04861507056573977], [-0.06486366836525936, 0.2778929083229842], [-0.1929808393748939, -0.3009605586901131], [0.25589180731685846, -0.1086893026816299]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30024003982544,133.0072271823883,133.3238730430603,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.17022170070066778, 0.18972529680637829], [-0.3902343375014412, -0.26697996514356837], [0.47954440920326846, 0.33759451792968226], [0.41538100326167837, -0.2099616884106532], [-0.07985273831200945, -0.46925742638861134], [-0.3027133186832264, 0.033291998463940486]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00021815299988,133.7072241306305,134.02385711669922,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.09939398555034651, -0.27243363322451963], [-0.5181058158601143, -0.2559497090042004], [0.5336327769582957, 0.23763093720203093], [-0.2797813099934799, -0.42528140094846917], [0.21899721266026562, 0.45061985821607], [0.2947231898374826, 0.013701457082182733]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70022106170654,134.4071979522705,134.72384095191956,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.18819403412343627, 0.018547467364224857], [-0.41706886425235856, 0.06419344938048732], [0.43646848672258665, 0.06531971385824714], [0.09780006834251354, -0.32752175246144793], [0.26891045295250604, 0.34988764629364344], [-0.3324859184808903, 0.445186450868469]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40023016929626,135.1071810722351,135.423819065094,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.5116581345787229, 0.2905868625703629], [0.47164526664523165, -0.10528776739138712], [0.0018164660069598382, -0.46191919417162747], [-0.4751178074220476, 0.22614138694736252], [0.006629639320242298, 0.483487471409616], [0.3352406824216454, 0.12844020012786977]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10024905204773,135.80715608596802,136.12390112876892,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.2617509564351617, -0.47733251458772674], [0.13269596030779574, 0.21175697962814244], [-0.016833432558919004, 0.49311966902961857], [0.4327105973476376, -0.06165649656135441], [0.36130716362981563, 0.31047723705167374], [0.022546509467486375, -0.3272767301754329]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,384,384,384,,,136.800222158432,136.50712895393372,136.82377815246582,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5628751205631303, -0.006033376785664818], [0.26840739360977695, 0.4823079618205476], [0.2000362767436502, -0.026100979016363657], [0.14469063808053473, -0.21546017888507513], [0.1535977339543042, 0.20252183921019062], [-0.13970235447778756, 0.3156245171263202], [-0.4063627661907735, 0.3091759537495917]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,1,137.04258489608765,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.50022196769714,137.20712018013,137.52376699447632,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.31810657720204094, 0.07386122405649875], [0.42792096754356357, 0.3632651287778479], [-0.41565465956379805, -0.19073318187783123], [0.14763223118333157, -0.2917472053698779], [0.09775187470628055, 0.08218127763911187], [-0.3481953772684528, -0.4888014404670977], [0.45783771289466735, -0.3244315244402316]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.2002260684967,137.9073450565338,138.20716214179993,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.27297574063536845, 0.21985562760435673], [-0.06602032303984429, 0.09711143483548412], [0.5180952848850897, -0.1504003199461765], [-0.20168710258030353, 0.28336561577939456], [0.45279621337111897, 0.08412586938919597], [-0.5231023703061086, 0.19394571180332149], [0.15948099539070848, 0.004098638682065503]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,390,390,390,,,138.90024209022522,138.60710406303406,138.92372512817383,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.151734699507852, -0.004071255985539035], [-0.4264827418873, -0.33876919001299516], [0.490758523506287, 0.07277415952529387], [-0.1374378388516525, -0.14910894643025113], [-0.23638901304685622, -0.5471644023102009], [0.06788173301000999, 0.5944312574732553], [0.30997402933811036, 0.3146854925742544]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,1,139.01973509788513,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,392,392,392,,,139.60023498535156,139.30703115463257,139.62367415428162,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.3113820698900921, -0.46879825445179546], [0.3352915781104392, 0.40945410227458034], [-0.2907530530916212, -0.03483408001431543], [0.05727889298306188, 0.544958937715372], [-0.47768936598190526, -0.32468906760999006], [-0.11212781007887268, 0.20957496075249482], [-0.5360150527267675, 0.27712525571068397]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,1,139.79267597198486,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.3002371788025,140.00700306892395,140.32366514205933,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.2566191721041693, -0.46179614777103534], [-0.1466260667093922, 0.13634646045555177], [0.2918388687251361, 0.06639797715822404], [0.18548959054754954, 0.2668335418625143], [-0.014473866452381579, -0.1397817007742349], [0.25308977538740374, -0.4628856948521359], [-0.044613329901351584, 0.2946304239505948]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.00023913383484,140.70706510543823,141.0237271785736,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.4494752215045561, 0.05572317987041209], [-0.320658368537871, -0.08170354380683315], [0.14452963654710826, 0.19389053574645232], [0.24506810728022, -0.19413457843062326], [-0.3322849445287433, 0.4213351721296803], [-0.4296726121897123, 0.07627914822580434], [0.04888447582862787, -0.001593646430713025], [0.5519685497921243, -0.12669661681114994]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70023608207703,141.4070110321045,141.72367215156555,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.01068083793720187, -0.5681180382371463], [-0.09223889881999814, -0.1699859484818354], [-0.4129305258454419, -0.4475051342803322], [-0.22296560921235947, -0.29161746495400187], [-0.16649676201195351, 0.14565124050130807], [0.30668019401098556, -0.2423928715394093], [0.02630265760471251, 0.24744378852839166], [0.2245657638677787, 0.33281938814095957]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
