num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00026082992554,231.7133219242096,232.01333379745483,dot,"[0.1, 0.1, 0.1]","[[-0.11140015130077818, -0.43709693876295186], [0.07152241897242384, 0.14202574285829084], [-0.11777469366101678, 0.058012213664911605]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.7002489566803,232.41338181495667,232.71329283714294,dot,"[0.1, 0.1, 0.1]","[[0.3389227799045136, -0.2913120918785008], [0.5851031227108278, 0.13247514511014843], [-0.39000323306563767, -0.31952643229354605]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40025901794434,233.11330699920654,233.41327095031738,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3088853750522776, -0.28080308705499935], [0.5670288402806539, -0.13484931115668727], [0.3815114760826487, -0.39637451144127733], [0.03508915608325469, -0.4367555690137539]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10024189949036,233.81325483322144,234.11325001716614,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.024396697602621642, 0.10845035438252992], [0.44193792873569915, 0.0737137148319797], [-0.2817495740379058, 0.4621873354662016], [-0.24936040297889678, -0.03325150327548487]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80023884773254,234.51324486732483,234.81326985359192,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.2471771475812442, 0.46300156335369114], [0.1729263654098392, -0.14449587767211763], [0.5226436888296381, -0.2071523597031878], [0.3325636178459789, 0.04119856962603524]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,666,666,666,,,235.50024795532227,235.21322083473206,235.5132029056549,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4005597825890358, 0.21195192092828796], [0.39733977847734836, 0.1644608276795429], [-0.32355166119483875, -0.3550846539273466], [0.542440154046815, 0.008585385625253794]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,1,235.71155381202698,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20024490356445,235.9132058620453,236.21323990821838,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.32144153942619386, 0.14897116891395434], [-0.07157542264480043, 0.4162850912219571], [0.43053529095235576, -0.16973155279935842], [0.568581914502242, 0.11253580261640236]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90022683143616,236.61316990852356,236.9131989479065,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.013631471268058526, 0.23324966392202728], [-0.0586949314589269, -0.5951322974653955], [-0.5562620279784571, 0.09410691588738548], [0.22584600302002433, 0.17723956605987035]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.60025000572205,237.31322693824768,237.61317586898804,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5503984785893979, -0.14570426842327183], [0.20943882038747286, -0.042768969805452306], [0.39376171933309745, -0.2781636467606545], [-0.11556710887406813, -0.5786064846742368], [0.1443499954824795, -0.2673230018236906]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30023884773254,238.01316785812378,238.31313800811768,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0018039334835434628, 0.19713300671671286], [0.16524445580426694, -0.4555161222057018], [-0.470170310638023, -0.017055690497123965], [0.18558608056872128, -0.20720783092994471], [-0.06397965471397016, -0.5520633914792165]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,676,676,676,,,239.0002589225769,238.71312499046326,239.01310682296753,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.597150467552307, -0.014671718129019413], [-0.07655103572135658, 0.25084389774544447], [0.28852091463754226, -0.4543473418085587], [-0.19264752947816638, 0.4261110660494649], [-0.3528410858557802, 0.15541250302595233]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,1,239.1290397644043,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70023679733276,239.41310381889343,239.7130949497223,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2499230082698719, 0.036135795093247824], [0.5397859006779918, -0.24856608847624623], [-0.4097155408699992, 0.41299684056485575], [0.33468221140226906, 0.43227373046159207], [-0.5414103648531766, -0.06466126790973709]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.4002468585968,240.11308979988098,240.41307282447815,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.49601983734997185, -0.1227345387346781], [0.13920865756656298, 0.24145490422131477], [0.40444137930719604, -0.08554712736197367], [0.3973020623011603, 0.26029178008190856], [-0.1160399861253879, -0.2861250023334897]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10024785995483,240.81312799453735,241.11327600479126,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3042253830533025, 0.13921361851302527], [0.22366410250379587, 0.5075015457641783], [0.25120369099131445, -0.08311025958794488], [0.5132029247872784, 0.27064936923760136], [-0.2785637237214529, 0.3293412489670605]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80025601387024,241.5130479335785,241.81307196617126,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3191019672982514, 0.3992493893875596], [0.10721627319368765, -0.24766642384276377], [0.5767521187353429, 0.0019041909321937944], [0.32584681866656795, -0.39958335782291976], [-0.497394388643762, 0.0733969621026827], [-0.29474306496587765, 0.045959661385091]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50025486946106,242.21303701400757,242.51302289962769,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4313808615516098, -0.07215403599462589], [-0.0029004435929049777, 0.41240328459619957], [-0.575684530158404, -0.02002481539440612], [-0.4036699526646371, 0.3553823624912937], [0.20695406000446814, -0.15771005206104044], [0.14904172551283457, 0.1028914116849724]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.2002308368683,242.91302800178528,243.21300196647644,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4382986232197169, -0.25787098498097627], [0.31809640156757435, -0.08878061588425606], [-0.14583278241749387, 0.44693304008222756], [0.17737728717998102, 0.3015638630243036], [0.5816953464157103, -0.0023350237968099985], [-0.14297596616809388, -0.41590184864698376]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.9002468585968,243.61298894882202,243.91298079490662,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.520434657570327, -0.04133486949618942], [0.1753919130278675, -0.20211674656991135], [0.27191873771002206, 0.5332330786297312], [-0.2997423588497249, -0.2868247139605595], [0.0951043733032273, -0.5838494783538308], [-0.07315700767490874, 0.12516749790123882]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.6002688407898,244.31305480003357,244.61308097839355,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10117675670346482, -0.17527688204159303], [0.1639867709552335, 0.4411742088999874], [0.07910051200602608, -0.42544791197672915], [0.010210293576207619, 0.17851660798610314], [-0.5938928106406244, -0.051970743367318176], [0.35824606629022504, -0.1623229561710564]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.3002359867096,245.0129909515381,245.31297492980957,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2054905745078257, -0.5394366589843004], [0.3328027787122405, -0.3422354071503476], [-0.09520590812834051, 0.33147777070851514], [0.1426377228442427, 0.5814470243220634], [0.39083385088194966, 0.19498679765750643], [-0.4069740841122381, 0.0749085852387592]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00025701522827,245.71298599243164,246.01299285888672,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.22951941727861674, -0.10598355098142809], [0.4246934517095574, -0.03506607086970903], [-0.5506837133139083, 0.1305948298278399], [-0.5049941329749288, -0.20767330668129058], [0.09267316326382269, -0.021205815513614557], [-0.32609442728507465, -0.37546269473682037], [-0.05534873521081174, -0.40690743665097573]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70026898384094,246.41291689872742,246.71290493011475,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4767787854420383, -0.3496327709356353], [0.25547638398270955, -0.01128673078890674], [0.5520384784677997, -0.22561293198997626], [-0.09597106847035997, 0.41063684784432597], [-0.02935535701713965, -0.3106421126041017], [0.3001122541709391, 0.46169169068445404], [0.13387231173804748, 0.34835984941330744]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40025401115417,247.11290287971497,247.41288781166077,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4036551811893462, 0.05340798591108098], [0.31966472565463433, 0.34473897096751516], [-0.24538732212695408, 0.4273479690655919], [-0.13471798986346445, 0.10994938658228237], [0.07218945650488706, -0.3903216185060543], [0.3739925550400379, -0.38874898031838756], [0.2791666049830096, 0.08043307497976249]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.1002550125122,247.81287693977356,248.11286997795105,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08364896843907066, -0.34108781912989555], [0.5770266558223697, 0.07157394420251484], [-0.41564330182547893, -0.09247853280005502], [-0.5263146684975992, 0.22020544103588413], [-0.27414296072536665, 0.12029482636845279], [0.3612943745178959, -0.21633236633613462], [-0.007471847227036199, 0.06438751686851696]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80024480819702,248.51286482810974,248.81285095214844,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.282450396771592, 0.35304380890244], [-0.2676661379109216, -0.39386150687071897], [0.17616807447956995, -0.3518762975670764], [-0.03581294144575431, 0.30985710746264117], [-0.554038544665285, 0.15843745315991525], [0.17249832391232756, 0.1394660292893245], [-0.38929567986297003, -0.1570746543799335]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50023889541626,249.21284890174866,249.5128788948059,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.41390976280262093, 0.002444961342413454], [-0.2601169838490836, 0.42831395828914187], [0.41109480693813005, -0.30244209439188985], [-0.06953876440369255, 0.28922558385152364], [0.5304259293234396, -0.0813022747650608], [-0.14084921191095612, -0.2399177293221511], [0.46190696522351893, 0.361032460695998]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20024299621582,249.9129388332367,250.21283102035522,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2924188974475977, -0.4741668469595772], [-0.02924936090182151, -0.49318763135949983], [0.4117681355575106, -0.38618638492965185], [-0.05361196831653536, 0.08237420723376854], [-0.511543461342998, 0.08508150895593442], [0.37692015870199536, 0.08923307756626503], [0.1133671721899484, -0.2313172074392978], [-0.2928307012346384, 0.4417720300517697]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90024185180664,250.61282181739807,250.91281580924988,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.22718138843588187, 0.46683571212104336], [0.1859400225875978, -0.04580063577855653], [-0.5913033102182513, -0.00040790236832267956], [-0.09881051320093359, -0.31762594577210884], [0.33811785301718433, -0.43793973651656976], [-0.23659139165271065, 0.22168621402707], [0.07894106782942245, -0.43170059890601], [-0.28280038026409315, -0.13126319372515788]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60023093223572,251.3128309249878,251.61288380622864,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5631332773791712, -0.18680928312897505], [0.06031472749944422, -0.41974492756764603], [0.45631701314786544, 0.34651269959300685], [-0.22630614261026216, 0.4267807204267696], [0.543608555326773, -0.005293752392987239], [-0.12723567519269807, -0.3256382095046714], [0.3889452378921109, -0.3402331871623083], [-0.36717973970289286, -0.10129055251057478]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.3002359867096,252.0127899646759,252.31277585029602,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.25430129790044753, -0.520230044945054], [0.5155412328450503, 0.1631927087088363], [-0.5829288103433378, 0.005623858492251388], [-0.06990776120907549, -0.5699660515712001], [0.48175989133308217, -0.17561168883198847], [-0.06976312379581096, -0.11033366711024817], [-0.11397123619976435, 0.224545681634021], [0.24962348597504314, -0.15809124342153347]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.0002520084381,252.71284985542297,253.01274299621582,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10049077826228747, -0.37857962753426894], [-0.07707025965078362, -0.10636905529254248], [0.578171291825977, -0.041603893490589974], [-0.4340004987489452, -0.24286238151964223], [-0.2820171053764029, 0.23194501880325824], [0.24618033136197992, 0.2624321807465898], [0.4745517066561674, -0.28002869796331464], [0.24270444180085082, -0.256977662559973]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,718,718,718,,,253.70025491714478,253.41273188591003,253.71271586418152,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5362867716778715, 0.21236790779227555], [-0.27303862863724293, -0.38210470910808236], [0.3883227000427114, -0.20026962003359355], [-0.20933879464757382, 0.5064131949473344], [0.005690225427272599, 0.27080817755855024], [0.25277507654180353, -0.4146018271031793], [0.28740513840948834, 0.21854759875802954], [0.44967662374925055, 0.03743784750729873]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,1,253.84176588058472,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40024781227112,254.11271691322327,254.41270899772644,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.18302419095574757, 0.2150018849030073], [0.3909799170648661, 0.31853133924051635], [0.3367251802308753, -0.4519447381575829], [0.148677265352527, -0.06846710132984435], [0.25093442586844106, 0.14669445646636192], [0.43566636188416574, 0.0003777600585492813], [-0.4306097114920805, -0.3683108002333734], [-0.5358481540492956, -0.033564170427785506], [-0.08337755048864914, 0.5117464885547864]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.10024499893188,254.8127248287201,255.11266899108887,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13431251900705582, 0.04019238661554714], [0.14860447964424195, -0.12341412820179204], [0.4183293059575509, 0.08713894141594414], [-0.5564172364634525, 0.028483538377329948], [-0.02301392493423937, -0.5704097234300074], [0.3408956354093291, -0.27058414150947546], [-0.23928038088456455, -0.44720836241447165], [-0.4776327362013377, 0.26648358317406123], [-0.5085766589678097, -0.3077057077121187]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80023384094238,255.51269388198853,255.8127908706665,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5474373744766817, 0.203762036281173], [0.5336280377340515, 0.2519821979907402], [0.20655775447088942, 0.2239690361644432], [0.3854437062206969, -0.1256439599808295], [0.241968503839471, 0.4807185658272055], [-0.2694591108123004, -0.136428644645203], [-0.3730682875074293, 0.03954673382062179], [-0.33135786476627976, 0.26174978394457216], [-0.590604905688867, -0.058339274799932034]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002579689026,256.2126739025116,256.51266598701477,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.572989084844958, -0.006928617269238796], [-0.5695496387312673, -0.09599400110574759], [-0.5628825686877309, 0.1153400423123149], [0.33950299398591177, 0.11700492074439228], [0.2471802562182014, -0.4336474850343236], [-0.4432795576111738, -0.29667589549436907], [0.534558098847815, -0.2179832676796423], [0.1594750179983051, -0.23932780167981937], [-0.1668637657022119, -0.21408834472705002]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.20023798942566,256.91263484954834,257.21261191368103,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.573230467606407, 0.006316044746445093], [0.3971554989266156, -0.08639635577198213], [0.5588527528234452, 0.033888248776549224], [0.4030665994821173, 0.18388754685371178], [0.1783950144070776, 0.5586442580181303], [0.4971410894286227, -0.32266421618611535], [-0.47452635543711297, 0.1877001473458591], [0.1489904558894085, -0.5639177042592745], [-0.29554811605795833, 0.4599476303681377]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
