num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.7002990245819,351.4183540344238,351.7184600830078,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.22945710350263404, 0.3017860947939277], [0.24457303436710653, -0.11710549523237074], [-0.5630632030204301, -0.010836408346865584], [0.43079272477275476, -0.3700776368545731], [0.5454635979617607, -0.02814414818129715], [0.17207119853170538, 0.27577442935313534]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.40029096603394,352.1184539794922,352.41843605041504,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.3171704612330578, -0.452236684664833], [0.558075892935631, 0.07857522769376449], [0.4492246044987972, -0.30081425697789366], [-0.08570112458528006, 0.32993186880593994], [-0.5221966845389227, 0.09058867448947697], [0.1470034752331587, -0.25934278994311366]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.10027503967285,352.81844305992126,353.11828899383545,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4492108193588885, 0.19059477656354662], [0.16051303764644198, -0.07632213254622855], [-0.5346827154011712, -0.13040070392254804], [0.27747110534410035, -0.4520387439276832], [-0.10622232251161023, -0.19271494986511817], [-0.4640567764453038, 0.13568444172067962]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.8002710342407,353.5184280872345,353.8184289932251,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.4442691025128803, -0.15330551068988832], [0.5629005004901014, -0.03419348070478184], [-0.19620297441244194, -0.495570715688091], [0.3383712200313107, -0.2138811266567682], [0.3453443951808465, 0.27043998066399483], [0.14813665269917853, -0.4680340956868374]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1006,1006,1006,,,354.50027298927307,354.2184500694275,354.5184509754181,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.022325272683546338, -0.41551504768431025], [-0.00675438642404802, 0.26082777886887976], [-0.49752344630755374, -0.18975747461640985], [0.2864183690402392, 0.06010627363220017], [0.21678395796985872, -0.22480606027445077], [-0.3570517155267609, 0.3004423965238892]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,1,354.7652111053467,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1008,1008,1008,,,355.2004039287567,354.918447971344,355.21827387809753,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5734849044727215, -0.03154381229283963], [0.459122701825027, -0.23717270410995367], [0.2880580030212688, 0.27854692346216003], [0.08960505843825584, 0.5008442404179132], [-0.3661546945115215, 0.26513077614667796], [-0.21888825146978508, -0.21001870127679967], [0.09850333057022198, -0.03269354486841025]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,1,355.3602662086487,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.90030002593994,355.61825704574585,355.9182200431824,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.4405954229252409, -0.07922767424748256], [-0.030321229335706468, 0.34241840265692025], [-0.5188903150859955, -0.23544632017823483], [0.24740552481467382, 0.3177352563092295], [0.17258411624295633, -0.47472308384603834], [-0.2675416811718163, -0.32998265000661753], [-0.27607434867472386, 0.2580036975154285]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.60028195381165,356.3184449672699,356.61833596229553,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.49125662319685165, -0.2748750243757546], [0.09939268306891402, -0.4011914679552321], [-0.46871566291149336, 0.0423698211288383], [0.08391394461803425, 0.36414196321240433], [0.5090375228463215, -0.21206197000207339], [0.09154836354908291, 0.020641769749436656], [0.5013039458407069, 0.20147791247187818]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.300302028656,357.0183479785919,357.31832790374756,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.40498631622399717, 0.39075786706547594], [-0.5600153243496163, 0.06659124124882543], [0.3796845179941486, 0.09354121215325562], [-0.2317618998164112, 0.0785786459709783], [-0.3399739760089522, -0.2539216772569274], [0.10011234711479933, 0.5348655832141387], [0.2104972573340258, -0.4833461064811135]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.00029492378235,357.7181830406189,358.01816606521606,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.41370919925898897, -0.20385226684917515], [-0.5014625894128862, -0.08487990090123543], [-0.19605835100397856, -0.15480112672850677], [0.0779392562048703, 0.33810209594302854], [-0.12135176116030089, 0.1053027161998592], [0.5597541188973958, 0.013207154247700276], [-0.3374334977070471, 0.2882169485301525]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.70029401779175,358.41816687583923,358.7181658744812,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.3402632520725706, -0.18665775490592584], [0.34115125077713737, 0.31922630362362997], [-0.13042762113102896, 0.5123347571934096], [0.47106625404871294, 0.05094850485572944], [-0.043260144377058385, -0.26633120517182474], [0.07261001502996722, 0.2770135943603459], [-0.5127772003182098, 0.0864155463246129]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.4002730846405,359.11816596984863,359.41816806793213,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4684734395988456, 0.25322671442399136], [-0.3625747558124457, -0.16402230874373813], [-0.12593299934619806, 0.37127531173711825], [-0.10480912960452998, -0.3172433788563305], [0.5727235037120735, 0.043810414209349016], [0.23080015599797543, -0.01422250772745104], [0.43871702468605367, -0.2539098137728906], [0.20463378150361, 0.5395392903405781]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.1003110408783,359.8181459903717,360.11812806129456,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.42521870422998925, -0.0010209393429320146], [-0.03791066917230579, -0.4041825418677832], [0.09963367304445248, 0.27127078981479313], [0.001024576859492754, -0.10352322309223194], [-0.28587125886123194, -0.3904636983419699], [0.5278980823629709, 0.13655256944906322], [0.2459604171491494, -0.18270514022964723], [0.14793300477214233, 0.521512657040833]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.8002779483795,360.51807594299316,360.8180868625641,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.04084376626885766, 0.5712185095584481], [0.1768782498551067, 0.3047778662421575], [0.12693994452877289, -0.4985595184400228], [-0.4935088373272926, 0.2840043676887587], [0.12408729379795924, -0.057009129275005455], [-0.17776474604754977, 0.10801857888558741], [0.4332539845735601, 0.0694898474508358], [0.4855775415427406, -0.2464791887580138]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1026,1026,1026,,,361.5002920627594,361.21810603141785,361.51806688308716,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.13593476101469187, -0.011845594260233128], [-0.26326117977143787, 0.32364147412087285], [-0.4448885752723222, -0.2460992550965941], [0.4775689305290165, -0.21038247011993028], [-0.5157342409167015, 0.0023587100970988706], [0.19040276708680837, 0.15897998305776684], [0.09320798855313839, 0.4427839737737166], [-0.30646024156097207, -0.4772368495889677]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,1,361.59099316596985,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.20027589797974,361.9180328845978,362.2180209159851,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.006861697078097917, 0.43962107423494423], [0.09049035920261439, -0.42983579841412317], [0.5219293507923968, 0.23459968835381478], [-0.28611903725215915, -0.4708611553781754], [0.32215591177174696, 0.44179255714759524], [0.27938109359104835, -0.06644060448532246], [-0.3358284028304066, 0.06312858247010933], [-0.3233697618966473, 0.4694389840682349]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.9003050327301,362.6180260181427,362.9180040359497,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5034351624791906, 0.13899077018743117], [0.07393322354965459, 0.0908466383156501], [-0.19118381945549406, 0.1736995065710869], [-0.3899562671781345, -0.30870841293461304], [-0.12018125535053875, -0.09629715877785539], [-0.04730122970835959, -0.4971530521508508], [0.22988223380578443, -0.18695824224073776], [0.4930246992407572, 0.06458202168011568]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.60030603408813,363.3180630207062,363.6181888580322,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.08231368167175301, 0.356655030576672], [0.2122032300656983, 0.0782161092022371], [0.5675392535361649, 0.0762900602689991], [0.4663592536674085, -0.31632109021643817], [0.04272952539271835, -0.5726563740386259], [-0.25019389194007174, -0.48827394130487134], [-0.025132502503889875, -0.2329700948293159], [-0.5046917104955672, -0.1621840546437923], [-0.4123073540316591, 0.3389050969077291]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.30030488967896,364.01814889907837,364.3181779384613,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.07822303194849844, -0.3663046704418218], [0.33990635228581134, -0.06986857165338645], [-0.024099485204232884, -0.09466308325744388], [-0.2761507149928284, 0.5072616662263003], [0.020980924634873, 0.2603063141958041], [0.2955116734668951, -0.33907015780895994], [0.5712735500274998, 0.07467304659728224], [-0.21426343163159628, 0.18852958715657664], [-0.4060668807366693, -0.33224100626734904]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.00028800964355,364.71812295913696,365.0181019306183,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.20198448544925252, -0.19243635085597055], [0.4637622933083819, 0.12125850349720052], [-0.334496630746805, -0.05116700785507283], [-0.5071844092585828, -0.21654457511638453], [0.09228818849715781, 0.2927060308213403], [-0.28716213991994943, 0.267574615228403], [0.024177690130706142, -0.006110862782823134], [-0.19140819570838646, -0.4966308786476395], [-0.014367936910565482, 0.5137969276400868]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.70027589797974,365.4180979728699,365.7180950641632,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2531476920847696, -0.14152780655488667], [0.5149580502587235, 0.11334575426104776], [-0.48528638742188074, -0.0034650590897057354], [-0.08997982686410894, 0.4120658640166628], [-0.17872670302486737, -0.4155379708694701], [-0.3661312185476815, 0.20693071530758167], [0.30051826706558815, 0.3772746168380315], [0.25124361647361204, -0.5212290455803757], [0.11144218801468653, -0.21435418385220373]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1040,1040,1040,,,366.40031385421753,366.1180830001831,366.41807985305786,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.19122058803441855, 0.29556147169863767], [-0.24610995273495323, -0.08046429285051421], [0.023669964853349157, 0.5434807603394509], [0.4200128129978916, 0.3913380776552309], [0.27889066030510623, 0.050168042514025624], [-0.027993394232366686, 0.14019338063388131], [0.5675191718729456, -0.13435241097527992], [-0.06066766405403068, -0.5260546746303324], [-0.2603343006333783, 0.3158045487571217]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,1,366.58980107307434,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1042,1042,1042,,,367.10028886795044,366.8180818557739,367.1180498600006,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5177460589549927, -0.035123247246259065], [-0.1637458149511281, 0.40611513286779743], [0.44762417061840776, -0.10633044885649706], [0.17437581139653224, -0.38799349653252924], [-0.19393414317213464, -0.18088475733795123], [-0.024673955134535408, 0.21535034458029245], [0.2413247603465981, 0.1629287736682825], [-0.302424404008804, 0.09365101740774684], [-0.4085179309506483, 0.3584468662476722]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,1,367.2447130680084,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002829551697,367.5179400444031,367.81793308258057,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4146778164214441, 0.07524454935452557], [0.3058786164740094, -0.14184929628868903], [-0.386722333343751, -0.27676552987995096], [-0.24327611404372002, 0.5368394966058744], [0.49948701307137144, -0.21773471438392228], [0.061667707375205216, -0.15461060474524807], [-0.1593048745462865, -0.07415568733187161], [-0.01476970873822181, 0.48201363084504056], [0.11735181144451945, -0.548824949910254], [0.27352769613605843, 0.2046836279702361], [0.5564645848304101, 0.09899151826591604], [-0.1531352594207917, -0.28184697137266523], [0.36611011199832, -0.47617441234075464], [-0.450201048195644, 0.40025360987283415], [-0.4761205395265015, -0.10433303438965863], [0.45724763084251674, 0.392913735432831], [0.16857492612666214, -0.3118621194778351], [-0.14213465705246575, 0.2141276323392225], [0.2235430461631024, 0.5467627665490941], [-0.19191007780443686, -0.5560330747017322]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.50030994415283,368.2180640697479,368.51800203323364,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.17208143703376522, -0.41557633086110346], [-0.3880336700392625, -0.13350376203461167], [-0.4677709221028057, -0.36426477139623664], [0.4769240276048058, -0.3153355420557892], [-0.08605422082476055, -0.5501657793692658], [0.029943328573347694, 0.3931210872079466], [-0.5320875614073994, 0.26272409964455745], [-0.10854333396185001, -0.15145686950701265], [0.20013556452116088, 0.25697661114861003], [-0.24969069766845042, 0.3587544042839772], [0.2653818826069453, 0.07360439137034946], [-0.5986689661493194, -0.03535566747250157], [-0.22686471300263267, -0.41596788082474256], [0.2874656936334674, -0.2619977667216826], [0.36631379411069276, 0.38679603337477153], [0.5676667755349357, 0.11232680852220589], [-0.23168498178746266, 0.11625851361031969], [-0.014028343288761902, 0.17152132761637784], [0.5533643319747567, -0.1280827870833009], [0.24412104572278814, 0.5404788174088736]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.2003128528595,368.91800904273987,369.2180199623108,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.49193661666779853, -0.17856402443459066], [-0.5486930456203729, 0.14197733787700828], [0.2948618348972811, 0.213355039780862], [0.43938475902161234, -0.25023810451589057], [0.598751736990269, 0.024480070953433186], [-0.13354157169816167, -0.24836563973854936], [0.19983203688853468, 0.5311123717714369], [0.29837397227260254, -0.01042624121836866], [-0.20960268717753194, 0.5587989138180923], [0.08991841762964459, 0.3499668855847431], [-0.4441316841910292, -0.3983706543271409], [-0.09345693726267268, 0.1731480680179891], [-0.017202820957855858, -0.5641554228409802], [0.12324779828686383, -0.25280519747314734], [0.058615062242820204, -0.0424310619613002], [-0.2314665132640441, -0.007352639369419878], [0.2936748626972242, -0.3903873823458302], [-0.3453602225079428, 0.4020705357812781], [-0.3198251537188716, 0.16420624549637663], [-0.23718746880275265, -0.5532252323079951]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.9004969596863,369.61799907684326,369.9178750514984,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.47000998484820034, 0.14033684978923489], [-0.46024231789991754, -0.3343395746351782], [0.37512715163035704, -0.4645329395643342], [0.4426140751295101, -0.2631976044406329], [0.06617860094770545, -0.5353887566322133], [-0.3735749142436715, -0.10088316778819773], [-0.41338121745368295, 0.26537829852548905], [0.3608689350755663, 0.3449406974020358], [-0.27223425551216296, 0.437341677241474], [0.1902712941111323, 0.5522390003498804], [-0.25201713221969085, -0.3806175980666172], [0.12406845990171778, -0.2882156952579554], [-0.015473528320676722, -0.1476035680672001], [0.3199214101864035, -0.08550981597112817], [-0.21868069041086047, 0.045538313364340444], [-0.028029075604587894, 0.16146637524579666], [-0.06402679939564115, 0.5424563742266858], [0.5894591107845409, -0.05582499016364054], [-0.5719316708617688, -0.057687114021780866], [0.15915022497615505, 0.062147716814444864]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
