num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,84,84,84,,,31.800222158432007,31.519179105758667,31.819164037704468,dot,"[0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08]","[[0.1740819983727909, -0.16863019829442621], [0.14644114519141543, -0.4524198896657212], [0.0024885361438939093, 0.023531574910491997], [-0.23717340943857948, -0.31112918658627675], [-0.11311749148073028, -0.46867866316561874], [-0.17928248077090506, -0.060241557052319365], [-0.03957999532622772, -0.24759906754331504], [-0.4644327601918011, -0.3627803331480915]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,85,85,85,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022506713867,32.21916699409485,32.51915216445923,dot,"[0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200206995010376,32.91914510726929,33.21912217140198,dot,"[0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.9002161026001,33.619126081466675,33.91910004615784,dot,"[0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1]","[[0.28112832868380594, 0.3075763237432237], [-0.21381995858864508, 0.197554992839043], [0.14035436555963224, -0.1470740351963634], [-0.04856350071149823, -0.017306043905309515], [0.12070301707556046, 0.11279463428917226], [0.35236156425888765, 0.046198621115284964], [-0.012223412543992913, 0.3265760435025566], [0.11745206869397669, 0.49408919182137495]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600218057632446,34.319106101989746,34.61907601356506,dot,"[0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1]","[[-0.25621621658373334, -0.516505587173681], [-0.1662036889407214, -0.08514196380588028], [-0.18387329975925823, -0.32724781719236296], [0.018951322384734254, -0.28276580262079387], [-0.4257935961758009, -0.11165978892152287], [-0.38337046113926315, -0.34678862335127664], [0.08447884857343574, -0.4920123821830729], [0.02561025798733424, 0.0007844895199748298]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30023002624512,35.01911520957947,35.31912803649902,dot,"[0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021004676819,35.71912717819214,36.01907801628113,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,98,98,98,,,36.70020508766174,36.41925311088562,36.71923518180847,dot,"[0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06]","[[0.15603996265512696, -0.0872053538661942], [-0.29211765964195757, -0.04110002513656992], [-0.071087909845803, -0.33174387981618686], [-0.13011395490928096, 0.2584597801106329], [-0.08364541374476576, -0.0980664528631432], [-0.26669569773039664, -0.25481833902542456], [-0.35582819085755485, -0.4494505046102014], [-0.1269674344078877, -0.5566175884613933], [0.011820482989003244, 0.07934247632600783]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,1,36.830256938934326,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,100,100,100,,,37.40021204948425,37.11925005912781,37.41924810409546,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,1,37.54835605621338,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10022807121277,37.8191921710968,38.119182109832764,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800213098526,38.51918005943298,38.819133043289185,dot,"[0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08]","[[0.43694394638140777, -0.3313910020207278], [-0.12671083892604185, -0.2904925475365486], [0.20104083284362928, 0.10806727359081147], [0.1376754545064979, -0.09924520624161907], [0.19021248837847174, -0.31516489548878085], [0.3653456942078643, -0.09076399745187974], [0.1403131072824284, -0.5562242851951704], [-0.005445667935095978, 0.0898710966384087], [-0.11923067905189093, -0.07827803450029165]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.5002121925354,39.21913504600525,39.518983125686646,dot,"[0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08]","[[0.005765111513037631, -0.143111035787845], [-0.396275933094447, -0.3321437400526764], [0.037546025436095476, -0.5612590109297682], [-0.23561619682408028, -0.19372599185683617], [-0.24582953746203298, -0.47553838121684505], [-0.07047609790874906, -0.3562711323606942], [-0.09403038697424164, 0.06164574472317626], [0.13577280496850042, -0.3868547356250126], [0.15608206217807025, 0.06264253907795621]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021104812622,39.918976068496704,40.219133138656616,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1]","[[0.3046531697883059, 0.06275281474032757], [-0.34911326097823087, 0.17430481975439477], [-0.13950952067675632, -0.38292579752790334], [-0.46028188661522706, 0.3395171479588832], [-0.3722619979595385, -0.2289790548174132], [-0.17641342520918396, 0.42214211037120764], [0.09838739429567933, -0.37138209972781366], [0.3054089858058535, -0.2892209808350453], [0.2159895245184429, 0.36252988285092647], [-0.0608165927042561, -0.04704872403343252], [-0.582090984136684, 0.10523152437385064], [0.005328653451743159, 0.22537069231889184], [0.14996616461458123, -0.11420896641368744], [-0.004966981363501488, -0.566578046238252], [-0.5879538931372581, -0.13964116272444235], [0.5987680250160216, -0.03712307747841027], [0.5667091348251737, 0.1602211053466229], [0.5475960524869156, -0.2281564301193028], [0.4287212291477359, 0.3289805416945], [0.09999473222997224, 0.5476871247580946]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900219202041626,40.61909198760986,40.91908311843872,dot,"[0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06]","[[0.005116329420209231, -0.5352495186961355], [0.48162297097737083, 0.3564255566258321], [-0.35150969710490665, 0.049745211650930155], [0.5090326609329138, -0.2907432998054131], [0.2913421808041965, -0.45193813711533537], [-0.426641069215813, -0.28280449445646305], [-0.11532000886631188, -0.03030675507106828], [0.19242382895094923, 0.47177275556136], [0.28444859847992976, -0.013837158122517401], [-0.02065746178803285, -0.28930788820040865], [-0.540996385085089, 0.16803608598692116], [-0.033337768749374885, 0.3162827989499618], [-0.22306597880341933, -0.24664033892698212], [-0.4189343904994792, 0.33059069459505336], [0.5865826469346281, 0.10408360151524695], [-0.0073235418216908155, 0.589698584586487], [-0.25839494345695724, -0.4996736369724165], [0.0709929989249376, -0.1231123044130496], [-0.3038650481834173, 0.49677158761345563], [0.1979527044319569, -0.2736597416592646]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600218057632446,41.31908106803894,41.61906313896179,dot,"[0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1]","[[0.13033396853228185, -0.4705791040090854], [-0.49319872607185133, -0.06242522912266335], [0.4678556517348519, -0.3771665957711742], [0.4155349729224459, 0.42482409498380996], [0.5653694740788106, -0.18149620874116792], [0.05614249970197349, 0.3875808877292114], [0.2973711226410336, 0.13316881606991082], [-0.10013736123927286, 0.526045764782723], [-0.11738634910964635, -0.34193033470482054], [-0.02235956776798176, 0.13938352716159896], [-0.4322511771066181, -0.28270600100804966], [-0.19193840061248052, -0.06226506376982688], [-0.3560291313436871, 0.43392751684845543], [0.1573511507510058, -0.20676175668003588], [0.5709847413906434, 0.16297621982017188], [-0.5228940415622362, 0.2735615427472164], [0.1473675035277443, 0.5688824381747546], [-0.26440410196860736, 0.22325885860919614], [0.4129234848092548, -0.02882452497231275], [-0.05444023374264384, -0.5619371148520136]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30020999908447,42.019071102142334,42.319037199020386,dot,"[0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1]","[[0.2409669089164609, 0.41506566601987016], [-0.30835005201860993, -0.24319924772443013], [0.11216437884300401, 0.1405547300699742], [-0.4721934510844539, 0.11844225130657099], [-0.12355215040473388, -0.5842402471393741], [-0.35107626336129477, 0.44666638801480835], [0.507591122581608, 0.274442427101166], [-0.12081530153837544, -0.02639454286385945], [-0.20814265958544897, 0.2249767927272881], [0.48184939076115174, -0.08957932356733828], [0.46105552852395026, -0.36982088899503407], [-0.19432371702478496, -0.40048735499923527], [-0.003191289342259429, 0.5356470702063861], [0.15899397179698993, -0.04908401250159722], [0.25918553182969206, -0.32632125950122887], [0.10470702193901704, -0.5652091828650117], [-0.5811343510965642, -0.038256834586945815], [0.03868084850097686, -0.2114284563759603], [-0.43432666729677183, -0.39708611360902396], [-0.3325860450976611, -0.01902433209765353]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000224113464355,42.71904921531677,43.01903200149536,dot,"[0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1]","[[-0.5239060302931282, -0.08317202595856638], [0.25222143750804094, -0.23790172767476447], [0.10935241150938302, 0.11171366163686258], [0.3494872975891604, 0.278757177192183], [-0.17703235641799991, -0.3693087063344339], [0.5977301248933576, 0.05562286127044527], [0.23200053509201035, -0.49423015650462104], [-0.44151464068032253, 0.3599127645338111], [0.21166852467286323, 0.44703792938592235], [0.05156960562876822, -0.1661720898604177], [-0.05703746675253829, -0.5383317132460596], [-0.11218531766880491, 0.5854537721515299], [-0.16009739319371813, 0.045218311714781856], [0.3742281413875709, 0.08535214378447259], [-0.2906679794481182, -0.5248197726952324], [-0.11210396747616008, 0.37896544784923525], [-0.392255760601758, 0.10411085450700086], [0.5416661266538637, -0.21845968872947685], [-0.3483989997512318, -0.27669076887016153], [-0.18399905572268077, -0.15580587351703246]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700223207473755,43.41903114318848,43.71900510787964,dot,"[0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08]","[[-0.2606010674473739, -0.48725763454801074], [0.457539602974835, 0.07184861446770696], [0.24090432834875397, 0.1306182153499006], [0.006164140355499836, -0.6044812795956368], [0.05061965776201183, 0.2820770963531698], [-0.3198504223389083, 0.05262148892162266], [-0.25273140465388033, 0.48587935495472556], [0.38004121865845364, -0.3467758614998784], [-0.5397567441972422, 0.0956490341548118], [0.12164209975186224, -0.0834379354918191], [0.10185229811483276, -0.4099896511770088], [-0.4033092226260422, 0.341302313944157], [-0.17505766359810732, 0.23149303198885862], [0.01698139625846118, 0.08115691833680172], [-0.056223730603155, -0.29231096140313245], [0.36811629210755437, 0.3852652391709514], [0.05947982093096327, 0.576958068244899], [-0.20587515161709263, -0.165809329727244], [0.311126401182497, -0.13344181682854078], [-0.5601971392431121, -0.09911024542260544]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40020704269409,44.11900210380554,44.41898322105408,dot,"[0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1]","[[-0.24127266525326496, -0.04593302316305303], [0.44973332410280953, 0.026139049071932263], [0.2526415973325392, -0.00850425877137928], [-0.3927246357192228, -0.37596867353507624], [0.22749861329272292, 0.5175315100525589], [0.5771007930422473, -0.16005504947364424], [-0.4841710138803349, 0.01411721389234899], [-0.37386734780918596, 0.32782914577400657], [0.3687012760320858, 0.2281782783180754], [0.035475436066408794, 0.10797021913606675], [-0.13961404636804609, 0.5016863020833748], [-0.5637773761639162, -0.1608377750271217], [-0.013348283017341367, -0.3782769663779063], [0.46051014796151424, -0.39115412787997605], [-0.2468391228887888, -0.534351083961009], [-0.14126196367644311, -0.22783088708824234], [-0.043735631525296914, 0.29449612687743454], [0.30838269261743345, -0.19198093195937155], [0.23461886085898254, -0.37419763042849963], [0.04532979973981455, -0.11085716933286027]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100218057632446,44.819008111953735,45.1190071105957,dot,"[0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08]","[[0.5203548652108091, 0.1017170389657408], [-0.3764298634694503, -0.014038594488528122], [0.1742410795969046, -0.3296216224230877], [0.08629023140436642, 0.5328679639598771], [-0.10402938541742679, 0.08677650413357973], [-0.5739217086293186, 0.030633363609276543], [-0.1425143325431833, -0.42568835504764263], [-0.2223177703029428, 0.2378521616017446], [0.0530478651000611, 0.3333325908458632], [0.566465672817822, -0.19547354403455228], [0.06578408208687403, -0.03396050408608853], [0.2648325631098001, 0.19592072238794278], [-0.4871405284094548, -0.22217684526564963], [0.2607357930026466, -0.010962968286591712], [-0.1741099398417698, 0.5755470851623665], [0.38269328193238006, 0.46069423362761147], [-0.2813895891884079, -0.19907240607272708], [-0.06041650211705607, -0.20926406574674922], [0.31453998898637003, -0.4892950343001627], [-0.337794396402114, 0.4665108427385011]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020618438721,45.51904106140137,45.81902718544006,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06]","[[-0.2325365332210677, -0.14592382476990656], [-0.13080629789431542, -0.5375559062375939], [0.3574394219712327, -0.32804665587726345], [-0.002458404219811361, 0.2148616642788238], [-0.4329732561748334, 0.176241485053853], [0.24862552882212086, 0.4067260181669051], [-0.03944654675298487, 0.028525151035006857], [-0.20997043535680732, 0.14168086472100083], [0.5501565874418818, -0.08299309979329739], [0.2527094709154024, 0.010568872472086044], [-0.3508778735315684, -0.35144054511111156], [-0.10868257727355529, 0.5423332655163501], [-0.603732791477801, -0.01877233959925632], [0.17952310572221997, -0.5119002343109702], [0.08112696115381712, 0.5250962979290361], [-0.030058185269664528, -0.2788237373197067], [-0.5289605871530118, -0.2146928747924152], [-0.38155579970958897, -0.023915019644209945], [0.43340337330101797, 0.338796943202062], [-0.16575937527732182, 0.3372309196414358]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500224113464355,46.21898317337036,46.51897621154785,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1]","[[0.3284242651650482, 0.3697056966180713], [-0.5510933837161875, 0.08509141762233596], [-0.4649469211078337, -0.34564732479420607], [0.22391732712462153, -0.40289201624450804], [-0.33211991983569084, 0.48359723814322], [-0.27522449737313853, 0.24386353578754605], [0.009220394574214086, -0.1905196488078249], [-0.4842374896741365, -0.09223620174193764], [0.015325700875576831, 0.4927095367162264], [0.43815261488629254, -0.022314323965163807], [0.1555088641555692, 0.15392881851848206], [0.010893045748001096, -0.5285127507640344], [0.2526233211532303, -0.08210290830183886], [-0.2047829508597686, 0.00807750257906592], [0.4560202003516619, 0.20577434474738465], [-0.1879439362683542, -0.45703423298622725], [-0.03740559526602327, 0.19957593262874462], [-0.18161990760941416, -0.2135491717815191], [0.5356476484881024, -0.2413212420968133], [0.20412661813320065, 0.5169665453541047]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
