num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20044112205505,375.92356300354004,376.223552942276,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5185664526569663, -0.1638062686398088], [-0.5762154896154641, 0.007270016802794155], [-0.5382046058434531, 0.1930772787162779], [-0.068087840852886, 0.30808001402429763], [-0.3542518746183839, 0.1241725146091045], [0.4188499282185162, -0.39368740005644093], [0.14986501819533837, 0.2548083397144859], [0.1376663533076079, -0.1691634922706881], [-0.12281626681983143, -0.3605130212344124], [-0.24702007861919117, -0.21729476419636296], [0.33349203011764517, -0.07234314120311408], [-0.4011044276010576, 0.3844311874578042], [0.3705611899351331, 0.24583486530415016], [-0.16229881050371842, 0.019494602994474364], [0.5239510506095378, 0.04122374072695889], [0.14679797795380434, 0.5315358371156507], [0.0421035448489564, -0.5362852253967161], [-0.07150424315942439, 0.5848906615534465], [0.1884659324049125, -0.39078222713852295], [-0.40284328564016514, -0.44725321447698063]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1070,1070,1070,,,376.9004101753235,376.6235599517822,376.92351508140564,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5794855199041281, 0.0528240857173192], [0.29537905510323426, -0.13875003407902392], [0.03770464097607573, 0.14237097290080947], [0.5489190728587686, -0.05732825364137292], [-0.17175259896286088, -0.2193739523339212], [-0.3192025442993779, 0.3276394881659389], [-0.37748695923904874, -0.06134517270879619], [0.1217089917236378, -0.03220139550017864], [-0.1731753618641167, 0.542316870029162], [-0.48851874664777734, -0.3337802420198053], [0.2365587226907131, -0.5020167424256093], [-0.061487532139094636, -0.5369996868535796], [-0.2819855540628878, -0.47191626044596413], [0.4581353496848052, 0.31895172109629316], [0.28525356500843047, 0.2379427397982672], [-0.07123217575845187, 0.33066882105718487], [0.048307483690524955, -0.3245957923968379], [0.5792279226472957, 0.1542319540681062], [0.04421645482123171, 0.5394747402389537], [0.46360897126733225, -0.2815726721600337]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,1,377.0145800113678,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60041904449463,377.32338094711304,377.62349700927734,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.10384299573838396, -0.496114541636388], [0.5799574277577692, 0.1010028687342138], [0.3549317387773506, -0.08641319561004579], [-0.26352018739075533, -0.125686121215757], [-0.13375601847087576, 0.5696544109400089], [-0.48733003048203194, 0.19815050199527706], [0.23128485793915143, -0.38659206277607305], [-0.6049103345011188, 0.012213737285413848], [0.029986994930355282, -0.029467748575406016], [-0.3336734968398513, -0.487333293707217], [0.5068431936257739, -0.3216525170154676], [0.58824118657701, -0.09908346470671511], [0.15697135345123636, 0.28684080300957115], [-0.09518665585106911, 0.30863481387574176], [-0.2310027494975302, 0.07928284039073075], [0.18918523618741945, 0.5239580763027866], [-0.47093752666008304, -0.34369341016960375], [0.21353092800453222, 0.0907027542428035], [-0.3370300202106918, 0.4612698337358919], [0.45155435933029053, 0.25657063094993765]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3004469871521,378.0234920978546,378.32349705696106,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.27337197901908633, 0.11085190521223565], [0.5136712524892669, 0.16580733096095995], [-0.42843374029517023, 0.3649882068661957], [-0.4650820922830986, -0.05929274480010316], [0.15270115649275717, 0.004514956953125204], [-0.0016979271142990582, -0.1295706939217368], [0.0806209726652356, -0.4516951434251215], [0.4424755690725374, -0.18302046785981418], [-0.09790034558107064, -0.5358877297367473], [0.12652884414765864, 0.22480176896836412], [0.3187591595836261, 0.4859618049907005], [-0.02335174632395831, 0.5650763748924272], [0.27939257042144094, -0.3263007779845394], [-0.23337720478994917, -0.3270642611897969], [-0.5925936234802016, 0.11931943709054763], [-0.06313011008481861, 0.15559406431686817], [-0.09051387624418628, 0.3721361022285049], [0.34295049509976927, 0.2787531572797734], [0.5948709501621324, -0.030481039667358933], [-0.2770988863793304, 0.5295373576511136]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00044202804565,378.7234880924225,379.0234811306,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5280214396591175, -0.2517437917947304], [0.19204303820923407, -0.22238591122635276], [-0.5093112014630965, 0.2900122500654505], [0.26057973031617854, 0.0340286855239923], [-0.017516512779033766, -0.057863304686951667], [-0.2560764736461759, -0.07901291088047263], [0.3053613298224105, -0.43576700048420575], [-0.20096758468738551, -0.5258069495813956], [0.5604680074133629, -0.07285659871099778], [-0.172125738240536, 0.5638319094669803], [0.11690051674236446, 0.515802426436223], [-0.11625385009021838, 0.3723034500988849], [0.4191212198214881, 0.29989236332444263], [0.12754718106671148, 0.26391605598240764], [-0.3842703418468376, -0.46708306174407344], [-0.15802980934827726, 0.1630462089259589], [0.5203300955633369, -0.30534551962553774], [-0.4962451206715026, -0.06326346210901473], [0.5745944600738014, 0.15899278950280965], [0.014414592088059508, -0.5076156910667816]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70043897628784,379.42346596717834,379.7234539985657,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5343653380339805, -0.1065932075953154], [0.03765624836516934, -0.07491691118455102], [0.4756755534822995, 0.14334624496243453], [-0.159941162693516, 0.48795768133288997], [-0.5297041910601588, 0.17196989904097565], [0.1786752651871929, -0.4329393364379059], [0.09648708333098688, 0.4148357264833983], [-0.2095642192965383, 0.16698584908965164], [-0.1303526155354559, -0.23523311918936496], [-0.32884245634878256, -0.04377333567603664], [-0.3282905902109291, 0.3823021835016064], [0.3967096510520568, -0.36875772330798773], [0.5279187869963823, -0.0718393949933511], [-0.27881723746245407, -0.4925111705879428], [0.3069147093937463, -0.09059126566391829], [0.011336825093579361, -0.5782424753977832], [0.31871440456051203, 0.41363269534894775], [-0.4899760135412664, -0.2933873923997031], [0.07021721794526159, -0.263475982162592], [0.15814215782786534, 0.11006407888719338]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1080,1080,1080,,,380.40043902397156,380.1233489513397,380.4233319759369,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4761158825325117, -0.33601395467482714], [-0.5933504223562025, -0.008082069613545725], [0.3209201970461302, -0.46078065547012736], [-0.45383857895151136, 0.33605925430270756], [0.5427749595345245, 0.047083122898492924], [0.5002644181891723, -0.28563803828669204], [0.21497545678360663, 0.41969969343586666], [-0.19501925366559736, -0.19611576197695224], [0.21558289440218203, 0.10808737283354641], [-0.08963475243977381, 0.5529423825003307], [-0.229987690218738, 0.2046103250031135], [0.13085822593966467, -0.4574330653145499], [0.4157665445223434, 0.2405021923153513], [-0.4188333549842806, -0.15332160626455155], [0.06571797301321625, -0.08882093737853292], [-0.03734843263233423, 0.3698800393856877], [0.23891577985817802, -0.1795044121113259], [-0.06923994988988802, -0.3553009990009084], [-0.06137949528887132, 0.11089406097628418], [-0.34761356806613886, -0.4899318833621075]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1082,1082,1082,,,381.10043597221375,380.82331109046936,381.12342715263367,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.41033390616821114, -0.12517639424336097], [0.24732973924169854, -0.22675761371901265], [0.08646434714091678, 0.18351784515108593], [-0.4301086126839525, 0.3418743968388179], [-0.23562560117093634, 0.39327911944383054], [0.4112989110881159, -0.38322727345344165], [-0.10279607547149205, 0.22474808495226362], [-0.10815662964592243, -0.36917053528407007], [0.4434811343303505, -0.1346100869301991], [0.17048819093411227, 0.4900778355674058], [0.5713382195641535, 0.053150568761934774], [0.43062666534937677, 0.2563086827403152], [-0.2864577296274596, 0.12163725607617737], [0.06899746390519224, -0.013466316531516198], [-0.5569299424505673, 0.10896914804759955], [-0.22163494106637438, -0.1893221277995779], [-0.11762580093175251, 0.5534104620196855], [0.14200497644342436, -0.5334520252873107], [-0.32430020263025416, -0.4233887650139255], [-0.021064478361472738, -0.19838117880768358]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.80042600631714,381.52330493927,381.8232991695404,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.6044111581754704, 0.029054214664598683], [0.4285387403988271, -0.2707037154048955], [-0.05138823043111018, -0.2760865963068821], [0.5933261151669885, -0.020112416549501785], [-0.25437059592200695, 0.09311835383866063], [-0.3657697299798961, -0.32219287481752923], [0.538760189456371, 0.16221591324870932], [0.21371753327766918, 0.46309696142292556], [-0.18289845529956555, 0.5592273405044424], [0.22491925389339062, -0.08988568441329153], [-0.4391184218016602, 0.1667701816255736], [0.20137701522304607, -0.32798226108020956], [-0.48862485778951475, -0.1698944033274259], [0.033660769925870415, -0.09774821423524138], [0.14174279197138406, 0.1779986310341929], [0.15937738840594284, -0.5642269549102528], [-0.22722977747732925, -0.10731642199479713], [-0.02517859266147693, 0.37819947233713125], [0.4119954715508892, 0.38636835981237144], [-0.18140100053255404, -0.49858872494474726]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.5004470348358,382.223268032074,382.5232801437378,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.015825655226076818, -0.1351048988206645], [-0.582973425670438, 0.0136967958441781], [0.3344343446678344, 0.4104878686340785], [-0.34984338615105814, 0.07081879995402218], [0.27892986005079135, -0.10401331368306549], [-0.021894280333726424, 0.5374199340147764], [0.41376144305908646, -0.4229370306807633], [-0.15364862912700966, -0.01103018456871474], [0.13644485170054899, 0.056392764027426545], [-0.25004875753700256, -0.4435115658674297], [-0.40383101612673467, 0.29143411656672324], [0.5934673878097466, -0.08993051729551313], [0.0490850454556947, -0.47900029289832496], [0.09740095833544338, 0.31971641823412766], [0.1864908863392839, -0.2752082932462107], [-0.27152731810057595, 0.44752081012215417], [0.5465524287567723, 0.1524267502198124], [-0.30762024183296777, -0.21309079749327886], [-0.5143282058501675, -0.2688817566722609], [-0.12122784169311923, 0.23733840685023244]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.20042610168457,382.92328095436096,383.223265171051,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5522167933423922, 0.12064509402836263], [-0.3786134554538597, -0.4643807328886464], [-0.025895744477731908, -0.12944906486904217], [0.08768506870029869, 0.3799904963742635], [0.20497542377533107, -0.5676746879782063], [0.47444876730688856, -0.25103988140289807], [-0.10028092001361177, 0.520069332477852], [-0.25996238420012424, -0.2962236809765264], [-0.3120513943468788, 0.4995058333278789], [-0.48070940408191737, 0.1785822340746312], [0.4071926820034705, 0.4455064355274449], [-0.5345171670558747, -0.2612025693109445], [0.19474028130320853, 0.04621925409751604], [0.2973935027515593, -0.39660743155217326], [0.07762643514114698, -0.4190330052653862], [-0.3700267004399173, 0.018212426497144052], [0.29479809486068764, 0.25941919053546636], [-0.17423639826532, -0.5768168113322804], [-0.06682353414029274, 0.20904648910321355], [-0.1492450265075469, 0.03685450367071563]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90044808387756,383.62325501441956,383.92333698272705,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.32946838119747646, 0.35205899020084197], [0.31380819949041894, -0.061403001683056124], [0.6035093312815506, 0.005358030419460924], [-0.07759706572505076, 0.33558253298410545], [-0.2988156232439507, -0.18423066032295438], [-0.5478037324780116, -0.20876692744036063], [-0.2845024059873091, -0.3832950300880139], [0.23893435619640857, 0.542344569362977], [0.35876977835206747, 0.2275151980944799], [0.02236873889120561, -0.14098455789012398], [0.17228054206039356, -0.5768685366504936], [-0.08645441899925288, 0.13732609262549755], [0.47113434780819696, -0.3479668835908546], [-0.5811897234010587, 0.034836601166563064], [-0.02890860552131902, -0.547996471001893], [-0.05683710302341938, -0.3554341563710709], [0.001286589300719121, 0.530163810564296], [0.23895630253283107, -0.35000340534432817], [0.14500649918700037, 0.235116378245948], [-0.4186639363989203, 0.161711485160126]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6004390716553,384.32332396507263,384.62332916259766,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2779458628909932, 0.1762497001779939], [-0.49460042092380363, -0.12137318393296037], [0.06069595373542791, -0.019031087292852078], [0.5135283091801309, 0.09307773678637438], [-0.07298293329234151, 0.533397290317683], [0.35407946994480843, -0.14328558357050875], [-0.03326477409251338, -0.47457456377325186], [0.06292746115975956, 0.3325823136536702], [-0.2515445815408885, -0.2978050390422263]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3004140853882,385.00656914711,385.3233530521393,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.29679000696606456, 0.20436258442378108], [0.1845145982378803, -0.35259857104567494], [-0.2875437277457383, -0.326207682963891], [0.45669102303290343, -0.2564099907933904], [-0.5018186960875792, -0.11356564392337959], [0.06637097183168827, 0.5528163765351602], [0.5259871582167216, 0.07915395495304584], [0.2706959487079075, 0.07340809494018008], [0.03898047467253796, -0.04861807853121358]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0004391670227,385.7231810092926,386.02331709861755,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.455669026736785, -0.0034927273041849838], [0.27438981929811157, -0.1513072101893282], [-0.44434395932745496, 0.06335341223817825], [-0.3695867763757377, -0.2185859313242766], [-0.12412632485706471, 0.3983298263778273], [-0.09051394107765554, -0.04134436082507864], [-0.17755519239898582, -0.3761199076088353], [0.30233509793153, 0.25581588997496585], [-0.39699247184978764, 0.36738804833309163]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.70044708251953,386.4232831001282,386.72328209877014,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4529198620594558, -0.09633186500530933], [-0.31921235188864916, -0.31985982216973197], [0.0009792159262689282, -0.1868651083897126], [0.10189965497764919, 0.22698205429270657], [-0.36726998749837403, 0.42816838685571545], [0.4489714196685274, 0.26641050036315994], [-0.1346432864961195, 0.014013058094031638], [0.2702509324391167, -0.3040585699632714], [-0.5275673943294056, 0.11152593513045436]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.40041399002075,387.10653710365295,387.4232671260834,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.1647162694628186, -0.3542291015553407], [0.5799634125352185, 0.0003408780084877966], [-0.5332321244291629, 0.17362194403242964], [0.41418711980029643, 0.226982843935504], [-0.23191600045890687, 0.32025375826190894], [-0.4444321389073439, -0.2552391751209829], [-0.03791031106965925, -0.053713953919670265], [0.0037932741126314173, 0.29393436175911414], [0.20657262073901994, 0.08200467039188253]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.10043001174927,387.8232681751251,388.1232500076294,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.09336295187725407, -0.5697727191338384], [-0.01744308175247089, 0.5572401073398876], [-0.1127224984249936, -0.12740460165382134], [0.5453681073075808, -0.08096111265848127], [-0.3680297382949428, -0.2389462413970679], [0.30420283971647144, 0.46409752147328626], [0.11756425081020716, 0.13731459405652569], [-0.5202015115183833, 0.13893107120913034], [-0.3088414218840028, 0.3878087427445001]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8004410266876,388.50659108161926,388.82326316833496,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2993671461221967, -0.13939590439687027], [0.18478091338341374, 0.5409670328394924], [0.06659052784933261, -0.4198438622239711], [-0.40707561164074624, 0.23998672693251455], [0.03282471163274503, 0.22059213523094434], [-0.06117467255067399, -0.16655923478225165], [-0.4234922172748818, -0.15397681184923617], [0.2595894807685478, 0.1154310972012641]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.5004470348358,389.2064559459686,389.52304911613464,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.5305552085981446, 0.13704873069356016], [0.47881216412640737, -0.250439959062178], [-0.05373465602601579, 0.1075395276821528], [-0.3389506697476814, -0.351606615611029], [-0.08733031234650379, -0.32029959366677985], [0.19130770104793549, 0.19375149402804903], [-0.5757703749635392, -0.017458496957326465], [0.1579034250400133, -0.23776490499736835]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
