num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,933,933,933,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,934,934,934,,,329.3002550601959,329.01549196243286,329.31547594070435,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18907153677290078, -0.2364181166684427], [0.5602009397010325, 0.1863364464470948], [0.09471360170661836, -0.40171551744694045], [-0.591456563041615, -0.0024283659476326824], [-0.06538295200283573, 0.15812931632581528], [-0.5418764187695677, 0.2411775302636326], [0.5637032835716366, -0.0504576728999101], [-0.26672865918807515, -0.17097152807039945], [0.3547499551790153, -0.09868187131741185], [0.22060758241254907, 0.4807170600401093], [-0.16853793100088466, 0.4472533857292136], [-0.3214653601463929, -0.4176572249542543], [0.20160746316280442, 0.09365006614778881], [-0.0006763474439922534, -0.2269657736688382], [-0.34575587871296043, 0.16947151647944214], [-0.46833876438541544, -0.2089746959146019], [-0.397721604639637, 0.41842967916095103], [0.4818755382005854, -0.35079636394894703], [0.03156020718946895, 0.38798119101166206], [0.2882724929173106, -0.399437127769145]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,935,935,935,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,936,936,936,,,330.0002610683441,329.7154779434204,330.0172538757324,dot,[0.2],"[[0.05259180388269258, -0.3310746974760338]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,937,937,937,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,938,938,938,,,330.70026302337646,330.4156348705292,330.71543192863464,dot,[0.2],"[[0.012656786200256898, -0.44522440532492297]]",constarea,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,939,939,939,,,,,,,,,,,1,330.37687397003174,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,940,940,940,,,331.4002718925476,331.1154420375824,331.4154360294342,dot,[0.2],"[[-0.36754688603061453, -0.08867084288121865]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,941,941,941,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,942,942,942,,,332.1002788543701,331.8154299259186,332.1154000759125,dot,[0.2],"[[0.16017766606314998, -0.008895470664120497]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,943,943,943,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,944,944,944,,,332.80027985572815,332.51557302474976,332.8154089450836,dot,[0.2],"[[-0.1970964183329037, 0.3132471087342943]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,945,945,945,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,946,946,946,,,333.5002808570862,333.2153859138489,333.515380859375,dot,[0.2],"[[0.37821542201330394, 0.14022398593506663]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,947,947,947,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,948,948,948,,,334.2002818584442,333.91541290283203,334.2155158519745,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.21119474867699228, -0.0949637412201847], [-0.39636835545577886, 0.08829670406436951]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,949,949,949,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,950,950,950,,,334.90026092529297,334.61534786224365,334.91535806655884,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.015465729261464278, 0.1519178041052538], [0.5010172887437064, 0.0037555024934148307]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,951,951,951,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,952,952,952,,,335.6002559661865,335.31532096862793,335.6153259277344,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.3404554486890317, -0.19863499663742604], [0.3760037221371567, -0.1711445394588451]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,953,953,953,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,954,954,954,,,336.3002579212189,336.015310049057,336.31529903411865,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.12491107696071241, 0.4257898514189123], [0.48228277117162643, -0.15453440271305116]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,955,955,955,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,956,956,956,,,337.00028800964355,336.7152910232544,337.0152699947357,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.48612051926828814, 0.015356907273999881], [0.05474846588035409, 0.021744144759222483]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,957,957,957,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,958,958,958,,,337.70025992393494,337.41526889801025,337.7153060436249,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.40867833207722243, 0.2539622872782217], [-0.3392290456765194, -0.33395732947777546]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,959,959,959,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,960,960,960,,,338.40029788017273,338.11524295806885,338.4152948856354,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.34088012988143557, -0.2361252805777619], [-0.0790419563731527, 0.4023050451913559], [-0.14303038810432073, -0.23471120481984975]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,961,961,961,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,962,962,962,,,339.100280046463,338.8154048919678,339.1152629852295,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.24312397786195294, 0.06956780812578789], [-0.5083214491370978, -0.13524991242799045], [0.406258568362008, -0.3043771416487941]]",constarea,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,963,963,963,,,,,,,,,,,1,338.81290793418884,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,964,964,964,,,339.8002710342407,339.5152609348297,339.8152039051056,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.48395693268559425, -0.1705277524842407], [0.2623381069631885, 0.08877682265987452], [-0.23001810116736876, -0.08797077196011766]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,965,965,965,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,966,966,966,,,340.50025606155396,340.2152009010315,340.5151860713959,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.11618476244971743, -0.23029244054144454], [0.4942615402484444, -0.1550788351401073], [-0.11359027857894777, 0.3501127236376057]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,967,967,967,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,968,968,968,,,341.2002899646759,340.9152410030365,341.2151880264282,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.19796856178702527, -0.4157758615581249], [0.0578457772110994, 0.013920466599196546], [0.4042778338511174, -0.07106879703863417]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,969,969,969,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,970,970,970,,,341.90027689933777,341.6151850223541,341.91516304016113,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.25365138665738773, -0.27401800091695416], [-0.3421965695756015, -0.28294348078755693], [0.11554843805444559, 0.04842354749094946]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,971,971,971,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,972,972,972,,,342.60027408599854,342.3162899017334,342.6152889728546,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2925308221957915, 0.17362240576356447], [0.4101182758612427, -0.2475637619298643], [-0.09899938924679019, 0.15381417839810752], [-0.4052755610020313, -0.194277174110674]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,973,973,973,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,974,974,974,,,343.3002610206604,343.0153019428253,343.3151159286499,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2361008251466865, 0.326760339424007], [0.3076261369536848, -0.2661160786774497], [-0.5020939534396479, -0.14048611091377178], [-0.3941351630713227, 0.23403701773400154]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,975,975,975,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,976,976,976,,,344.0002610683441,343.7151129245758,344.01510190963745,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3768250557884376, 0.2881806507409629], [0.03626656819947405, 0.09810506347280346], [0.182422077720384, 0.4293245664640494], [0.40230849496073606, 0.0003347932840986889]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,977,977,977,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,978,978,978,,,344.7002639770508,344.4150900840759,344.7152359485626,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3494662040017604, -0.3327861280929887], [0.09050937901059763, -0.06274507731426138], [-0.32584453975672834, -0.11484356913451965], [0.28737174480916516, 0.2215424316845575]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,979,979,979,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,980,980,980,,,345.4002990722656,345.1150839328766,345.41507506370544,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3615457895185211, 0.08232954027477707], [-0.16558886253060845, 0.11199472084687612], [-0.5048320752053281, -0.020894163568555307], [-0.32401367109632384, 0.3874808454260243]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,981,981,981,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,982,982,982,,,346.100252866745,345.8150689601898,346.11505103111267,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.2849134806506558, 0.44262609078990156], [0.11988105349228573, -0.20520651112956506], [0.47329065142562476, 0.09874157553014973], [-0.43566050621748204, -0.10708563614226468]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,983,983,983,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,984,984,984,,,346.80027508735657,346.5150399208069,346.8151969909668,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.2387688345513535, 0.29405239898308866], [-0.30192848099625147, -0.018178356889660352], [-0.047441270309465544, -0.2562340126228441], [0.4059766296962397, -0.12757957297389744], [-0.013383012040955378, 0.5404096745783581]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,985,985,985,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,986,986,986,,,347.50026988983154,347.21502590179443,347.51506185531616,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.1862374976121005, 0.20034863342106002], [0.04010650111086145, 0.48281186507622], [-0.40926210739024116, -0.21384979533817516], [0.5595035366252213, 0.0026302600010356877], [-0.2899082049184688, 0.2374855136300279]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,987,987,987,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,988,988,988,,,348.2002580165863,347.91501688957214,348.215017080307,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.3031021640676482, -0.20264205586305067], [-0.44619204912729415, 0.004093936523050845], [0.4314554787607563, 0.3041717967970515], [-0.2423736813029977, -0.25531132167924453], [-0.09689239993145532, -0.015113232251381614]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,989,989,989,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,990,990,990,,,348.9002990722656,348.61500787734985,348.9150559902191,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.11349115311844682, -0.2112707397843558], [-0.3183158393156158, 0.39705128727518624], [0.36915871915466647, -0.4023194130145672], [-0.5359933836106869, 0.1621484569957453], [0.5289676973094272, 0.18268914008336126]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,991,991,991,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,992,992,992,,,349.6002779006958,349.31498289108276,349.61496901512146,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.15167739717170203, 0.5266586743457623], [-0.34287400027571746, 0.3621680175365449], [-0.024460085244995988, 0.017766174009025693], [0.42558165165991657, 0.13655582649465597], [-0.27708327578511294, -0.4278688863502526]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,993,993,993,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,994,994,994,,,350.3002738952637,350.0149700641632,350.31494998931885,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.3284504201228493, -0.27657202592979147], [0.09719689260184972, 0.2177764112921763], [-0.5519860780014443, -0.09167424716005089], [0.4550398570925388, 0.1384879142858383], [0.35110315455688057, -0.38118489358851104]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,995,995,995,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,996,996,996,,,351.0002760887146,350.7149510383606,351.0149390697479,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.46401713963909647, -0.09582532402023983], [-0.02836399753393981, 0.020455966361769495], [-0.2672702956348684, -0.3498121282953673], [0.19296628398632265, 0.23495361710396845], [0.5576772949507499, -0.013563115977635778], [-0.20797231460757287, 0.414138239233666]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,997,997,997,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.70027899742126,351.4149239063263,351.71492195129395,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.33614814776039603, 0.2487729929987052], [0.01045025199601457, 0.5114459634942198], [0.5261734486414974, -0.1587334135229012], [-0.0981545181233423, 0.20490414472399465], [-0.19971034340634464, -0.48130434571577835], [0.08267856950368979, -0.05777574905521177]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.4002740383148,352.11492586135864,352.414901971817,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4206565596032542, 0.06798033774179207], [0.17061836458919521, 0.4267644143365389], [-0.3623025985292826, 0.10376030940043235], [-0.0032784360784317013, -0.4604501135765673], [-0.08473884678655202, 0.5138924330188773], [0.024252099965828777, 0.0067686856390715144]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.10026502609253,352.81490302085876,353.1148829460144,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4347552768321753, -0.008103260866822726], [-0.11263428010854931, -0.36307467705263186], [-0.5406702241458852, 0.10617100655951275], [0.10544303050643455, 0.40419849222078597], [-0.31297679063989187, 0.314101592116759], [-0.4220018544886626, -0.3607807664010909]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.800253868103,353.5148968696594,353.81485986709595,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.015577590976593059, -0.5559932203216427], [-0.09288146708520822, 0.5028441762791852], [-0.13417625038184716, -0.1666830280372893], [-0.22317383911520833, 0.16197572758683743], [0.25761240131645236, -0.4837011217892955], [0.40306403367174237, 0.3906019392121052]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.50025701522827,354.2148470878601,354.51484394073486,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.44431459723857747, -0.1169251299880025], [-0.3531835144988485, -0.0858924513505625], [0.19559509858222857, 0.43255344817379926], [0.005559448902847541, -0.22457959839283165], [-0.09265197967853706, 0.20585339044428885], [0.24067177991864097, -0.45730016543072105]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.2002968788147,354.91485595703125,355.21482586860657,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.32603353756300535, -0.1809654169965566], [-0.1452126346501993, -0.36379346671176255], [0.3165122070228311, 0.36170450141275756], [0.4461318865872925, -0.334793257713926], [0.1972579181884464, 0.10476061357533639], [-0.1519721557446302, 0.27233236573035613], [0.003161430810281085, 0.486343701944998]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.9002740383148,355.6148109436035,355.91496300697327,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5475476016393657, 0.08243090782326246], [0.30596301109247703, 0.13144210582190075], [-0.1951107201972273, -0.2910662294400477], [-0.24535734379894192, 0.4525894125124611], [0.5670016164578162, -0.037686108993056064], [0.19073770636233256, -0.38647223797076774], [0.4583786246951236, -0.34364361925565756]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.6002678871155,356.3147940635681,356.61478090286255,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2715447116235531, 0.2873991348931223], [-0.34491252261333916, -0.17862650487987342], [-0.16760698322122802, 0.16170749531905537], [-0.5584815639712619, -0.028129326000863028], [0.10486225164745877, -0.25713855800847735], [0.009385174657264184, 0.5579871644779498], [-0.39439870503752383, 0.2920146269474911]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.30029296875,357.01479291915894,357.3147509098053,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5005852303605266, 0.1660717672193296], [0.06867830933754548, -0.5424557093980067], [0.11762880466304981, 0.5354162126501416], [0.44161235778809416, 0.21660868342857026], [-0.31878005414255495, -0.06923587001904036], [-0.2305332292975627, -0.4676476423735021], [-0.06077127090076695, 0.2991244468111288]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
