num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],white,0,86,86,86,,,32.500218868255615,32.21676278114319,32.51672697067261,dot,"[0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06]","[[-0.3167478768396544, -0.2124469325344782], [0.11150510454677101, -0.25361932254341324], [0.17657050060311263, -0.496926349220185], [0.20833757931744315, -0.0002320808252021913], [-0.0015234955214533466, 0.034722119540356526], [-0.10690598217119997, -0.19846612199298916], [0.32498422138424443, -0.23444872628509345], [-0.054741640541526956, -0.4230750989992696]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,1,32.571539878845215,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200206995010376,32.916746854782104,33.21672797203064,dot,"[0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1]","[[0.12411109391386341, -0.5343823995123961], [-0.21238427398525783, -0.3197389486612228], [-0.06551876445787266, 0.032183079599910736], [0.22034046694826517, 0.05676208929132721], [0.31747551588691986, -0.13046885784073625], [0.01834943727978222, -0.34316474661021057], [0.10776215616131694, -0.12386070969881222], [-0.2386971922539417, -0.09256206635527232]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90020489692688,33.61670684814453,33.916730880737305,dot,"[0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08]","[[-0.21605400050023119, -0.36806604112140096], [-0.4331556331222778, 0.1336594927324191], [-0.3157474098875971, -0.1371073420352747], [-0.10064365538588134, -0.10053754910436148], [0.10862445751928086, -0.04115753002163663], [-0.19663983546434133, 0.09424647547905109], [-0.5379272585723496, -0.06117038891009633], [0.023355790718173546, -0.2955553217846553]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60020399093628,34.31668281555176,34.61667084693909,dot,"[0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.30020594596863,35.01667785644531,35.31663799285889,dot,"[0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1]","[[0.4359105889063985, -0.17362457700912998], [-0.10421753759268779, -0.0599030042764737], [0.3870326705858601, 0.24174009796940588], [0.2566713073165989, 0.014561377540278508], [0.2306797840234149, -0.3263374489921181], [0.47690301692068965, 0.04601699051563034], [0.08674944532705724, -0.15383855565976665], [0.03609124925759635, 0.09790267139194009]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,35.42289185523987,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00020480155945,35.71669888496399,36.01661491394043,dot,"[0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08]","[[-0.4219467838066047, -0.18114019941065054], [-0.2081543488995217, -0.4860059455967178], [-0.008274735502094755, -0.3457533902190916], [0.02376323820852766, -0.0891001390581758], [-0.4116277839025775, 0.058108040724694845], [-0.18144554169200455, -0.05292133149533743], [0.21944315682242976, -0.26450239569476724], [0.11466821484809545, 0.13327019789913197], [-0.2288148866166432, -0.2599929378926301]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022487640381,36.41664791107178,36.7167809009552,dot,"[0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06]","[[0.4907720478217397, -0.04420899316542184], [0.34945142516086164, 0.15252383324094793], [0.5574461082468273, 0.19132091369540322], [0.27860246559707486, -0.040271372914082004], [0.05137088633600719, 0.3166781443626957], [0.3859483744724672, 0.35594746641407654], [0.08124150308634055, -0.11830714188255424], [-0.07254784919135501, 0.1430213671552253], [0.33979531306265204, -0.26214422422440126]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40020680427551,37.11668801307678,37.416597843170166,dot,"[0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08]","[[0.4433726728065019, 0.22320554513198193], [0.1026133663954636, -0.050786049565613584], [0.20022034484770485, 0.4412403735117007], [0.45250313802570796, 0.010227273383000257], [0.037500571895399265, 0.24935285809920393], [0.23874579090912346, 0.11348512554989887], [0.25013734113836505, -0.23502010549412247], [0.4599692436892986, -0.2536974682823114], [0.04694731086691962, -0.2548367103293993]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021686553955,37.81658577919006,38.11656594276428,dot,"[0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06]","[[-0.08830733675648182, -0.32541118850070216], [0.2573655446525002, -0.0029570100823114536], [0.27547652153196345, -0.34332263321768475], [-0.10322368112243578, -0.12113330350182801], [-0.09512634339583304, 0.07974184968350245], [0.1087639633701519, -0.14934854126711464], [-0.2976800736237512, -0.022953619774800198], [0.014308470788770018, -0.5004438889851849], [-0.3557422450128242, -0.24953541402881954]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800222873687744,38.51658296585083,38.818166971206665,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08]","[[-0.08351644510687262, 0.021707353155035948], [0.11173555070370329, 0.3931220271068859], [-0.15396522232717408, 0.3423719725559184], [0.23829169989725132, 0.186218803300476], [-0.29008049122260166, 0.17395274189193027], [0.2491440638781109, -0.04662568063892593], [-0.2854023508218629, -0.06307984259985559], [0.003596708871689959, 0.21717875760955796], [-0.47489413548496523, 0.030788186259843496]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50023078918457,39.216816902160645,39.5167019367218,dot,"[0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022678375244,39.91659379005432,40.21657180786133,dot,"[0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06]","[[-0.19611822312213273, -0.517816995356724], [0.4823822089854207, 0.29507116153762925], [0.18747615705443343, -0.1768121579535895], [-0.43751634359992075, -0.20058810264059312], [0.2683215673725948, 0.025603682216281287], [0.3531045812234175, -0.39390280757030394], [0.518623305596538, -0.2737371558335135], [0.06278131978078794, 0.448753316314926], [-0.2703501362473574, 0.4514464490656508], [0.5977854208444725, 0.016208339703173466], [-0.5321287754906686, 0.27745655469616437], [-0.46242196649952216, 0.020725459906052623], [0.4029095976096845, -0.11495456752346167], [-0.40262381091945343, -0.40621076059044076], [-0.0817595232221826, 0.25437231884934575], [-0.30670502638443253, 0.21671757821491722], [0.21927373752041346, 0.2786484484557773], [-0.10729453464133049, 0.04208674176214788], [-0.1061015969419255, -0.15529527296732204], [0.1031133966638933, -0.5306240767569195]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021991729736,40.616562843322754,40.91656494140625,dot,"[0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08]","[[-0.10947139742960899, 0.5793146919134677], [-0.1181730256208337, -0.1084190134317427], [0.22376847519314091, 0.27087245776858027], [0.3750263869691942, -0.04901332106737705], [0.021258321693806703, -0.5333327244648272], [0.23256640565270337, -0.41448260489105804], [-0.5553088739030171, -0.18629697789007604], [-0.16357709573779933, 0.3636608363833772], [-0.3446130548419056, -0.1304069090997243], [-0.09590158972398688, 0.17316246698258697], [0.5703377973512155, -0.15449994321140653], [-0.39192443516742986, 0.34105302433638396], [-0.5848853202292476, 0.11852825459271796], [-0.254313380599957, -0.339274251179044], [0.029992908156617704, 0.33146650266885647], [-0.35355062678200366, 0.09228010298788852], [0.48676545415882033, 0.22645010006484367], [0.2928033337595083, 0.5036321576564229], [0.47085459797941975, -0.35486113408509506], [0.1401464161347754, 0.03377268539784706]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60022592544556,41.316547870635986,41.61648082733154,dot,"[0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1]","[[-0.4825488783875811, -0.00770285374044033], [0.19989699031978236, -0.23611198430632657], [0.5222731758086717, -0.10959894803645595], [0.42180634946127016, -0.33730897063430393], [-0.3049188718533411, -0.4515637738823347], [-0.4558947549112766, 0.29330439321929486], [-0.14243233559269508, 0.10262551614918958], [-0.44034398908234207, -0.2826998556952653], [-0.058180539460563896, -0.15235407235490123], [0.24839954249208285, 0.06072589260679906], [0.12599915681948182, 0.34487736463422036], [0.51683648075672, 0.28238144359950806], [0.3684574973867508, 0.47507069769561144], [-0.061364667431618725, 0.3953454980264628], [-0.2932162177268331, 0.4885955096566209], [0.07922410523653789, 0.5752469330015982], [0.03192903242007361, -0.43256237231601047], [-0.14059327260565985, -0.3407618407934623], [0.2940679423117196, -0.5107164470154282], [0.05230155631348976, 0.04749746092324014]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021286010742,42.01648497581482,42.31647181510925,dot,"[0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06]","[[-0.32950208810852505, 0.13792051504721314], [-0.26142923177756766, -0.08266622918977784], [-0.3861223718221364, -0.31673243943632234], [0.39805874235320327, -0.26401503691132877], [-0.10367425197996638, 0.5564061253148397], [0.5232043156568001, 0.2190065339006277], [-0.5204501320103605, 0.19613564090083957], [0.18315128112731005, -0.46530033141114635], [0.08510593692235091, 0.09963323215043818], [0.022229623084769057, 0.4028215938630517], [0.29367971921571745, 0.33305156434564287], [0.42849247390571954, -0.03328968030025853], [-0.5944422293356645, -0.08174481782775195], [-0.3222690364174706, 0.5114432900514889], [0.24016489340630276, -0.14744190340820662], [0.004745970905357444, -0.32052825965093296], [-0.46480591814131444, 0.38254870106203215], [-0.0876928836840023, 0.2126613524298575], [-0.06930926333442922, -0.5361503585916854], [-0.27872232179951495, -0.5024415586565363]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000211000442505,42.71647000312805,43.01645493507385,dot,"[0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08]","[[0.24879577202534697, -0.13194805926008485], [-0.06572142066676101, -0.10117861697443953], [-0.4802806325294967, 0.3242673448189881], [-0.2793418261200179, 0.07485706300006412], [0.5896035018740647, -0.03714081909826504], [-0.48478388556505964, -0.18999776048793374], [0.4442812505044761, 0.14268613997628304], [0.17393716335987885, 0.051419071687113904], [-0.05939033560549245, -0.4147496325617701], [0.4095385934979995, 0.3964801068984916], [0.21620668392246067, 0.5094274944086141], [0.26028684213291653, -0.43965828617752933], [-0.02687230349001224, 0.16071102050847585], [-0.22285813198878518, 0.5624602841720959], [-0.2741077342915887, -0.1431666224109856], [0.3866289093429025, -0.2849107630603409], [0.06645402609023565, 0.3807533847450021], [-0.13514276837425426, 0.33985578930750115], [-0.5603663556775744, 0.043009363016049434], [-0.2933243550001627, -0.39743997526905417]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022678375244,43.416430950164795,43.71643280982971,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08]","[[-0.3745120530314067, -0.1271996722712771], [-0.13442739560764738, 0.25429975470040034], [0.0338772114181668, -0.3266028351048998], [-0.2727373144530507, 0.4252322269624057], [0.3383237663119729, -0.31863594570839526], [-0.235445470660688, -0.4216721858321726], [0.05739628988438328, 0.46359994786469194], [0.33271621982356014, 0.33701685794406433], [-0.45889005396376464, 0.29922655393466285], [0.5826422046904413, -0.007153050135030953], [0.13446103241424712, -0.12372411429482277], [0.4904158000100515, -0.19125923493110078], [-0.0369745748858864, -0.03820073175960448], [0.3592578767749196, 0.1320067027456579], [-0.5884501953839547, -0.08246352216098593], [-0.43498195045830074, 0.06984173278668332], [0.5330635464914498, 0.23611150373680978], [-0.11351440621155967, -0.5894731401534143], [0.06062512201162118, 0.24478487683359684], [0.24970493093541757, -0.4914185449544332]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40021586418152,44.11644101142883,44.41640591621399,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1]","[[0.06812334664098563, 0.19478392705464065], [-0.3333196239136253, 0.34572162584130783], [-0.42325242897518356, -0.11185065884002121], [0.34189352363324477, 0.41280161263070986], [0.11637162904436071, -0.01944499629336438], [0.23471783682815317, -0.40029484632780565], [0.5654037046762647, 0.08628393306650059], [-0.03240779979816788, -0.39304881765864597], [-0.5397850729579384, 0.0803753203379663], [0.44981980643475283, -0.39459594631939565], [-0.22488565700726026, -0.5087659191908225], [-0.16565145719749058, 0.4404497418955051], [0.050332115621460116, 0.4639105735875224], [0.4539850877318773, -0.08317843607239755], [-0.43221141265827734, -0.3528919450524137], [-0.21023890356044334, -0.30270417065463534], [-0.2548949710049695, 0.03286001458282184], [0.35343232638036104, 0.1554230863992156], [-0.08759289700652884, -0.0926551608068017], [0.08101647912620136, -0.5733461195401891]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10021686553955,44.816401958465576,45.11639881134033,dot,"[0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06]","[[-0.4132629171570999, -0.04206467799214403], [0.07581660863250517, 0.5570188365895029], [0.4988568286557288, 0.07752854249560232], [-0.3854045128684113, 0.4602645416084947], [-0.15850959522923946, -0.011422009379819298], [-0.54087053697073, 0.19062910891210738], [0.2291325294210148, -0.3931243509126577], [0.3199010208844536, -0.17351331755592092], [-0.579592557061398, -0.16156101048543758], [-0.03018062697571955, -0.4601790760256696], [0.1294388481827966, 0.132787350311245], [0.24885574301863067, 0.43208545671739285], [0.4172896655812971, -0.4303848052578028], [-0.3201486590445797, -0.4293769096906232], [-0.07291201286899207, 0.254470372459364], [-0.07900874728603702, -0.20150723377165725], [-0.16852226535770454, 0.4678779282337062], [0.5496643436248595, -0.23060875731700564], [0.45191164283697793, 0.28241408479541735], [-0.32378509324226074, 0.16981319024855746]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80022978782654,45.51646399497986,45.81639099121094,dot,"[0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08]","[[-0.09074470431339021, -0.271887476590821], [-0.31979453470553254, 0.44334007292062116], [-0.31560674882644235, -0.11807878885515455], [0.5554439255759386, 0.16212205303250188], [-0.09447868172940443, 0.48940674173999965], [-0.3273073910115371, 0.22911230679460803], [0.2677702368680578, -0.19699047586943724], [0.5083408074052628, -0.17400875228321558], [-0.39554947902064963, -0.435473719761535], [-0.010477287505537447, 0.036860725092963786], [0.38527680107973905, 0.0603384115160972], [-0.0219221855642856, 0.254989543478767], [-0.5970999347348573, -0.02932517224072398], [0.25424470577209124, 0.4522074146617727], [-0.5652499752575315, 0.1609739929429614], [0.3836509440931911, 0.2933168018353694], [-0.0800086605149658, -0.5926448716166498], [0.1832944739761776, 0.09997833245496235], [-0.19505132905747619, -0.4354974258201647], [0.30861997814733655, -0.4401011580266912]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500226974487305,46.216373920440674,46.51635193824768,dot,"[0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1]","[[0.506495793402609, 0.2476013445685552], [-0.10378943534723006, 0.02438433489536118], [-0.5876970979040095, -0.016485231398628675], [0.22212691576587817, 0.5401079661476484], [0.39791949525920034, -0.060515711436766095], [0.12089674820266394, -0.2912289985817383], [0.08756302728020215, 0.2072963979431245], [-0.44371983732269876, 0.1756842238417181], [0.3964820270189636, -0.3939875284158055], [-0.19378776444683626, 0.4491919733113384], [-0.3760231843011629, 0.374342266667835], [0.0327552131153338, 0.4510585142008824], [-0.3847509923098783, -0.32173657748680684], [-0.20220343057828183, -0.1930698405714507], [-0.1250396272582523, -0.5665904030237454], [0.1639285361078725, -0.4876568588949343], [0.5998165847239222, -0.0397161943789351], [0.18906841036897193, -0.06369420394525849], [0.5467361843490331, -0.2297188189383054], [0.26479760840272293, 0.3124014006471513]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
