num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.9002511501312,264.621258020401,264.92127418518066,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.49177961575694995, -0.04694792071456283], [0.277647159224664, 0.1817928611949614], [-0.012654025197067487, -0.035321430431925704], [-0.18475400533905095, -0.5002581675900578], [-0.12600750799816318, 0.5079719353465797], [0.077865998471226, 0.18980216901327107], [-0.4447495255243272, -0.28495397241108344], [0.3851161951474201, -0.3420182064004804], [-0.5597280145352663, -0.01952737780300287], [0.46279258900628395, 0.3465478373389292], [0.22126491798494163, -0.18794358116885163], [-0.5584329077839169, 0.2038366508707258], [-0.11901729570915554, 0.2336784528528053], [0.01674448937377493, -0.22686817058608305], [0.12487251539894573, 0.3881934723783761], [-0.3045819668034308, -0.04737191602447821], [0.014937491485196519, -0.49347152937906236], [-0.2781425892855292, 0.358583804869833], [-0.1687328787716046, -0.28881722182696845], [0.5834862003154825, 0.13817425383171136]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.6002562046051,265.3212380409241,265.6212191581726,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.14490275139342707, -0.09101232628488476], [-0.15430485089320217, 0.15887056704679536], [-0.6033707096164386, 0.028914822056902337], [0.16475368022769943, 0.5082454506678694], [-0.3206540464555032, -0.22577655252564682], [0.34789589813444877, 0.1983153337925609], [0.375712062988399, 0.47052217811223895], [0.22293012644879784, -0.034401656135106484], [-0.2933769976644207, 0.3386821774478572], [0.5340964973450592, -0.2580328569922873], [0.11665420032086193, -0.30056231949656426], [-0.1710341342838127, 0.5137439952868925], [0.3019780316777759, -0.4231562455009247], [-0.18497450074590321, -0.5387581043511153], [0.4639417568783418, -0.008355782791706567], [-0.5419658072143042, -0.17887480001610367], [0.07872673003632225, 0.2094698213815709], [0.3299088096001864, -0.20650379850807493], [0.5807578045610179, 0.14454598437283822], [-0.49769599477835164, 0.29513938777097]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.30024313926697,266.0212302207947,266.3212752342224,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5931565168179608, 0.03233960240808312], [-0.2670201875330782, 0.07429739165737503], [0.24230268973184466, -0.22390949881250238], [-0.08619412367822321, -0.01389797923884284], [-0.4292463159737879, -0.08896519364590066], [0.17359361239805582, -0.4264446495477793], [0.045210397438672056, -0.5745823402627461], [-0.28826700770299213, 0.35771720452190736], [0.238305380711755, 0.46044315692344506], [0.4007560323111513, -0.4175505217912503], [0.0684409629049898, 0.13952368368839052], [0.49928899781520053, 0.31623460688212035], [0.3118521872596187, -0.030222367990109078], [-0.3461674962968294, -0.4715642119591019], [0.5587987942694942, 0.06345279864297856], [0.006201764764269702, 0.5398094128750436], [0.5458235925170881, -0.12591980922964324], [-0.4967709760599261, 0.2928490283088432], [-0.09542188508252747, -0.28181867693371243], [0.272318751405104, 0.20757993415973097]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.00027108192444,266.72121000289917,267.02117919921875,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0770859767943668, -0.5643028582792816], [-0.18999455351554312, -0.059575097944323585], [0.4867697350667691, 0.10590539055909742], [0.03610355493847728, -0.37620962841534245], [-0.3889991360660743, 0.25858510920537103], [0.15733755025109486, 0.2173314708022681], [-0.15176579397084883, 0.5387015336511852], [0.5221487436019346, -0.08167391344900901], [0.12074608665947495, -0.547601978602446], [-0.5341610352070308, 0.13320757750515977], [0.1606980943950016, 0.027677777751589416], [-0.4954923556620469, -0.33241016216467467], [0.35914748139315966, -0.4740499656882738], [-0.48172816396222234, -0.05808230385681595], [0.3091356301529331, 0.48312550335506266], [0.04291344270741615, 0.4438555030882039], [0.37174519370397174, 0.2626304925107822], [-0.15193467377453806, 0.27258662442754455], [-0.16906852320115312, -0.3881844477256195], [0.4807285927484578, -0.32242901803520846]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.7002601623535,267.4212191104889,267.72225522994995,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.34751001997342545, -0.04188300103720671], [0.5970813024833831, 0.022477041849849347], [-0.5145510215942685, -0.039167780429530896], [0.2945639186213894, 0.15452116736099597], [0.18420813481575493, -0.1885391345796783], [-0.2676657067760838, -0.35566028862736265], [0.07086789178692887, -0.5418353288707894], [-0.13717007097250405, -0.1525255885860773], [-0.2760975350013417, 0.21990145621511537], [-0.20954777671903385, -0.5472321283764909], [-0.5339922222851766, -0.2836883071787718], [0.020637079923988888, 0.5031978141653781], [-0.548927397240784, 0.1943806458513428], [-0.39386619804105927, 0.39669100178971306], [-0.33454118002586775, -0.1604604013666993], [-0.017096739144145667, 0.07368407385074249], [0.4080573359602081, -0.24969033566144822], [0.24797318001596125, -0.4708506373293019], [0.23786195000770372, 0.33959664183438654], [0.45951194290349384, 0.24839646892043388]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.4002571105957,268.12120509147644,268.4211401939392,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.06374800402596315, -0.2901605516603994], [0.5022625328152753, -0.032109259365502074], [-0.05892639420770285, 0.06607507647612343], [-0.4536919458005164, -0.07170421686015704], [0.31890865774979615, -0.18056000765933106], [0.30888876733999915, 0.38642739350325805], [0.4329992243767361, -0.3793793328250866], [-0.4761459841940917, -0.3606416658311737], [-0.4187839793519528, 0.3370250333776615], [-0.17764172774317866, 0.36898205510273463], [0.22758306164178577, 0.1682395458412166], [0.20845857377199428, -0.44434004841339453], [-0.17646214792001574, -0.4451992834712064], [-0.538564420313177, 0.16819971237128162], [0.5055224071161287, 0.28829123717154453], [-0.23125602230679143, -0.0547356575429061], [0.1200718769748661, 0.5097005827288771], [0.14158331947833114, -0.06555157280778401], [-0.3406377911822141, -0.22674626575794393], [0.03347920159764117, 0.23456078651804635]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.1002640724182,268.8211500644684,269.1211271286011,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07212461095371248, 0.08158937715744352], [0.5106558183651758, 0.22746882266715213], [0.29340434245829217, 0.12349138455745079], [-0.5805826333815798, 0.10781197404355969], [0.20657163269389878, 0.5112386486334476], [-0.1480325897694389, 0.29277923408827444], [-0.1580430237642647, -0.13292879153084747], [-0.3695168615743254, 0.40564736409506197], [0.12819519533667167, -0.16263668358256012], [-0.32903437337783664, 0.21541974931782193], [0.36766555608781826, -0.36691134105435713], [-0.08131912036465794, -0.5559413510403406], [0.11665157764415346, -0.522763393464496], [-0.47370425186165543, -0.24108444765313242], [0.08566919038961351, 0.262876829648504], [0.4357075501810933, -0.02776530242362013], [-0.1332703846640349, 0.4860912686657092], [-0.3868808048571484, -0.04603493327311825], [0.3960076734024126, 0.4072901745924868], [-0.3466166320484501, -0.45087520770930545]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,764,764,764,,,269.8002681732178,269.5211420059204,269.8211281299591,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5221305091851579, 0.10342393338720696], [-0.28919930987886816, 0.42618488961636125], [0.09851642935101279, 0.018795933733755543], [0.0390099485122003, -0.5708883965971261], [0.48157823936310107, -0.1862106885228284], [-0.12486345357359396, -0.044257084110970735], [-0.5869338659587376, -0.046659417074398815], [0.1433244761128073, -0.3051205444421739], [-0.37847778682937405, 0.019159253323177916], [-0.34083545869346255, -0.40420060251817536], [-0.15806621157584128, -0.4675385723545108], [-0.39741154976145276, -0.195198476668199], [0.2897549457355746, 0.1581983703187665], [-0.06462024119352672, 0.5847471791306703], [-0.26348123242801363, 0.1803923134323463], [-0.05564226228341507, 0.22701981868744414], [0.14291223897593586, 0.31255980869618816], [0.26412599511961077, 0.47707214897715244], [0.47972612947296545, 0.35027061799613823], [0.3311121950227335, -0.38483760933905015]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,766,766,766,,,270.50027322769165,270.22112107276917,270.5211160182953,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5095758016196975, -0.03032633205365365], [-0.3549363142259367, 0.41453705771557114], [0.44506044767086583, 0.3878070649542516], [0.3964044644735162, -0.21179802716390034], [-0.2552663961164583, 0.23009784764167873], [0.07097580276266291, -0.14903905705584208], [-0.46991364187234597, -0.17113353765401101], [-0.2226947300157523, -0.022086132811745984], [-0.12159923691522762, -0.44124312617348915], [0.14838012415894541, -0.4193760254814184], [0.12806030200803642, 0.18739152189323982], [-0.4469846976893681, 0.10490545810096918], [-0.06571824493297906, 0.36397828206700267], [-0.26963005899835657, -0.2576144949872055], [0.38957869242074217, 0.1725957573807962], [-0.1689705587404804, 0.5364810750428526], [0.16050837905817728, 0.49167262371416964], [-0.3507802268601626, -0.4345623316960715], [0.3075779736167653, -0.02859396983924456], [-0.5991764317510744, -0.019171906011779566]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.2002601623535,270.92108511924744,271.2210772037506,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3217494418504868, 0.32105934890627574], [-0.1384526633261669, 0.18933313422461429], [0.4360072125533879, 0.05391629753188509], [0.01498384243790929, -0.5999057756370363], [0.30437862042126773, -0.10907492095006988], [-0.18543576269390982, -0.25308925354723416], [0.0971539267488094, -0.41344710159042486], [-0.4395325588589344, 0.2897780496463756], [-0.4843749310392671, -0.08183212779152421], [0.07351780479984871, 0.3875323579005554], [0.24777094900350982, 0.12570642551051536], [-0.3076803551858263, 0.07147497302270489], [0.521821852264574, -0.15832682504684903], [-0.22565302105138424, -0.44867286339981466], [0.03604956280006455, 0.6019466181315029], [0.08331873997230921, -0.18034468989014607], [0.03804783805353684, 0.015426861877978593], [0.3228379775715208, -0.4593605659603163], [0.5187189967009475, 0.246773663391135], [-0.2838543507553264, 0.47913013049538067]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.90026903152466,271.6211462020874,271.9210982322693,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20905814841950254, 0.21758528192492166], [-0.011427811788882858, -0.38995876744770064], [0.46568586520444566, 0.19467530226055285], [0.26359300094807114, -0.026038376584227252], [-0.572791780488394, 0.17977630994075644], [0.5228599004689373, -0.2818038577182387], [-0.34732988106444446, 0.05685527623637082], [0.3612789519973958, -0.41525474729175865], [-0.4587927126561283, -0.3635480968771174], [-0.40209051699389015, 0.3038595449425449], [0.05759791768180034, -0.07788380775508552], [-0.5435970305610086, -0.042861047505308725], [-0.24530755877430216, -0.11628307144156985], [-0.12165444321980984, 0.30567860949348713], [0.27275448279939185, -0.2379796816725565], [0.03314614258160953, 0.43422740034853413], [0.17060045090709575, -0.5661139776569902], [0.3320278176167588, 0.4801110753473591], [-0.17142098110105286, 0.5096536530341382], [0.5140713557059556, 0.00047507001329827325]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,772,772,772,,,272.60026717185974,272.3212571144104,272.62122201919556,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4935871208436261, -0.29113686690252977], [-0.2320191751048421, -0.4783799476592238], [0.3550188046117011, 0.45723497445671046], [-0.2162632181140347, 0.055487095862567504], [-0.011914372516015903, -0.32547160797405544], [-0.37296699374483866, -0.15325759408037187], [0.0768057972702173, -0.114376698435606], [-0.5395729895129823, 0.17686782332769407], [0.22036991972074393, -0.2695178348287082], [0.3468072397526094, 0.14902772710809947], [0.4817776083137498, -0.006073370630409858], [0.36456426206570824, -0.4810174916222681], [-0.40168469124720885, 0.40941956566494464], [-0.16240705293279906, 0.5557629942971949], [0.10725649721931174, 0.22557847716033874], [0.05097588874501202, 0.42823170774546393], [-0.6025187999851253, -0.052881400221136306], [-0.11249599415543693, 0.33231457647902274], [0.528325397704363, 0.2755036332076615], [-0.011350358760495505, -0.5768710907566053]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,1,272.9012999534607,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.3002550601959,273.0212001800537,273.3211932182312,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4898833669180414, 0.05418309515472425], [0.38351232542163705, -0.26664166715324733], [0.0902244403961262, -0.1965318111832427], [-0.2878007052919351, -0.16992396844512386], [0.3905699796396689, 0.1641336360018255], [-0.26565819394816126, 0.05552881326593273], [0.5327950458230425, -0.11533161092665159], [-0.18801711711505453, -0.5278786198548676], [0.2488341896556866, 0.5379399683179705], [-0.07569680110120958, 0.23237179482577053], [0.2203896761280455, 0.042423338885187234], [0.061079620790448486, 0.4823178131328104], [-0.4142597911351311, 0.41948847666258193], [-0.3513965823577283, -0.42325417431626067], [0.2311956030506589, -0.4199492221497627], [0.4696667433810563, 0.36092115863529217], [0.574809910266913, 0.08475300178487996], [-0.12482905414281326, -0.34889566042000014], [-0.5536068119171631, -0.1395884332102698], [0.23704364324604976, 0.29343751528771445]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.0002431869507,273.7210280895233,274.02101707458496,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.36161043035751506, -0.278051957928257], [0.11437738112340834, -0.4923105597638736], [0.1759052739242073, 0.23874202432883507], [0.5543676733384392, 0.18287225538841875], [0.5427605103517533, -0.10590217810419872], [-0.5428920797686424, 0.2262650085564576], [0.4244484031789334, 0.3312312448352123], [-0.07407388936228798, -0.11931994442599059], [-0.01655280857375696, 0.11235101249706692], [0.034236136989046484, 0.4716642420103693], [-0.2886139447192818, 0.3773490781317401], [0.2875779392518708, -0.19781322488758085], [0.426820369806311, -0.33410906638646876], [-0.5664107446347629, 0.013065625400041359], [-0.1501925665313355, -0.4999501918709966], [-0.32928065777994764, 0.07215523223611464], [0.22825670326883063, 0.5602871515004446], [-0.16733189393320086, -0.304808096976184], [0.2874441654332258, 0.019197618513925097], [-0.34271953255348214, -0.48383749569691653]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.7002580165863,274.4210000038147,274.7209951877594,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2523631896337818, -0.4825335438668789], [-0.05848551560972359, -0.18213115807348712], [0.16190982087067074, -0.10522636670359564], [0.42612098949558963, -0.354326571450646], [-0.4118482385803677, 0.3584816288520844], [0.3010604510893501, 0.29329853318467813], [-0.20062453509877665, 0.1824510701442542], [0.20098374718650247, -0.4929764967098911], [0.5893498035957684, -0.05442728308156117], [-0.5697362917708255, -0.1902336292922619], [-0.4117704873835819, 0.06943290874604213], [0.07554992595337506, 0.16274920367838652], [0.006788398577668553, 0.4318280182610845], [-0.2719156484547706, -0.08810700275926714], [-0.2800420079227632, -0.2800797586416975], [-0.16701709349036287, 0.5380219610288125], [0.18111360301276513, -0.3026438250859282], [-0.0014494185316158426, -0.5954968099505106], [0.4879061015868459, 0.23145706905547953], [0.24904802731311038, 0.0834416120348791]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.40027809143066,275.1209921836853,275.4209861755371,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.005876862943518746, 0.28863345785473415], [-0.284628286274575, -0.08929883320709725], [0.49384092401333135, 0.038990337806597775], [-0.0011743354841453613, -0.47074447101689443], [-0.15686558083827407, 0.43650729048413905], [-0.3577760765075284, 0.32245990442581474], [-0.5981587996408501, 0.02183126739249136], [0.4215865252839083, -0.37200452342749213], [0.35453662881477577, 0.43868907233082277]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.1002540588379,275.8209710121155,276.1209590435028,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4180442807986011, -0.08953757903274612], [0.04512132089786269, -0.13174612491296023], [0.20149252110473892, 0.28310582778077387], [-0.4298296781303656, 0.3751442317314307], [-0.16640874794677274, -0.13519927561865375], [0.5450342288078106, 0.21906040108296904], [0.5634705301921749, -0.17085918389593552], [-0.13614954151882686, -0.34410861246835955], [-0.1671126102509473, -0.5640606802220812]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],white,0,784,784,784,,,276.8002450466156,276.5209882259369,276.82096219062805,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07432176363135012, -0.2674337978731075], [0.531110150023194, 0.16729882481988617], [0.1817667491244841, -0.4581855577246528], [-0.09721668322462862, -0.4255231674340809], [-0.3129369692417691, -0.32007724252114905], [-0.42129839048690065, 0.2710058792753591], [0.507155410368464, -0.20288742036431137], [-0.04480945893504551, 0.13763060180989206], [-0.5571076117905318, 0.022118449137955715]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,1,276.9945640563965,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.50025701522827,277.22094202041626,277.5211751461029,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2874529611442932, 0.2801617175144854], [0.11231297532293971, 0.45632988114482886], [-0.4981072430597962, 0.07087607891817282], [0.5585615681262285, -0.1704592778701748], [-0.1515105391605136, 0.0007370559872714733], [0.5069966381731909, 0.307355238394728], [-0.3989532817863729, -0.3795085604143391], [0.10272468787460853, -0.5685032242592433], [0.0546522689272525, 0.0739582740192295]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],white,0,788,788,788,,,278.2002601623535,277.9209291934967,278.220908164978,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.192430344703991, -0.46973510847207633], [0.5308316367892195, -0.06986840755673532], [-0.11856664416282536, 0.076074499850045], [0.007523010965596044, 0.39211055274631346], [-0.18777260245271826, -0.12042591295281052], [0.19313849132929262, 0.13118874271242476], [0.2790394691706293, -0.09102262521768084], [-0.45539371736697487, -0.1360744227696115], [-0.5559297541086107, 0.038329734754894706]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,1,278.3767578601837,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.9002802371979,278.6209251880646,278.9209740161896,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.49462637592549175, 0.12007221043119748], [-0.23552457281735212, 0.08164832539283073], [0.02116508461558353, -0.03221595912121389], [-0.5868501012877091, 0.05030344499961459], [-0.3418100219530416, 0.3055984407936262], [0.05882314462569238, 0.378650732710027], [0.5471520292798498, -0.207982446345096], [-0.03559779968279109, -0.47922147453690916], [0.13383762670259014, -0.23432966294460478]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
