num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00029397010803,406.7063629627228,407.02301383018494,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.33220206607606656, -0.2200818177444263], [0.0934262652555099, 0.3618009781279783], [0.23876769870200243, 0.06964882242905812], [0.003245088470925306, -0.33791438039548705]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.70029497146606,407.4063239097595,407.72301197052,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.44690679364880803, -0.30487749969684436], [0.4961850135499024, 0.18378808514477157], [0.2542062028733201, 0.37003979220777966], [0.09283715373024393, -0.2554069600290699]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.40026688575745,408.10631799697876,408.42297887802124,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5041507647980188, -0.16054228753041988], [-0.45626841334094376, -0.18740626206896255], [0.19411201413681511, 0.15289560606708807], [-0.2558424812315377, 0.2358429164151274]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.1002700328827,408.80629897117615,409.12294483184814,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.26721892235365496, -0.06721153802214386], [-0.003619854715796067, -0.4645081470163327], [0.17585682631657173, 0.020993174883807142], [0.5161580699682229, 0.11462503348526262]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.8002679347992,409.50627994537354,409.82385182380676,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.23740268935277614, 0.0793312892134374], [0.2230402522017514, 0.2422407800476346], [-0.101167306583613, -0.3039688200709835]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1166,1166,1166,,,410.50030303001404,410.20629501342773,410.52307200431824,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.23536442571862753, -0.05647363270290395], [0.30883790214018103, 0.3314286576056833], [0.5023274817871523, 0.012360957944814815]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,1,410.1360161304474,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.20027685165405,410.90629291534424,411.22295093536377,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.09577026595169924, 0.20793628446672774], [0.428539103073984, 0.0993455987367447], [-0.40800781293443467, 0.21434742019711372]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.9003028869629,411.6062319278717,411.9229099750519,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.0654123970867394, -0.1275314340254164], [0.23355637544008712, 0.469367650175392], [0.5160010998568602, -0.056720976932719214]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1172,1172,1172,,,412.6002678871155,412.30637884140015,412.62291193008423,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.13917619554672117, -0.27026994234498036], [0.4592014759555261, 0.24044854291400553], [0.47005979442329726, -0.18746127476153318]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,1,412.3604381084442,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30027294158936,413.00623989105225,413.322900056839,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.48340375162385996, 0.20598086012185582], [0.12249892134443363, -0.40029015740735463], [-0.16911828908581356, -0.13516629111821293]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1176,1176,1176,,,414.00027894973755,413.70622205734253,414.02287793159485,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.14057233865497304, 0.3348065086519873], [0.22504415729609284, -0.44753415944110775]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,1,413.91442608833313,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1178,1178,1178,,,414.7002818584442,414.406210899353,414.72280383110046,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.3317229650106287, 0.012464226026047631], [0.18285340791562665, -0.04052211784648874]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,1,414.53250908851624,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.4002869129181,415.1061658859253,415.42281198501587,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.5074979372383436, -0.00267049162301183], [0.23567860840913235, 0.0038213321450286664]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.10028982162476,415.8062698841095,416.1229338645935,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.31217363093480066, -0.1947384653772266], [-0.17201721852827218, -0.19468109377862924]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.8002908229828,416.50616097450256,416.82276797294617,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.20637304683634655, -0.30554729678098413], [0.4289625064338426, 0.22294389550865007]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.500275850296,417.2061040401459,417.5227930545807,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.11742122624075502, 0.4180354628404476], [0.48582520145484487, -0.10245137069639945]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.20027899742126,417.9061179161072,418.2227609157562,dot,[0.2],"[[0.13567856696840686, 0.16693617457144588]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1190,1190,1190,,,418.90028190612793,418.6061029434204,418.9228639602661,dot,[0.2],"[[0.2923573466309636, 0.09445809774207264]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,1,418.603059053421,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.6002838611603,419.306077003479,419.6227388381958,dot,[0.2],"[[-0.38334238192072945, 0.20603523758426312]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.3002860546112,420.0060579776764,420.3227188587189,dot,[0.2],"[[-0.3777679297374603, -0.13533703207335573]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00030493736267,420.7060558795929,421.0235698223114,dot,[0.2],"[[-0.2330104438832693, 0.3607815292124107]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.70030188560486,421.4059748649597,421.7226228713989,dot,[0.2],"[[-0.014267478309738568, -0.062486772420789816]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.4002869129181,422.1226179599762,422.4226129055023,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.33823901251152927, 0.4920383908685547], [-0.47577409729364556, -0.306631899024289], [-0.3930487153854252, -0.09542886662571681], [0.22639798468284444, -0.15852059370408822], [-0.49510000659715747, 0.07625356976367909], [-0.006006277645723812, 0.029323775308663147], [-0.10711170429677841, -0.27446853443602803], [0.4158336831754593, 0.03174037662332091], [0.1322591186572838, -0.386104852987759], [0.5325674547685896, -0.13536432223244677], [0.20137587265654788, 0.5672082647886296], [0.37996470199307153, -0.4058413444120393], [0.24796461904915168, -0.5502503151851922], [0.19403742893890985, 0.12937803375899803], [0.3336884762328248, 0.33477570398160506], [-0.040058694251941085, 0.31706527611077473], [-0.5820801925727939, -0.10828011664397498], [-0.2702947374034322, -0.5329988684150738], [-0.010348112362537187, 0.5483584353610811], [-0.03067000609359205, -0.5687006078076943]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.10029196739197,422.82261085510254,423.1225848197937,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5463185440839038, 0.1372165587422407], [0.3547273258473612, -0.0680057319102973], [-0.09809698382988408, -0.4805055182550773], [0.15965887434929737, -0.5146329474617363], [0.4777303705671524, 0.14623512990860815], [-0.3531853655169629, -0.47302457372564816], [-0.0820336381025758, 0.24018145426050597], [0.06589898268610217, 0.08062626552060403], [-0.3552292233363229, -0.09950832090421519], [-0.15147511874626168, -0.29690257496162337], [-0.2560352627555342, 0.10329084897368734], [0.0822000478464947, -0.28638724986482195], [0.38368929601693214, 0.42352972728160454], [0.5814666503926785, -0.16189295341780824], [0.3133306990688238, -0.31960814979505653], [0.2137605239198177, 0.5312679028461329], [-0.15687147523322553, 0.42477363911721266], [0.247303658425009, 0.21500114035403106], [-0.03018386975721654, -0.118796065796481], [-0.5232661900414727, -0.29890403330703286]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80028104782104,423.522579908371,423.82256603240967,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.08279862848729092, 0.4760545012799343], [-0.5046072548415728, -0.32854473710010806], [0.2516095253179089, -0.4449531655197736], [0.402402929789513, -0.06395470556870081], [-0.5118246204911063, 0.26921925564804977], [-0.5402791578105146, -0.0539760104477848], [0.054093329326899364, -0.4405527048071596], [-0.15435842271532774, -0.025859251474489087], [0.4593279903651585, -0.34248142831332123], [0.41106099925756256, 0.21071218321124718], [0.009356477467089785, -0.2548321753036298], [-0.24463259367152995, 0.34141969298934094], [0.2100159237838558, -0.22221933891108603], [0.08206015438911096, 0.22079039958331326], [0.5922387727557726, 0.01803199646356446], [-0.15737072079039277, -0.4772100440047514], [0.15334614978020145, 0.43611030691340447], [-0.20621355616441456, -0.24552402910961435], [-0.34306410811795374, -0.07643222348449014], [0.08226090087669125, -0.04567196909568083]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50030398368835,424.22256302833557,424.5225579738617,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5310647080943153, 0.2817231530522287], [0.04640141867076897, 0.12337347117898045], [0.014931239128994966, -0.17411555592102457], [0.6006489651843135, -0.016623286293146702], [0.2831217267220525, -0.27379938338004767], [-0.30133383437612105, -0.029954585144540857], [-0.5129431330431142, 0.25300633803520595], [0.13133389728120737, 0.3460617033959219], [0.1454306030159297, 0.5393774284222393], [-0.5763888728841048, -0.12081545073708697], [0.19977963988373537, -0.02790923190349104], [-0.06041061174554341, -0.35254131871856587], [-0.31509059299734715, 0.4866330497522964], [-0.38065327993418296, -0.38532117840483804], [0.17482884379761865, -0.509552545043126], [0.3405478406848249, 0.10240861146361002], [-0.21384141223688274, 0.2698798681296046], [-0.1227838991411283, 0.5073600053431243], [-0.20696742654773742, -0.4788989241148639], [0.351334265768418, 0.37650999713333894]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.2002868652344,424.9225778579712,425.22256088256836,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.04893748088870331, -0.5494072896951471], [0.06006714050215689, -0.16898452398947955], [0.24015995186527217, -0.09424390822978435], [-0.24809955767451936, 0.10563650733788832], [-0.04217009867241661, 0.26723555884655603], [-0.2812611573260537, 0.4985751670242746], [0.34343602552006924, 0.23572439568938586], [-0.5390293758805706, -0.1644806013347561], [-0.5816004933029875, 0.06793357054625951], [-0.1392605637769353, -0.10997370436510473], [-0.38600073917578825, 0.3280492091357784], [-0.33008556332048233, -0.185659790166941], [0.38691585807461415, 0.03634904859678806], [0.18157763774350255, -0.39287732711889817], [-0.08892426137876341, 0.4834487106867601], [0.4226060829828041, -0.38634351331878275], [0.47944990730475523, -0.1517816560130544], [0.04540637306491002, 0.02529917458678077], [-0.2097945011837387, -0.3881926888339098], [-0.40802607333456287, -0.37364701843238163]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.9003019332886,425.6225678920746,425.92254304885864,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2683146893697538, -0.3370787686351498], [0.1443065250797515, 0.22530410941753232], [0.02923679086700448, 0.5285585220758406], [0.3206046310976004, -0.1334234944238485], [-0.18001545673097347, 0.5561896453325285], [-0.5736264581703844, -0.04511831134777464], [0.020778950361579396, -0.32928890091144625], [-0.10017714473872563, -0.11980423628920289], [0.10528999424186325, -0.06474567565932332], [-0.23767067549137222, 0.12360550874104315], [-0.17188207909167197, 0.32670046957409504], [-0.2782728182307222, -0.42835052023204623], [0.45122081182504614, 0.0413096243642484], [0.26530727823878497, 0.5258360756702821], [0.5522237104076669, -0.24057780731040806], [-0.522685666034842, -0.28719716338816365], [-0.1422520054286232, -0.5641814023055342], [-0.5077056689458489, 0.23299240730467424], [0.3951342825415093, 0.24656175382019596], [0.06746630735474324, -0.5349306296901966]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.60028195381165,426.3225450515747,426.62253284454346,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.32666055969741026, -0.06120654998856717], [0.11050168279934847, -0.5445853700643388], [-0.395593337853289, 0.4554976113806575], [0.28558962882678984, -0.4063235813747177], [0.1875251458219227, -0.08631362310806034], [-0.29134516881320105, 0.22466803022616055], [0.0041183492525892484, -0.301434407961586], [-0.523738615492812, 0.10567200225507917], [-0.18514737651928892, -0.35756466952876065], [0.19957262706852008, 0.5311578121823166], [-0.04397228514106444, 0.3356421339518423], [0.455723462883839, -0.04443724630920248], [-0.514584224728899, -0.30009526825465493], [0.20544738682427954, 0.15114834434884394], [-0.5208424257672934, -0.10331762207714179], [-0.14252611907247315, 0.5834917134156362], [0.49430476416888613, -0.23520882036909152], [0.4934605071929058, 0.2505648663865172], [-0.0568357405889226, 0.06999216104936856], [0.30940811045690053, 0.34967636332061003]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.300302028656,427.0225338935852,427.3225109577179,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4475550567863652, 0.19193179343688355], [-0.5335535472584342, 0.003850944514186938], [-0.14459609522564648, -0.5068849655123417], [0.3077479597438141, 0.5189637362429469], [-0.2653027857200068, -0.0924176412617389], [-0.4003863874210624, 0.23428725499180642], [0.16342166283351234, -0.4849698089184272], [0.26926788584926176, -0.2633052414843882], [-0.1820543317558863, 0.169569638338687], [0.11696009659615036, 0.3781402294670001], [-0.1240771475150319, -0.26067216729083537], [0.050132652880419126, 0.6012901893285156], [-0.12534962688039014, 0.3857605244498443], [0.0056538800260423905, 0.11273193710125784], [0.2522490630435197, -0.024939964131619696], [-0.3335310259466717, -0.3638477658725682], [0.09751309815498177, -0.16964446395615207], [0.5225042520925837, -0.2078477949745307], [-0.32585047821441687, 0.4293023176719031], [-0.5449333382514034, -0.21412763810055357]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.0003139972687,427.72248792648315,428.0224709510803,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4920742978899787, 0.3323930801637933], [0.1650435233461145, -0.5591534647306504], [-0.019820832925122378, -0.2644206760870512], [-0.0747022253641152, 0.3720096123836075], [-0.18171324664377053, -0.07220490089849152], [-0.5707456614303806, -0.03858631201671364], [-0.2644973404725757, -0.25434765417237465], [-0.2492165712276313, 0.5057959970942861], [-0.4384562334968374, -0.3887558182566893], [-0.41968781080403406, 0.21990294964149198], [-0.05434031173102516, 0.16325815776698593], [0.05195570049090947, 0.5181820562634936], [0.469160133934141, -0.057038052001979866], [0.16449838600803735, 0.18164860199178057], [0.27709854336165984, 0.3623683143596086], [-0.08894510577370884, -0.46633815218537744], [0.5682802735280833, 0.12394639641308], [0.342970524791017, -0.23704881726392302], [0.15703332639983936, -0.34526576074615567], [0.12298157706494806, -0.0717043286750908]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
