num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,79,79,79,,,,,,,,,,,1,29.94748091697693,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,80,80,80,,,30.40023398399353,30.11068105697632,30.41068410873413,dot,"[0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06]","[[0.020512593940644967, 0.06058225053891463], [-0.12457192929091994, 0.22210134043855223], [0.2267676360835929, 0.07227077176864677], [-0.19381219694833235, -0.14277017550647156], [0.096077147208419, -0.13886261858003718], [0.087393672000005, 0.26445259248386815], [-0.018663113410245565, 0.4344684582511623]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,81,81,81,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,82,82,82,,,31.100218057632446,30.810703992843628,31.110706090927124,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1]","[[-0.3025445156539714, -0.42280529123536587], [0.12162933753582021, -0.2851722644810181], [-0.2753205641105948, -0.038672864930592576], [-0.4202189534315163, -0.18742991959605093], [-0.15636117447925973, -0.27217203193286355], [-0.09967880665522989, -0.47242523529006747], [-0.06261398545311019, -0.08879309989794046]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,83,83,83,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,84,84,84,,,31.800199031829834,31.510674953460693,31.810653924942017,dot,"[0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06]","[[-0.4462313073918426, 0.10595449025715867], [0.022923871415176152, 0.06290918987699953], [-0.12461589820496316, 0.4830175517012745], [-0.29730306390741434, 0.2752084497958106], [-0.2195410516364439, 0.056871795648565045], [0.008916049516666445, 0.2907399105306955], [-0.08256048209355603, -0.11638226771844133], [-0.4106304257826301, -0.09222594144079917]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,85,85,85,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020408630371,32.210679054260254,32.51065802574158,dot,"[0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20022010803223,32.910664081573486,33.210633993148804,dot,"[0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.9002161026001,33.6106219291687,33.910609006881714,dot,"[0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60020208358765,34.310606956481934,34.6105899810791,dot,"[0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06]","[[0.4107983822504989, -0.04783789354839145], [-0.06954892783911702, 0.20421019801840873], [0.19287329246680035, -0.23674413065931216], [-0.04658255687897442, -0.27568538913083557], [0.19478566210173015, -0.00965484605936359], [-0.04069516991009335, -0.04900998707948758], [0.17921022995035232, 0.2044367826380957], [-0.22871454517575843, 0.05025111546696341]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30022192001343,35.01055908203125,35.31057810783386,dot,"[0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08]","[[0.1740819983727909, -0.16863019829442621], [0.14644114519141543, -0.4524198896657212], [0.0024885361438939093, 0.023531574910491997], [-0.23717340943857948, -0.31112918658627675], [-0.11311749148073028, -0.46867866316561874], [-0.17928248077090506, -0.060241557052319365], [-0.03957999532622772, -0.24759906754331504], [-0.4644327601918011, -0.3627803331480915]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021004676819,35.71056294441223,36.010546922683716,dot,"[0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700222969055176,36.41056799888611,36.71053194999695,dot,"[0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1]","[[0.4433726728065019, 0.22320554513198193], [0.1026133663954636, -0.050786049565613584], [0.20022034484770485, 0.4412403735117007], [0.45250313802570796, 0.010227273383000257], [0.037500571895399265, 0.24935285809920393], [0.23874579090912346, 0.11348512554989887], [0.25013734113836505, -0.23502010549412247], [0.4599692436892986, -0.2536974682823114], [0.04694731086691962, -0.2548367103293993]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40021109580994,37.11054706573486,37.410545110702515,dot,"[0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10020303726196,37.81054401397705,38.11054491996765,dot,"[0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80020308494568,38.51052808761597,38.81050896644592,dot,"[0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1]","[[0.34043128493099817, 0.2271075800100716], [0.2702764120171402, -0.10456749967376819], [-0.1274635928921129, -0.04210317806044915], [-0.03460273614387521, 0.1795356259369138], [0.14470969472881007, 0.3391925298523705], [0.06761060508642219, 0.0060094309834155335], [0.5117869412029185, -0.12050585585317111], [0.07404675892906432, -0.22660478390602867], [0.35723900661310204, -0.3185591288757]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500216007232666,39.21052598953247,39.510488986968994,dot,"[0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06]","[[0.050129075631511706, -0.29659829200500587], [0.1522424042566208, -0.02012498145544232], [-0.31773020450764894, 0.09756431981266957], [-0.25388767024787284, -0.20865833148222632], [-0.06549152868915667, -0.10253084504872755], [-0.047012852932693645, 0.11741599898337682], [0.26526013051082903, -0.18996189821299347], [0.2442588296558726, 0.17404051307925203], [0.053323608967773835, 0.34462047536600726]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021891593933,39.91039800643921,40.21046805381775,dot,"[0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06]","[[-0.39434377771349877, -0.2739391505106805], [0.42184394405659165, -0.31987633406305305], [-0.011191872784421575, 0.1244662255165847], [-0.12815785161759546, -0.3623364525735717], [0.022524622007422, -0.09670174014885391], [-0.42608463520031226, 0.10312939907425944], [-0.16527383265228512, 0.38638378393564843], [0.274969649173991, 0.05958125870224107], [-0.5589509964299676, -0.17313023664564742], [-0.2478772705282044, -0.05004283477794902], [0.5202542031761724, 0.22249108128560746], [0.48221170116915035, -0.06959797190438505], [0.0809720869002446, -0.3855179716266405], [0.26723395946800677, 0.48241612309097126], [0.06962133091086276, 0.5334119972499631], [0.17979002557628343, 0.23935427969054957], [0.25623276021124963, -0.22359857943524641], [-0.377711681676318, 0.37273589127069734], [0.07837525410603241, -0.5792780420143022], [-0.3075545238725261, -0.5012775659587908]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020394325256,40.6104691028595,40.910473108291626,dot,"[0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08]","[[-0.45529553272342926, 0.19048087468968306], [0.5689989615399912, 0.09376732417495595], [-0.18898604650149337, 0.2294398864963917], [0.32908226911497473, 0.0018327238787834155], [0.3542771540478844, 0.33359480951570797], [0.34467238023548596, -0.3954673120906801], [-0.5899311016620488, -0.06184990791807336], [-0.03950306742627019, -0.37376877934888686], [-0.33779554874724965, -0.17625874661587743], [0.4254464583522789, -0.18013383538454092], [-0.04610726716292424, 0.046345430908041774], [-0.49416460557199854, -0.2935980220252284], [-0.1812509843110851, 0.5565701780324677], [-0.009389522243442805, 0.38965692601602553], [0.06657339859547806, -0.596774381679698], [-0.18527576499400106, -0.5021161390618974], [0.08141522581248462, 0.19121777280423558], [0.2173033847671647, -0.24335170614859952], [0.12708640238740332, 0.571788151184289], [-0.2734226492431914, 0.007697900769318866]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60020709037781,41.31059908866882,41.610568046569824,dot,"[0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06]","[[-0.004901662368758886, -0.5156357558393353], [0.31371446552579574, 0.04452913099154909], [-0.22895024425666016, -0.249385038587222], [-0.4714246403463148, -0.36260763378678157], [0.537510670043046, -0.2102051262961276], [0.5863971000734062, -0.021097727800147986], [-0.3105651102593057, 0.5102750390527817], [0.4232628256231151, 0.20389392765123293], [-0.36826689635980486, 0.09054693116665669], [-0.5951917140306424, -0.10444959368677317], [-0.13648601449097442, 0.3100669205104716], [-0.035062177146365836, -0.32138734434801974], [-0.28966698590631546, -0.43412275107003956], [0.1961479915121146, -0.5514497807022134], [0.06974243016555792, 0.281312199057107], [-0.527461253477888, 0.2275886031498235], [0.27213899115629825, -0.3458115057412532], [0.23651038569582883, 0.5335207437136571], [-0.08534187371206736, -0.007764365306170862], [0.011660431982406516, 0.5624325400329719]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.3002290725708,42.01033592224121,42.31056594848633,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06]","[[-0.09366116809064362, 0.36140422750549095], [-0.2937450609718617, -0.5012838049227548], [0.3344597075778031, 0.21264244788809983], [0.3303536420892508, -0.1457016916122309], [0.049314494828745725, -0.22934937444552433], [-0.5084640537701642, -0.20662406821018733], [-0.21092730658596803, 0.055914677571591076], [-0.09806607326236993, -0.4112499911655366], [-0.4020712312372038, 0.16406527230251056], [0.5992742128779226, 0.0689555806246162], [0.13154959009077727, -0.48001698456187736], [0.3262263974786681, -0.36996251209443554], [-0.3856860607100504, 0.4160908980427541], [0.10220137984288702, 0.03344172384814681], [0.20990508482358772, 0.48987713471555105], [0.5810783580655844, -0.16520723673936105], [-0.16912181806046134, -0.17593724558189844], [-0.5800596526858133, 0.09693309893978838], [-0.000700581133986633, 0.6015749507401509], [-0.22068286742676513, 0.5541405692022285]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,116,116,116,,,43.000208139419556,42.71054291725159,43.010364055633545,dot,"[0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1]","[[0.22492435827318946, 0.4220482654428741], [0.08041649750668889, 0.5516865220688268], [-0.5561885326023234, 0.07007336054258262], [-0.021699236649283304, -0.5680957984280907], [-0.4644914220698922, 0.23999469782990196], [-0.18517349081791556, -0.4164213256402472], [-0.5868606694648008, -0.11745975971306277], [0.5508713393145989, -0.12708104879397608], [0.20927876569734172, -0.357129898718253], [0.1526098621107066, 0.21753548389364974], [-0.07250659552370087, 0.3532058368973381], [-0.022247094201657824, 0.06992664511733038], [-0.24885389871155017, 0.43943592223538597], [0.3726330195442543, 0.20945182544447605], [0.40085319054572655, -0.40896703683186114], [0.18921643420142176, -0.07251700252641169], [0.5986972952984592, 0.06681631628104573], [-0.5006608400501817, -0.30162987435666255], [-0.1315953751459536, -0.19960318359739682], [-0.34789371493418525, 0.05434281935309676]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,1,43.167232036590576,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70020794868469,43.41051697731018,43.71053194999695,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08]","[[0.17617380102279256, 0.48115539267108176], [-0.15125033239132696, 0.26901238391616467], [0.32882045359834366, 0.11731100705741282], [0.3469978146692819, -0.4618605618465263], [0.5908708992450847, -0.10084899898752543], [-0.5324228195299828, 0.24820083271761462], [-0.09843220995955426, -0.3359019364172905], [-0.31093583800180435, -0.4338287544155481], [0.16255349111027195, -0.201472071685395], [0.5864178929725249, 0.14481697688114492], [-0.5089299865892544, 0.022675450765982597], [-0.10140756863105138, 0.5952191482594149], [-0.21048989239930843, 0.039706685273844355], [-0.31821479878819436, 0.4365082671307159], [0.06839185430244821, 0.2834245206232001], [-0.4084516276442761, -0.18585887774408383], [-0.023139597411536372, -0.5555017997403116], [-0.0008019759291241213, 0.07319510253866146], [-0.08268495297198919, -0.1446371436286787], [0.39932006477461257, 0.38602721514999583]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.4002161026001,44.11053204536438,44.41041302680969,dot,"[0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08]","[[0.46591313118963085, 0.3474505696446859], [-0.22398849893186612, 0.2288842462485876], [-0.07648227748517955, -0.1426054190636491], [0.3099111984015026, 0.15600026128886346], [-0.3177962344343191, -0.24226839101201936], [0.5410089200027893, -0.11296759781947463], [0.5258197330703066, 0.11857340096130858], [0.2721680891257624, -0.035318288708197754], [0.1552820873734273, 0.2665823693359268], [0.10367047557512055, -0.47514269459540015], [-0.5216051836795835, 0.28535400110286185], [-0.5148220657691311, -0.01947571433208617], [-0.16742179400984564, 0.4554405804072379], [-0.1722074805139409, -0.5487272070557193], [0.05638943727111512, 0.5297527707346299], [0.43824777721153574, -0.3584289028131147], [0.003375624695253543, 0.14679257229421705], [-0.31798337453087416, -0.03439818518732768], [0.2768191045754115, 0.4885296819895105], [0.13469150646515915, -0.24516620952659346]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,122,122,122,,,45.10023498535156,44.81046009063721,45.110356092453,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08]","[[0.5119007766952849, -0.16066229271136528], [-0.15824858544758813, -0.3090860106141863], [0.13071048167012433, -0.11799426781001932], [-0.2725328367169952, 0.2785165597465955], [0.20579945930114607, 0.5017424948922624], [0.5176857776960234, 0.16890226988180673], [-0.5617774984589525, -0.02454046103844046], [0.14159978706281484, -0.31669692201453487], [-0.06269091404347182, 0.24150445372609242], [-0.5106619892708802, 0.18469958554056726], [0.0953711762325048, 0.09926345220451738], [-0.08686718317430009, 0.47986202651343024], [-0.2924303828201063, -0.009956259327592032], [0.35200251508521463, -0.4045354960712842], [0.11717728765637436, -0.557006228405625], [-0.4063741925701895, -0.3937592225643652], [0.29458518771410325, 0.27220174462666213], [-0.4203054689928525, 0.4343485298038378], [-0.2582040709977495, -0.5421416748562438], [0.2741929950890969, 0.029056585562472814]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80025911331177,45.51048803329468,45.81041097640991,dot,"[0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08]","[[-0.4146778164214441, 0.07524454935452557], [0.3058786164740094, -0.14184929628868903], [-0.386722333343751, -0.27676552987995096], [-0.24327611404372002, 0.5368394966058744], [0.49948701307137144, -0.21773471438392228], [0.061667707375205216, -0.15461060474524807], [-0.1593048745462865, -0.07415568733187161], [-0.01476970873822181, 0.48201363084504056], [0.11735181144451945, -0.548824949910254], [0.27352769613605843, 0.2046836279702361], [0.5564645848304101, 0.09899151826591604], [-0.1531352594207917, -0.28184697137266523], [0.36611011199832, -0.47617441234075464], [-0.450201048195644, 0.40025360987283415], [-0.4761205395265015, -0.10433303438965863], [0.45724763084251674, 0.392913735432831], [0.16857492612666214, -0.3118621194778351], [-0.14213465705246575, 0.2141276323392225], [0.2235430461631024, 0.5467627665490941], [-0.19191007780443686, -0.5560330747017322]]",density,black,1,45.5284788608551,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50021314620972,46.21048593521118,46.51041007041931,dot,"[0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1]","[[-0.3291641703168458, 0.37787427405938934], [0.15342518814646067, -0.5053450401852919], [-0.33618336163247214, -0.2219330674069186], [0.35722558083006406, -0.39771853032386484], [0.1518159876676175, 0.1979850554003718], [0.06739854163856607, -0.1883939905881038], [0.020121918026146157, 0.5866145630922067], [-0.0776494940622493, -0.48469592179474746], [-0.23000204210327796, 0.05968287980769027], [-0.4369881545684563, 0.14532349174970138], [0.5966265019235312, -0.02211720852503002], [0.3512879242037529, 0.1464746772389281], [-0.0636734520605946, 0.15176953366887347], [-0.35313652498734294, -0.4508237322796495], [0.3285464111164731, -0.10025572250096942], [0.5585424260847599, -0.21174742803719232], [-0.56932486290309, -0.1471349889149805], [0.30988716946671213, 0.4417848304506482], [0.4693903540024228, 0.3387772670341149], [0.05387112697318319, 0.38240994375297943]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
