num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002700328827,380.8151869773865,381.11514592170715,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.15430163514071704, -0.5702090297748107], [-0.3650668892015986, -0.011749290664606005], [0.3643423965632786, 0.38926218966729625], [0.010476621468456626, -0.17048529361683828], [-0.4941061219558399, -0.29427181889375525], [-0.3536802283810556, 0.2827518478360928], [-0.11297789235148875, 0.4218031979131116], [0.3227092745081316, 0.08233058393691328], [-0.17253120782130033, 0.04631988350173355], [-0.09299155533373671, -0.5599260763711627], [0.5239654861651984, 0.2537225233417468], [0.10841979944820013, -0.34176095735006123], [0.12630074932570423, 0.15187705546582297], [0.34337446990692655, -0.4569511359660011], [0.5017205061417279, -0.01798958354726643], [-0.5690950205353345, -0.07746049565533328], [0.05185435443643016, 0.5687020549534922], [-0.5241898120572923, 0.17110010940385034], [0.5135361721797028, -0.25768281990781183], [-0.22724948007922874, -0.22925054299926234]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.80027198791504,381.5151209831238,381.8152599334717,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4757888961243446, 0.07442885062466276], [0.3785065865955276, 0.18688689408649178], [-0.5250789965740003, -0.12301037532850026], [-0.0545120933554214, -0.5435013657388723], [-0.21248246702657653, -0.2722456539687327], [0.029256095027848428, -0.2026804336200138], [-0.01173103886439908, 0.3026089080152071], [-0.441141775197236, 0.28315687585002647], [-0.12346474305057648, 0.03881766135135112], [0.235832125197863, -0.2703221354160481], [-0.003151111561810249, 0.5526006479038759], [0.5638919376402077, -0.016806262778747583], [0.30375035765704517, -0.0792220043087935], [-0.22740940449872693, 0.27741891502150384], [-0.35000955321714544, 0.46899451764253025], [0.17937885321088565, 0.19869184488691527], [-0.44963021082905447, -0.3136346548988125], [0.5098225802166397, -0.27726608026210775], [0.18806931855140807, 0.4261205742859401], [0.46883944544320844, 0.38131914204869727]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.5002911090851,382.215145111084,382.51510214805603,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4887981233937634, 0.024862048635615697], [0.45229949574394246, -0.3992485259136277], [-0.01216028346611775, -0.24041847782953685], [-0.2615043373576626, 0.09056314809270316], [-0.5429162142184903, 0.2239949190864277], [0.028730487136985672, 0.1679723535364699], [-0.19287796088611114, -0.4125408199667026], [0.13104812567141588, -0.5742462781714714], [0.1979137286955831, -0.1742080031121369], [0.14513977694802516, 0.5622871330046908], [0.43136054919207345, 0.4117514318284793], [-0.37219966985116615, 0.4177164135457622], [-0.3262867823443968, -0.21715914166092293], [-0.5780034272900433, -0.10805105272560839], [0.2885965187052283, 0.06501284886328684], [-0.09646607399497586, 0.5781346401435976], [0.5638242157537604, -0.16926495100152344], [0.1828839536571768, 0.281818322222252], [-0.1010944886221744, -0.03503143880092496], [-0.20392468916672907, 0.30947347055244256]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.20029401779175,382.91507506370544,383.2150790691376,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4090812171456847, 0.34946896348063533], [0.2503534458408828, 0.07568027810428124], [0.47605213345300357, -0.08658128120044989], [0.0920695044631028, -0.06552279219478319], [-0.03354370046702049, 0.5802274455198193], [-0.40860664809122366, -0.04685997587089019], [0.37070692447399833, 0.3349583719106961], [0.5837870110690592, 0.15935109690152102], [-0.5653556527992925, 0.15736876621065204], [-0.20434340343892965, 0.04134149212565352], [0.26489682199799003, -0.3250679307568499], [-0.17119647311372704, -0.43761043497955815], [-0.08037947140161394, 0.36624792848425547], [-0.3961780337760919, -0.33048363765967315], [0.06283377178730498, 0.12698201773190687], [-0.018447421197360314, -0.31045211223328534], [0.18007331947607597, 0.3791912882105065], [-0.58538953032477, -0.13921821790554148], [-0.20644085520329025, -0.19126649698352194], [0.47094611215287385, -0.2799121467966452]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.9002969264984,383.61507296562195,383.91505002975464,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4174437067319815, 0.26225258691510644], [0.10866561778730888, 0.2671550331956817], [0.1459099782012765, -0.555042125619501], [0.5362093735870165, -0.11576655974639713], [-0.2172569345249713, -0.33916810537049835], [0.06478518254087595, 0.5714736486062066], [-0.2261610065556411, 0.1704179657604199], [-0.6011252736577155, -0.00037751392319324006], [0.10197290968887474, -0.29360268144332136], [0.357051006539573, -0.34384119350561815], [-0.4095923020738521, -0.26430058306548615], [0.24091344444375762, -0.11216563461349283], [-0.16642593395627664, -0.553275994048687], [-0.14858535526049882, 0.35264803424087876], [0.45571610456616163, 0.18169294209870385], [-0.07019504427537893, -0.03937438877456101], [0.3548643390010874, 0.3521750393061158], [-0.34023185564790154, -0.07073383070042238], [0.2207867655900405, 0.11272836525813357], [-0.30006986088664706, 0.47713784823732897]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1092,1092,1092,,,384.6002850532532,384.31501293182373,384.6150019168854,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.41405248814940593, -0.2582523418646609], [0.57966761750755, 0.04871801330712154], [-0.47363583256198644, 0.14245702604871469], [0.2210257323931779, -0.3332399191471189], [0.33928062773098455, -0.02585614582768081], [0.06529436122486854, 0.1686811013433076], [0.3304086884116283, 0.34564134256984197], [-0.14500674152116771, -0.13759986439690458], [-0.12255542193087621, 0.5497177383114724]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,1,384.7718291282654,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1094,1094,1094,,,385.3002669811249,385.0150110721588,385.3149890899658,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.21766632397323993, 0.12710707462639004], [0.20239832835113436, -0.11527184115069067], [0.5202860902120786, -0.2362024156280692], [-0.26520822357688245, 0.029338045091490295], [-0.3927697273188145, 0.38249998707840555], [0.5361456812390933, 0.12759507871442397], [-0.561567990192127, -0.07797158303087659], [0.24886803909503996, -0.45986599485629237], [-0.27424283122672183, -0.4653400761557721]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,1,385.3568801879883,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0002701282501,385.71505999565125,386.0150580406189,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.18310245381993084, -0.19742714403587358], [-0.5553028755869547, 0.03899759237442446], [0.27570142425926036, 0.029336641721515178], [-0.1333140894829576, -0.2995578800407361], [0.27622052326848245, -0.497706119722902], [0.005260140769995703, 0.2655215806851555], [0.4270103170338556, 0.2119190963395458], [-0.3327040134220091, 0.36045659123877416], [-0.5045026482257428, -0.21151856887219034]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1098,1098,1098,,,386.7002799510956,386.4149911403656,386.71504306793213,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.46705127312431205, -0.03234932973306526], [-0.5246521739228173, 0.02588640072527809], [-0.2173196858525917, -0.17138268285385966], [0.02210905315430023, 0.27290964682479235], [0.3162365226313607, -0.29749304339019744], [0.4803790839163936, 0.23629620873898377], [0.1851292501200833, 0.5401251234322006], [-0.4574227007807805, -0.266376492113183], [-0.1724604243589204, -0.442995370341976]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,1,386.8320860862732,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.40026211738586,387.1149389743805,387.41493010520935,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2182413509920459, 0.07625929301193257], [0.4387596033812394, -0.2660286864097291], [0.17025933181305453, 0.42903791941459135], [-0.0926029353606651, -0.3845409858970456], [-0.21251471712400988, 0.45954236577604657], [-0.32095654135426666, -0.2887893926482784], [0.0045983436183820725, 0.20480908041692847], [0.01371324444416433, -0.0484870434558341], [-0.5223345633120033, 0.24577351578451823]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.100289106369,387.81508207321167,388.11507391929626,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.504702828039349, -0.20883730686255814], [0.03623254943849186, -0.373397247797843], [-0.29780236861764564, 0.044844289052212605], [-0.4664701644338364, -0.18312751614188416], [0.49683832382338233, 0.18563174709492491], [0.22502089992497787, 0.37620400486687067], [0.2535616581700273, -0.2496978650893194], [-0.3367426078743337, 0.2849715853776814], [-0.054711059918376326, 0.4410514433036732]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.80029106140137,388.5149199962616,388.81503891944885,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.3924139039313088, 0.06811028942396097], [0.15189288009482682, 0.47452750511368325], [-0.21957525111397186, -0.11875023709364557], [0.26451296584721207, -0.44306528736611495], [0.1550799380933976, -0.18856944337859904], [-0.02997652963038777, -0.35156282337515055], [0.33872753636204533, 0.04822634381330154], [-0.2625651163732773, 0.5069791327902008]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.50026297569275,389.21508407592773,389.51486992836,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.07096507328510682, -0.06412507561276637], [0.33896727239450963, 0.20293349432627517], [0.044054615475650705, 0.5358049355064062], [-0.5387767320698494, -0.030401313669305152], [-0.4835005137206516, -0.3084054833330489], [0.40634305738235044, -0.1598892208716678], [-0.30799810037311104, 0.47672190041212126], [0.22761339948040737, -0.410403866282394]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.20027804374695,389.9148700237274,390.2148549556732,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.08911909891066455, 0.3994957473640126], [-0.5381936410978956, -0.16281272739322109], [-0.1510058798706288, -0.04638276745340675], [0.1309798827491151, -0.3748457147507356], [-0.3612796459356806, -0.3856806320437366], [0.2898569496091491, 0.024764967824952855], [0.5433575937804394, -0.0812166782435748], [0.5157148366610358, 0.1974920198454035]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.90026092529297,390.6148509979248,390.9148380756378,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.40876459783581565, 0.3939747991267685], [-0.10770236023185659, -0.23048673399471675], [-0.366177229486636, -0.16144702608143557], [0.4797100653281434, 0.29927915862100835], [0.0022729212071971316, 0.2078097763035026], [-0.5760171301197795, -0.040541190981297805], [0.38243567789536137, -0.18495403703286173], [0.2621366910676559, 0.42776632024397143]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6002881526947,391.3148329257965,391.6148200035095,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.3961778021835256, 0.41090825971415634], [-0.1177002672537712, -0.4618225694876434], [0.48025321205970983, 0.0590539505845078], [-0.20432767302404398, 0.19260583285893784], [-0.21756791868094605, 0.5114430730217169], [-0.5629154332440641, 0.010981580018993575], [-0.16009389936428348, -0.0719122639954054], [0.31155210964303015, -0.4280401155694946]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3002700805664,392.01481103897095,392.3148250579834,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.019491793210692943, 0.3506695388878326], [-0.5375785608717675, -0.21466824387485342], [-0.2652363260888409, 0.23623192674654525], [-0.5192815453234901, 0.07521092136033253], [0.46887632298457826, 0.0753329917722722], [0.1382517787818921, -0.0100481006017058], [0.34420277451640524, -0.1876593443291265], [-0.0038631934674766555, -0.2356512152163706]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.0002920627594,392.71481013298035,393.0147850513458,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.506040767341924, -0.2223071545692798], [0.13218660040876695, 0.2700074283053254], [0.09361412921433354, -0.48722696502723356], [0.19183902606056558, -0.06548094954462802], [-0.09344218013578443, 0.5435899800752902], [-0.22110022980521038, 0.13323747734120617], [-0.21627022240203658, -0.47415529245649474]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70027709007263,393.4147880077362,393.7147901058197,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3627908334042431, 0.39065528016016965], [-0.016294609658034975, -0.5591276110698911], [0.3319701110677309, -0.12166130256125202], [0.10816872154783119, 0.2590216811098409], [-0.3772783684428804, 0.15665301250205527], [-0.44061086246527087, -0.3575556871559964], [0.04123185486526926, -0.010524514513129635]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40029311180115,394.11475801467896,394.41475796699524,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5610201031805266, 0.09590687058164642], [-0.11111822576650804, 0.5482555326194741], [-0.003480804515961111, -0.24378185772704286], [-0.28073106371199336, -0.47641796929792607], [0.501497731344962, -0.2566406537057578], [0.21258843152266715, 0.0532952781472108], [0.32008880112909943, 0.3211854421307256]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.10026812553406,394.814759016037,395.1147310733795,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.04488387596960908, -0.058956515901527284], [-0.36918566796968144, -0.34498273932716134], [0.20812072067254106, -0.34281508863440435], [-0.047028254634991606, -0.40900440664704674], [0.11419415847310388, 0.4874190435658834], [-0.44318555846399144, -0.006088855925470316], [0.5508510031523106, 0.023439306340988342]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.8002960681915,395.5147271156311,395.81470799446106,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.4012470445415085, -0.21275565960919274], [0.47970198299560374, -0.11770297268020402], [-0.5596349326639183, 0.10357827881925682], [0.061683417523881734, 0.4951880782830451], [-0.24369380917657668, 0.36580171015646046], [0.16607147629848218, -0.468491696985355], [0.22625486951723628, -0.11108020517234041]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50028014183044,396.2147150039673,396.514671087265,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.18172035463542258, -0.11218679927249653], [-0.20053438694344794, 0.48267613069547144], [-0.13764933068157875, -0.09091532217949966], [0.2860171355523269, 0.41960876171256617], [-0.5300250975434629, -0.16426813440592408], [0.39216440473875613, -0.31040705389092493], [-0.2768997379923111, -0.37988999188178585]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.20029401779175,396.9146420955658,397.2146420478821,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.08839028028051965, 0.17658997612168092], [-0.5155353769146807, 0.05281288578564808], [0.2714948522087691, -0.4519093046716025], [0.16542474494081394, 0.5315984628344589], [0.1382846287549857, -0.19413891448827858], [-0.37550497427909424, -0.175098799611981]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.90027713775635,397.61462807655334,397.91462206840515,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.48475750518281624, -0.11147696139205263], [0.4406947369457975, 0.2748266322947907], [-0.02342170960109602, 0.19094185497427474], [-0.2833110113258134, 0.27899461284238003], [0.2038565570769505, -0.48487339924688794], [-0.5215471770398611, -0.16302709811559074]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.60029792785645,398.3146541118622,398.6147599220276,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.3186561061378719, -0.15474833034330815], [0.21073653415289206, -0.5051699263433571], [-0.3015633721246154, 0.26832152956159067], [-0.1373320088954934, -0.10214758699081344], [-0.4559096448869048, -0.2193372879649374], [0.15299878851271442, 0.31660584514609014]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
