num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020790100098,32.22019696235657,32.520183086395264,dot,"[0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06]","[[0.29210958841889567, 0.026991922891258572], [0.03093533645276146, 0.3258936230244337], [-0.13014708308220477, 0.20110385145229231], [0.463805327987396, 0.2670013362689149], [0.17887675575806267, 0.48912385903522404], [0.2495142025194702, 0.28253247413027655], [0.03200252102949923, -0.1932501096446728], [0.04457092617056691, 0.07668709382136672]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20019602775574,32.920145988464355,33.22028398513794,dot,"[0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08]","[[0.08034727882022866, 0.21485544138691295], [0.4485208087802622, -0.24912681836757106], [0.26129939989417056, 0.09257513963058502], [0.557413308755299, 0.1511846349250138], [0.2634990941728302, -0.1333032593777782], [0.3632073825345479, 0.269269938976799], [-0.13869722159995554, 0.017464377414806956], [0.4339652718412117, -0.009910074233595774]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900224924087524,33.62011909484863,33.920243978500366,dot,"[0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1]","[[-0.13214754069031825, -0.5402677255150703], [0.1288984478000013, -0.5519726475135984], [0.27401725229332, -0.34994268047279037], [-0.052680844420756816, 0.006786609240531098], [0.03557367748195712, -0.3699094958310016], [-0.23170140006741713, -0.18198058676873416], [-0.33504621301322857, -0.3611685350886627], [0.0760940577115827, -0.14857148175569432]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60022711753845,34.32023096084595,34.62022089958191,dot,"[0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08]","[[0.12411109391386341, -0.5343823995123961], [-0.21238427398525783, -0.3197389486612228], [-0.06551876445787266, 0.032183079599910736], [0.22034046694826517, 0.05676208929132721], [0.31747551588691986, -0.13046885784073625], [0.01834943727978222, -0.34316474661021057], [0.10776215616131694, -0.12386070969881222], [-0.2386971922539417, -0.09256206635527232]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300215005874634,35.020087003707886,35.32020688056946,dot,"[0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00020408630371,35.72020506858826,36.02008295059204,dot,"[0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021605491638,36.42018008232117,36.72017002105713,dot,"[0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400213956832886,37.12003207206726,37.41998791694641,dot,"[0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08]","[[0.5176022259896301, 0.07013652950073157], [0.29073914382076843, 0.49095716113391286], [0.25755010907869064, 0.10321661572421419], [0.11549350267606502, 0.37871636325142816], [-0.040248060121338324, 0.07603447111469516], [0.35733910828644905, -0.07238149579930037], [0.09184169877402729, -0.10424630849328012], [-0.10934901156313583, -0.14911132891814113], [0.4158094160330474, 0.26019999263529187]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.100220918655396,37.81998610496521,38.119982957839966,dot,"[0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1]","[[-0.06218673389315922, -0.4689115343027075], [0.3660477402554353, -0.15396192139437054], [0.1401329754895462, -0.14262156541192547], [0.12293598154832706, -0.38779640022673934], [0.42645158233284447, -0.3607859009111275], [-0.06238477126329685, -0.2564764349502154], [-0.2584688277182379, -0.29964401945706215], [-0.11312192996032899, -0.05439345917292958], [0.19096873654163896, 0.1321853744035435]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,1,38.22872018814087,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80020189285278,38.5199670791626,38.81995606422424,dot,"[0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08]","[[0.5571797577834091, 0.07732674165650813], [0.16332656704353227, -0.09331314560094064], [0.4138178119161903, 0.3925230053806507], [0.28711316854655766, 0.07147022394212545], [0.052100496024031176, 0.3810199549023822], [0.2172039135420496, 0.26337040755706287], [-0.2646845915772586, 0.12849707234668142], [0.21844181080216274, 0.4926952285236599], [0.0761275456309072, 0.11718001140956479]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50022506713867,39.21994996070862,39.519984006881714,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20020008087158,39.920084953308105,40.21995806694031,dot,"[0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08]","[[-0.46117487098733445, -0.2922824444388916], [0.1724989876067794, -0.10583466514567114], [0.5824425817853472, 0.03400719372911157], [-0.23564490675606448, 0.5198869524242046], [-0.28413296128090004, -0.18164548478427045], [-0.5805298441406149, 0.14325172191463503], [0.5621422437046638, -0.155687840828348], [-0.2194525698969823, -0.43800992719782006], [-0.14582667534444044, 0.3057878434746494], [-0.33221259855540713, 0.21923536338127814], [0.14835128451278856, 0.3610855354557059], [-0.040802475690954854, -0.5162794049309638], [0.25946012056727763, -0.4071107113861755], [-0.36759833637101946, 0.008514990316472792], [0.03133419512028468, -0.34041087398559594], [0.022332807442656977, 0.09800882966414148], [0.3483541023856823, -0.21118252628558787], [0.35731311101134433, 0.34259499918679837], [0.3524800411172433, 0.09006750077943343], [-0.5507287655566903, -0.050694939080530355]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020990371704,40.620105028152466,40.91992211341858,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1]","[[0.42691083379631245, 0.3046316709584142], [-0.012507216799772958, -0.17972392205237459], [-0.069728200989151, 0.26880920745911974], [0.2121965582519343, 0.4906328749174803], [0.5786568650684575, -0.14823852293861992], [-0.1879139498557444, 0.5198043957890057], [0.25045369132685347, -0.17545646587035407], [0.2958076042334583, 0.14902860169033427], [-0.5250945946114465, -0.04275816792157089], [-0.48740315035852594, 0.17145007273723345], [-0.3736364588320562, 0.3456355045622646], [-0.21407121481863123, -0.2333994233732743], [-0.2400292218798296, 0.10724142710095819], [-0.5196196498052669, -0.279821607716339], [0.16410595370277226, -0.4370833080214612], [0.02750103764462508, 0.5766291032238849], [-0.2900530751806721, -0.49351792603352057], [-0.0347134369998533, 0.06783312130113894], [0.5407622765946419, 0.11323634781203451], [0.41127966356131707, -0.32529272431590645]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60022306442261,41.32009196281433,41.62013792991638,dot,"[0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08]","[[0.5184494788704778, -0.26997461078517937], [-0.13231114000509647, -0.4115672865201821], [0.134248860396736, -0.5627261358667387], [-0.5032058984167699, -0.16932132844384953], [0.4415691429346228, 0.041361897386403224], [-0.3146736423910268, 0.02721459939669646], [-0.5545154486763704, 0.20413573579235558], [-0.01100184011675065, 0.22396824530921555], [-0.12399905456759036, -0.04494175792532451], [0.17827837094209253, 0.2962668889590655], [0.502489282794841, 0.282293247361359], [-0.4046861946836356, 0.3302027810231653], [0.1499617518109474, 0.5278611856137023], [-0.1432202495111266, 0.574271103455948], [0.219664478908985, -0.22975737060278323], [0.2238238239314605, 0.1099996397952907], [-0.19244606475427395, 0.29799223705452593], [-0.6045871497190606, 0.002245903474064004], [0.37755984136476795, -0.44078047054247926], [-0.3042865715745888, -0.2991778095957959]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30020594596863,42.02009606361389,42.32013511657715,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08]","[[0.3664492850647153, 0.45864813539597793], [0.5506945099673753, -0.19181046979282734], [-0.11918504850565648, -0.2229213384273776], [-0.567805905906668, -0.08165364365672348], [0.1441833894665473, 0.014056812129364937], [-0.41686663161086646, 0.3228713235127994], [0.20842139730752163, -0.34658551175720564], [0.08975814827579731, 0.45542185600808094], [0.4151745694898875, 0.13968833944988118], [-0.19531843386876224, -0.46120626204418613], [-0.10949209091171869, 0.4139961832140763], [0.20919307538322962, -0.5644003380071686], [-0.39102134729763977, -0.3342587091067454], [-0.3284773211358955, -0.0074661855460447235], [-0.5554601293280486, 0.19269272344112637], [0.5874109858568305, 0.04867031793748819], [-0.06934422164983689, 0.6004346969175669], [-0.025524854076898085, -0.5806767771136813], [0.39898134866277146, -0.4534903185871174], [0.5001652639114694, 0.31472738636289516]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00019907951355,42.72015595436096,43.020143032073975,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06]","[[0.12489496460573168, 0.30304119073595936], [-0.5197117068547543, -0.0509547399904286], [-0.21246237324138995, -0.37945440055795154], [-0.2935433564732773, 0.12013950393782358], [0.31959076103099127, 0.2586420851375445], [0.20462499495402853, 0.5469796360216704], [0.5483874604898319, 0.1858400520038958], [-0.5226798712339978, 0.3018895030072044], [0.15558425632030026, -0.23627856589593388], [-0.06821089224274379, 0.23120669784903047], [0.5649798820353616, -0.21246007672261094], [-0.22904436496337294, 0.5496363935749939], [0.22237579957835507, -0.5460367606211363], [-0.05464028347227101, -0.03772253872912179], [-0.5106592420084026, -0.27784484147352184], [0.5059877189352794, -0.015199395460257337], [-0.2640163737256566, 0.3446332939428024], [0.26551235650032345, 0.059706752342154834], [0.028242183437647395, -0.40256278231108417], [0.35096006760280096, -0.146168375343106]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,118,118,118,,,43.70021605491638,43.419848918914795,43.7198269367218,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1]","[[-0.4892145571448838, 0.23478034392615754], [-0.09417520213715469, -0.5319388994760799], [0.5721113960238634, -0.03205476812549493], [0.17294896666839676, -0.5298958373885226], [0.30766760518463265, 0.48055218716249704], [0.17873284877964724, -0.3219896993362857], [0.41986588956116344, -0.33953637442958623], [0.2582603599508121, 0.16762950122991616], [-0.28318378914619513, -0.21721683140310033], [0.21674715609935769, -0.018184739660695337], [-0.07099801133553074, 0.27534022297441074], [-0.19786640930125726, 0.4376280509150705], [0.5333503638029039, 0.25888908676970795], [-0.28595511368970933, 0.19468408269337667], [-0.27280490664841184, 0.0056234683692414356], [-0.5973634737661734, 0.06828678726523833], [-0.5733734723007713, -0.1573152737653618], [0.12761376258624968, 0.39543906228201986], [-0.03423876616873245, 0.07446629857315623], [-0.4548113471030418, -0.3905775099188215]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,1,43.82240009307861,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40020799636841,44.11981511116028,44.419820070266724,dot,"[0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06]","[[-0.43148381208111297, 0.3398814925090447], [-0.26986377777679443, -0.43221827175461813], [0.15891983027272394, -0.33961822625041815], [0.2150123473157518, 0.059871942396524824], [0.3334687787332423, -0.47180677846027713], [-0.10177685646960721, -0.1276043887999876], [-0.4017858440004589, -0.22723662067037967], [-0.15068650818427143, 0.47241953746271137], [-0.0690538683173606, -0.34025037095557326], [0.001319236624912179, 0.19844115676234841], [0.49860132611922314, 0.2054787455332699], [0.5731311728209062, -0.04133342843285864], [-0.5935414108003536, 0.056129586953149485], [0.11276174395242122, 0.5928047349351879], [-0.36460411982595753, 0.12285803909847459], [0.38000419258383367, -0.2556957230819405], [0.2559645100529251, 0.3890585006890328], [-0.5755934518488633, -0.14230369315679606], [-0.17643485754540061, 0.06479279463277432], [0.09033283404941916, -0.13971700154961286]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10020899772644,44.81980299949646,45.119786977767944,dot,"[0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06]","[[0.04230049476226028, 0.4850408284134692], [0.4543634840837104, -0.24081828785305492], [-0.20818702838517206, 0.49279764105007784], [0.1097961134585771, -0.5251840004729987], [0.19002828248089965, 0.24181683109398266], [-0.07639713282649574, -0.08655127370724824], [0.49615497923879903, 0.2797504422596577], [0.4302985221744472, -0.02618232461318254], [-0.420534406142888, -0.1664532965275643], [0.11714042488090726, -0.05213591938871687], [-0.3526596823542306, 0.012953021901581208], [0.2343580831997384, 0.5356498891757777], [-0.04922304475441164, 0.21293290008524002], [-0.49566521448619616, 0.24282511553963027], [0.14375928481475986, -0.25693951610128624], [-0.2148283573586801, -0.5000392683273835], [-0.45310323652401585, -0.39079926869319626], [-0.26215582109825486, -0.31620331658809414], [-0.5917841806023617, 0.05619110420691881], [0.33361760174342114, -0.4870051057031077]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020594596863,45.519766092300415,45.819758892059326,dot,"[0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06]","[[-0.4402164011570052, -0.07138464214952173], [-0.253738977695871, 0.21918814390015984], [0.18447442892301336, -0.07515978901456899], [0.46459774219591654, -0.017004757973204776], [0.13333098023413337, 0.1717230663007112], [-0.3168316537395969, 0.5093278543274578], [-0.5619014272249586, 0.22216049306340155], [0.5464302038974126, -0.22628149880889215], [0.06304117387699082, 0.5426518381179569], [0.34837613406469137, -0.4032300421683025], [0.5089202510077736, 0.2963012974144621], [-0.18143382360578775, -0.15755373191565597], [0.33297741474124776, 0.4667491403866041], [-0.04082143783689107, -0.32076186406466534], [0.18601920265977234, -0.30502958177809836], [-0.1034332918254075, 0.4457058582075035], [0.18123082392925738, -0.5433915913450995], [0.16122922276361218, 0.37163357312378853], [-0.40170636195976583, -0.34739100634081865], [-0.17369110486198264, -0.5697362343991189]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,126,126,126,,,46.50019907951355,46.21980309486389,46.51975107192993,dot,"[0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08]","[[-0.14947313486220365, -0.044204615452159035], [-0.33841575387596035, -0.02405922811598382], [-0.0009665876954723096, -0.4290600646056585], [-0.5393237443361449, 0.049789655426666746], [0.27754691358543415, -0.36765000450845586], [-0.03614320069738719, 0.15872650880658756], [0.5820663576145787, -0.0672257060862799], [0.5926733666677301, 0.12287021583512492], [-0.2740488275875974, 0.3063029627817013], [-0.21456940071493458, 0.5129489177265715], [-0.3735624468338786, -0.40897697006891864], [0.2105544032041976, 0.3682272308112575], [-0.0012290913207348986, 0.5241275236183962], [-0.19552999114915243, -0.5059474982189363], [0.04534608653711514, -0.14746524798670618], [0.379940574343575, 0.09018123834890596], [0.4164094347038664, 0.291907494693346], [0.393371293752245, -0.11921469031043613], [-0.5300767848682412, -0.2673876947205719], [-0.48143263871110803, 0.2664890551473525]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
