num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,84,84,84,,,31.800225973129272,31.518086910247803,31.81806993484497,dot,"[0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08]","[[-0.24177141476747963, 0.37227001522147646], [0.022885153928237218, 0.26973630011126315], [-0.028424808126663318, 0.474031493095366], [-0.14677856605916886, 0.1510981622513803], [-0.33541894344674456, 0.07730913931898181], [0.10840621230513336, 0.04997884008138209], [0.30094222783758756, 0.17024461371702543], [-0.056701880949321645, -0.08542646800774611]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,85,85,85,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022602081299,32.217944860458374,32.5179078578949,dot,"[0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08]","[[-0.17382250058115215, 0.008030820220576582], [-0.5561520679887834, 0.09064024109159684], [-0.2322770524578434, -0.18818443710846813], [-0.41357291590276396, -0.2905316508268561], [-0.37423053416790164, -0.04064357687765813], [-0.014699175284411378, 0.15059198662288528], [-0.015485985535575739, -0.1348843831724925], [-0.36639977644872057, 0.228205681233079]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200209856033325,32.917908906936646,33.217854022979736,dot,"[0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1]","[[-0.2395708272612018, -0.3613018167456044], [-0.39529086986423073, -0.13116056396528103], [0.016143118738118, -0.3000453801144436], [-0.10247857353615338, 0.12176090555598315], [0.11784264820349834, -0.12422453235794288], [-0.1468533202112338, -0.18280007972172757], [-0.31504288856899026, 0.06147683711297207], [0.2614313121475242, -0.33215718180641224]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021300315857,33.61786484718323,33.91783690452576,dot,"[0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1]","[[0.5011924336457421, -0.024432440978935197], [0.2806328112604475, -0.04317330297599672], [0.4832514634589159, 0.31109822070486504], [0.16408111659662816, 0.42847901077729456], [0.23688927214560462, 0.23559820796421724], [0.07772697954394367, 0.06196890701796274], [0.10192126774068293, -0.18867749580812243], [-0.012619648351882298, 0.24997239668137242]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600215911865234,34.31781601905823,34.61823487281799,dot,"[0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020785331726,35.01797890663147,35.31798696517944,dot,"[0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1]","[[-0.25621621658373334, -0.516505587173681], [-0.1662036889407214, -0.08514196380588028], [-0.18387329975925823, -0.32724781719236296], [0.018951322384734254, -0.28276580262079387], [-0.4257935961758009, -0.11165978892152287], [-0.38337046113926315, -0.34678862335127664], [0.08447884857343574, -0.4920123821830729], [0.02561025798733424, 0.0007844895199748298]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00020694732666,35.71781396865845,36.017817974090576,dot,"[0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08]","[[-0.5586095828397086, -0.08452232608263664], [-0.5120381862419278, 0.15370428824398014], [-0.08562135647518901, 0.024493186907675612], [-0.3204263364507457, 0.2397592637991136], [-0.21279117965626912, -0.18999926927512983], [-0.34615304282718484, -0.002506468551820401], [-0.32642794983948487, 0.4412976810435594], [-0.12278716272436474, 0.3390467791696382], [0.05505897535061007, 0.17426903254619158]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022892951965,36.417978048324585,36.71796798706055,dot,"[0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]","[[0.30047334598257713, -0.32583448447642216], [0.4997394081452916, 0.05175273655880906], [0.13646797290608587, 0.02221883094322858], [0.11448241016544139, -0.2117191838414046], [0.417500260412479, 0.2413963184479076], [0.19152536325099656, 0.23172406522327998], [0.5046802385722475, -0.28323005758562664], [-0.037891296982194685, 0.14714919272112825], [0.3292067348064443, -0.0657181274468392]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40020799636841,37.11775994300842,37.4177508354187,dot,"[0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1]","[[-0.06218673389315922, -0.4689115343027075], [0.3660477402554353, -0.15396192139437054], [0.1401329754895462, -0.14262156541192547], [0.12293598154832706, -0.38779640022673934], [0.42645158233284447, -0.3607859009111275], [-0.06238477126329685, -0.2564764349502154], [-0.2584688277182379, -0.29964401945706215], [-0.11312192996032899, -0.05439345917292958], [0.19096873654163896, 0.1321853744035435]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021185874939,37.81791591644287,38.11790585517883,dot,"[0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,104,104,104,,,38.80021691322327,38.51793098449707,38.817715883255005,dot,"[0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,1,38.85987305641174,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.5002179145813,39.217742919921875,39.51769495010376,dot,"[0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06]","[[-0.08351644510687262, 0.021707353155035948], [0.11173555070370329, 0.3931220271068859], [-0.15396522232717408, 0.3423719725559184], [0.23829169989725132, 0.186218803300476], [-0.29008049122260166, 0.17395274189193027], [0.2491440638781109, -0.04662568063892593], [-0.2854023508218629, -0.06307984259985559], [0.003596708871689959, 0.21717875760955796], [-0.47489413548496523, 0.030788186259843496]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200226068496704,39.91770100593567,40.217721939086914,dot,"[0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06]","[[0.6017717711082192, 0.018880610245892354], [-0.37020322704311526, -0.24470351102386254], [0.1841322527880851, -0.05089784056943025], [0.3224877849446044, 0.5096579036404334], [-0.4132278010045492, 0.09111240151262862], [-0.6048794671004458, 0.019078789154130592], [0.18847409031707885, -0.5585571573924036], [-0.12466974135869185, -0.1926917056589773], [0.04648595332930727, 0.29539960122101483], [0.27307534365841246, -0.31510340705557804], [-0.1798645474501448, 0.08657078045460209], [0.281625560298572, 0.300040979739582], [-0.2834650180079069, 0.5156892630787576], [0.08411268423504248, -0.3573298089724789], [0.4716557082114218, -0.27853513021526066], [-0.15101932824514863, -0.5247119387793691], [0.10653386828101352, 0.47565746007921395], [-0.15307478625204107, 0.2873911005232117], [0.560378549322378, 0.2249227399535223], [-0.5623953610343437, -0.21319070436966853]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900224924087524,40.617729902267456,40.9178409576416,dot,"[0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1]","[[-0.555600431456726, 0.12050681026331991], [0.17827629689701507, -0.5181762590505895], [-0.19777504166755167, -0.14395815378708315], [0.23603819506635326, 0.07322080981718082], [0.1953688493005734, 0.33492722934444064], [-0.1854381516073681, 0.5313935907515628], [0.5801630491644242, -0.01111568654123532], [0.0005186249199864434, 0.14247312608811036], [0.30467558353147395, -0.13576974242604517], [-0.3183186486095048, 0.056005540243995955], [-0.2798095481079783, 0.33088895955523256], [-0.5393400598693255, -0.07070933102185095], [0.5111704626108337, 0.2997863236852724], [-0.21266305062295987, -0.3437935416298513], [0.006410360921845659, -0.24400227144351394], [0.542677240591216, -0.2275938022295334], [-0.2163683766629501, -0.5488120080423338], [0.2965846402839395, 0.49950305135110007], [-0.08970051067065277, 0.3100451283080562], [-0.47790907850143327, 0.32851978988964187]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600213050842285,41.31781888008118,41.617722034454346,dot,"[0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08]","[[-0.0324775439353896, -0.22857913100656518], [-0.27312864587713986, -0.4832203222162521], [-0.10863332463662329, 0.1428829379461698], [0.45486091772637594, -0.27250322231236623], [-0.31033380669908656, 0.3390409897563038], [0.11302412903403303, 0.4688348011912159], [-0.5933482621998901, 0.018539147841972622], [0.36013626308968827, 0.31275584209539575], [-0.4887217042567335, -0.272436091326711], [0.12710888548717492, 0.13722347294713844], [-0.05646856582472348, -0.5425866080478037], [0.5855478048161383, -0.052961070069540414], [0.2951362142936781, -0.46620311259237884], [0.2222659951706465, -0.2556208423916118], [0.14217735387799746, -0.5851120257227973], [-0.18488462856793503, -0.03213889588124397], [0.47796873364214265, 0.1395181058124494], [-0.3312659520520473, -0.15706932887601288], [0.16732070766085094, -0.07176616005126324], [-0.4905628324680855, 0.25301650225764905]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300230979919434,42.017634868621826,42.31763005256653,dot,"[0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1]","[[0.4535484535480475, 0.1073045771883902], [-0.49773893452389284, -0.24179479684999156], [0.1821840658472591, -0.3897648150209173], [-0.009989239815826556, -0.4571913558700587], [0.01770512630908072, -0.03312261918547399], [0.010602247412855648, 0.48052870357819366], [0.4500331919238144, 0.31783109103249324], [-0.26399216490572236, -0.4616499886104071], [-0.2577601493869543, -0.220443155012645], [-0.4306079340952409, 0.01272460769812378], [-0.4519804823695541, 0.23285180572304953], [0.5912210336248146, -0.09399787408874913], [-0.29936566192128855, 0.3616537202062693], [0.41331584814333244, -0.27756469350550855], [0.2977697285004345, -0.033234938169114214], [0.17597901939465388, 0.2991062406793996], [-0.09351085390627634, 0.14222714684198523], [-0.2078191683334677, 0.5288040183769785], [0.168003434029522, -0.17432425425723047], [0.20814863636579994, 0.5463784869569346]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000218868255615,42.71762299537659,43.01761984825134,dot,"[0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06]","[[0.40354046531319276, 0.437678913507348], [0.40141944901764337, 0.17042790134349622], [-0.07235057377469312, 0.38227257032449313], [0.030879756767464128, 0.055936058560605795], [-0.4657984887976723, -0.2702609763307558], [-0.539403661341024, 0.1361809011590851], [-0.35093186324060227, 0.15591899133228115], [0.32238117493240914, -0.16333206148607615], [0.510411239235738, -0.27845323888670265], [0.14434043669903152, 0.3124780277449182], [-0.3767504906626546, -0.054411156326667764], [0.3212585869729193, -0.35477284942128684], [0.09622648819710422, -0.4357142436366802], [-0.3094010607085093, -0.37987553182376643], [-0.4760195421411583, 0.3385704017160905], [0.5528983394524297, -0.0016664482548483794], [-0.14382515859635786, 0.14834975529655392], [-0.05680950014518804, 0.5933366573847658], [-0.0461583753815602, -0.18213920433109], [0.21398285275075668, 0.48953786286366074]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700226068496704,43.41758894920349,43.717628955841064,dot,"[0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1]","[[0.5350247827665661, -0.031066046962368643], [0.35624218583070044, 0.40760224075311796], [-0.3659301647948794, -0.3619364539625417], [-0.4322604590749215, 0.21352167207245193], [-0.554329624849842, -0.22944993169230288], [-0.5198158171135107, -0.022448165190270875], [-0.06192151368947363, 0.22008914285397196], [0.08643813355787189, -0.3448672969054802], [-0.18926728504877288, -0.2869031053786429], [-0.2708180771750655, 0.4672600870410496], [0.23976153050305904, -0.06733022254580234], [-0.2011007574913003, -0.08858042660899951], [0.5155355544709567, 0.15837434723828486], [-0.1783508608100649, -0.5170914847853457], [0.3439263328203348, -0.3182327251152175], [-0.014234038485963496, -0.165611510366023], [0.04347520577582853, 0.5294078666420505], [-0.23666408041289372, 0.11855563209143216], [0.10762486344325195, 0.08561411684586118], [0.12224314478406928, -0.5331262891970407]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40021586418152,44.11762595176697,44.41774106025696,dot,"[0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1]","[[-0.28858266053330733, 0.21707829612846907], [0.03662006647020033, -0.4073125347313781], [-0.11738468335878677, 0.4134727740974147], [-0.37924501914132147, -0.00031136402588477496], [-0.19526852818855683, -0.2269089756660571], [0.22347852235810983, -0.24785533352329453], [0.4324994198523532, 0.0599425855148662], [0.21180986815572866, 0.2846434225248008], [0.004374060546480929, 0.23498462626901928], [0.025676070758126168, -0.1854161959561657], [-0.5472171129750045, -0.19261936835669097], [0.4485540166956238, 0.3025909713260899], [0.47339743099645293, -0.17125634838892007], [-0.5750764221458518, 0.03982311954013332], [0.08843093888886344, 0.031197461432030504], [-0.39972346402473913, 0.4337330176340473], [0.19236267553704733, -0.5365679697820707], [0.0196425425857516, 0.5660292485728207], [-0.517328409371991, 0.23173805823767507], [0.3943540132204716, -0.45887500994148334]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10021686553955,44.81771802902222,45.11759901046753,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1]","[[-0.3859288937374949, -0.4627597027319924], [0.3161418545211272, -0.41880802272935846], [0.5128648431897372, 0.25845405444969555], [-0.5238342530627162, 0.17083507473498788], [-0.3567193934643287, -0.22115345921002744], [0.36182269870904016, 0.028124518507755325], [-0.10736515653007839, -0.5498431970165364], [-0.24494665759419226, 0.5027252406475116], [-0.5477200916624198, -0.07809739372752283], [0.4904512272045979, -0.32454790726049565], [-0.2810528706622433, 0.17696981595591643], [-0.04602066800513549, 0.24611562250342944], [0.043364076486069214, -0.36501220561370357], [0.2842233365586364, 0.49673252332643725], [0.5448427832677653, -0.07692683624189803], [-0.2764369331321313, -0.04170984871153122], [0.014308554346136426, 0.4542202666524955], [0.2357183571661987, -0.11758779676119158], [0.0647169257142286, 0.0537013136667972], [0.21764714214102754, 0.2809344755013955]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020785331726,45.51759099960327,45.81760096549988,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1]","[[0.5060402519697457, 0.31180623985481065], [0.5274135166043868, -0.21872756866282317], [-0.5251531643328813, 0.20253403251719743], [-0.11381848165473524, -0.29300136108322267], [0.34923695067551774, -0.09144740040552829], [0.37239996073629245, 0.1011335331163159], [-0.12967540389745674, 0.06655988317992312], [-0.36794197414686225, -0.33153845054155995], [0.5849487438662776, 0.13503630968210734], [0.19016923261950913, 0.22122244643430444], [0.13202920627295622, 0.41139771079936005], [-0.053422600358628, 0.2845149462580526], [0.08353021877850264, 0.0642153124519218], [-0.1670164910985939, -0.5013805476698289], [-0.10856799607776674, 0.5951051803626757], [0.16112753183034767, -0.3457359509180864], [-0.5460571046377112, -0.09649732591719073], [-0.3876657469358353, 0.35315884516278373], [-0.32200739762977987, 0.07615753102487333], [0.07081728346192184, -0.5378814539275151]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50021505355835,46.217556953430176,46.51758694648743,dot,"[0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08]","[[0.5601162072869582, -0.16529579059695107], [-0.24418147240542032, -0.16718207601817986], [-0.5782612060494058, -0.05391651721063126], [-0.5710357463745195, 0.1914977834918871], [-0.3010730366076305, -0.4716369530835699], [0.07594749803592526, 0.3565832463279087], [0.14410911046849362, -0.3188303261835696], [-0.5071664708456654, -0.2429489534298893], [-0.04858479369760127, -0.12320666296765465], [0.46406988292984763, 0.15111047216848095], [0.2919410129596789, -0.08693306741622042], [0.2421001983862905, 0.22114848450268965], [-0.2875430904398928, 0.4084981920195623], [-0.3448734090637299, 0.14237775403203617], [-0.09548071509328115, -0.4249428657882638], [0.029812927099450826, 0.1650300167376051], [-0.1621322909423416, 0.06821054468779009], [0.3678148673017235, -0.3794992160952357], [0.14405348754924918, 0.5751991497630249], [0.36146244104418246, 0.40724658502936084]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
