num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,592,592,592,,,209.60023379325867,209.31886386871338,209.61886382102966,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.54450486894835, -0.18401035035291025], [0.5467114313114939, -0.011286446632815028], [-0.43461487387265807, -0.37825415477510876], [-0.11814812891449872, 0.5890017229015722], [0.2334713988688173, 0.18722430866619122], [0.07388460460507518, -0.5704792651634416], [0.13684915330279157, -0.1710659208751389], [-0.049036899209983886, -0.12219889167113185], [-0.247083824959841, -0.5083503548047201], [-0.19744840719800655, 0.3710535736819176], [0.09145985890554564, 0.38543746860941297], [-0.00976795348199877, 0.20595478462918881], [0.22350908317286178, -0.3681362213553], [-0.3474278499006776, -0.01770182054890468], [-0.566240546229986, 0.04447984738001204], [0.2979949319963425, -0.02483552121893673], [0.4585982253047435, -0.2464716671135468], [0.46550310052466737, 0.19392055990050666], [-0.4371615640251073, 0.3880096624421548], [-0.2253409642281009, 0.1454817610765704]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30024099349976,210.01884984970093,210.31883692741394,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3176418991144933, 0.06183990665554373], [0.17065077546621166, 0.48092431221760246], [-0.12026239688872825, 0.24152806241055047], [-0.36405377193038496, 0.4314161939025932], [-0.07956565311722563, -0.4684463427412651], [0.5632926264916699, -0.08458894202140241], [-0.2687428116368235, -0.3159137959993614], [0.22702545202483937, -0.060995299354458576], [-0.059846730042872553, -0.08277058894027367], [0.13913540604203278, 0.25006729619166856], [0.1782726719481197, -0.37275143713844594], [0.3443385035301495, -0.2323245952982989], [-0.5992022366151591, -0.05860658818240118], [0.4017084081915271, 0.08259062866601863], [0.5238607896342301, 0.2660754793529279], [-0.16887925333639803, 0.4497127807424607], [-0.5089168948521394, -0.24306710741189383], [0.3550801386516853, -0.481902315500291], [0.40581897824320834, 0.424788040884128], [-0.46346722505267857, 0.22983000282505023]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.00023579597473,210.71887588500977,211.01882982254028,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.19916397610413694, -0.42301396296770166], [0.384436593608386, 0.4428751503441503], [-0.11228825544716359, 0.04385861069638142], [0.020727327606056112, 0.47441024867060666], [0.10053576769663541, 0.018606758905143517], [0.31225220229888506, -0.2022209402412541], [-0.28696248470259933, 0.4040900062658538], [-0.5781141884874301, 0.06174146577330983], [0.5300033162360213, -0.20833838873386695], [0.5736992488744065, 0.15660899492684027], [-0.4503305000501615, 0.23411905504253405], [-0.00036549121628537407, -0.5966985249899104], [-0.20894406837111174, 0.21775952601511062], [-0.4482877235955872, -0.10724762580426656], [0.11334154479832381, -0.30351023173172453], [0.3246066873921071, -0.4236799492131205], [-0.39697663721286813, -0.4086985680673607], [-0.08790852416090811, -0.1540801423286004], [0.11942191773426436, 0.21711628020770768], [0.4490531066974587, -0.020078542881111272]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.70024394989014,211.41887784004211,211.7189998626709,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.26989776878457705, -0.3920889046373023], [0.20231142695848903, 0.5146861187215606], [-0.05681239054879106, 0.27309888998433096], [-0.32953852283022206, 0.37674291203368127], [-0.35943747666410875, -0.4279374571238361], [-0.4591914933241882, 0.20594978169030498], [-0.27468691974995374, 0.10927176114031245], [0.4614527909517149, -0.06464717410453497], [0.0410586496573635, 0.10182572441781668], [-0.027893379045394795, -0.18938661359780296], [-0.10888002118575907, -0.41887336330801483], [-0.6038173382341926, -0.041149920715895905], [0.16472687583913148, 0.2470270528522056], [0.5771621899707603, 0.17991637232044494], [0.5325018756606265, -0.27849683923405016], [0.41846751003652305, 0.2868933669458804], [-0.30333820855354293, -0.0919060442902675], [-0.5482856328563906, -0.241122813906342], [-0.12189183727938785, 0.46861699347877805], [0.254904854465837, -0.18437035029917442]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.40025687217712,212.11884999275208,212.41878700256348,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.0024689653587085525, 0.10432410225403543], [0.464456159003395, 0.08475793785998653], [-0.407723632599507, 0.24486538902958632], [-0.28064865511742165, 0.49426020168510854], [-0.3725988544690481, -0.19284512222614303], [0.18599060986864513, -0.1797121073985659], [-0.49243165092512053, 0.0328129013425687], [0.430959482548568, 0.33149832260690765], [0.236343036991982, 0.45039087220748164], [-0.17532853746180838, -0.11532883304362684], [0.09649522733232563, -0.39222879237487374], [0.38819541672293034, -0.17782661083086704], [-0.37480835849073524, -0.42554751691060805], [-0.02395540220354564, 0.43678993795505416], [-0.1963176775556738, 0.1933392148291433], [0.21731448666445508, 0.22958325746354413], [0.43271368604464844, -0.3685021386528719], [0.2874892093738842, -0.006169473992908681], [0.5809633083224449, -0.06822481450641814], [-0.10018671615028141, -0.31483320040078583]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,602,602,602,,,213.10024285316467,212.81878900527954,213.11877584457397,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.1402301101934612, -0.45897834341505384], [0.2837591757296367, 0.41322258542374335], [0.24198984423386993, -0.1494224375821982], [-0.14648336555628866, 0.4001752788401097], [-0.5941050700336895, 0.1119950662999952], [-0.26816368181409467, 0.1368704535796964], [0.5169604014800798, 0.25225410910079865], [-0.5068391933382029, 0.28534363056946604], [-0.16810357543765125, -0.2496622562765034], [-0.19319047349222285, -0.5489225435656492], [0.4410323098149661, -0.11083564962407783], [-0.4036908329281155, -0.00484444686633001], [0.1306023023061701, 0.1673289887381696], [0.36969304510312007, -0.35387823759283443], [0.31999090164040844, 0.043011314310963944], [0.021362054001414776, -0.005263547522562639], [-0.5921960648299303, -0.07858208317316462], [0.5998464617135969, 0.038874868913665594], [0.03705218312986258, 0.5394530730297714], [-0.4038726064864254, -0.4004880005191126]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,1,213.02138900756836,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80023884773254,213.51876187324524,213.81875681877136,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.061471520555160586, 0.24013599704411792], [-0.5761874419127951, 0.18506279701726902], [0.10202519986023639, -0.12481531905852661], [0.040156287063661034, -0.43846861862247366], [-0.22980833406563939, 0.5224285660143387], [0.3092377810026671, 0.08545789198692333], [-0.477206241823267, 0.0015103022529802113], [0.32060615832887573, 0.5131917350085433], [0.4556881820182809, -0.15971897259337925], [-0.25225641969576423, 0.18293592795181657], [-0.4001399017382803, -0.18392597804332683], [0.4230969406837962, 0.2821271422902366], [0.5649110141327894, 0.0413593566724072], [-0.2936808923688823, -0.3754987332621329], [0.30105787026249176, -0.42389658057335977], [-0.47514620650077577, 0.3541060092386052], [-0.13207183770990288, -0.18170460504532437], [-0.03715527697374421, 0.5935716409309296], [-0.06742114186406767, 0.40307951692974686], [-0.19367193410474143, -0.561248228778531]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.50026082992554,214.21875500679016,214.51878786087036,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.062156179955733304, 0.05753386698588836], [-0.34994072997652637, 0.3554916974916695], [-0.3148636512201167, -0.000436503002598454], [0.5225694858329953, 0.009192054471914568], [0.3990758901928072, -0.3276348295550376], [0.0910092300613351, -0.27835565066255724], [-0.040419979290846064, 0.5776189903440649], [0.08562669173942161, 0.2580964017595542], [0.27585042216880995, -0.08320534400429652], [-0.25962707340779784, -0.45145792404868473], [0.021645027075033907, -0.5702205040605866], [-0.5551006226285408, -0.12459891961684985], [0.38262960482047703, 0.4544376395419534], [-0.5176388749913093, 0.15452369251072046], [0.416548758023752, 0.25751641765707134], [0.5695172113422721, -0.17960159577982654], [-0.1424587586393779, -0.20317137867860913], [-0.14727616176847796, 0.2786194400959625], [0.2671036313719808, -0.5265253841965121], [0.17581688689179176, 0.5642709456284096]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20025300979614,214.9187638759613,215.2187659740448,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5252132123042331, -0.03974213527936854], [-0.1662795985531732, -0.0848973916179302], [-0.4370629241285998, -0.23505939502187484], [0.346722790028119, 0.36671328641504836], [0.07862655401363183, -0.2470895186210344], [-0.16702971013782553, 0.2714401821239999], [-0.511218402793608, 0.08255885381856065], [-0.2956014815067368, -0.48412975242893524], [0.1447655063509916, 0.020793824719888998], [-0.30796278513739284, 0.11578786053297263], [-0.5056851464005704, 0.29900884677963563], [0.09008668546839294, -0.4986887272839434], [-0.060844796930216494, 0.44741316770102035], [0.4361873070465089, 0.15940454269211485], [-0.32365195087668097, 0.4010575949684393], [0.5168168648426955, -0.3080112510647603], [0.15069560079945665, 0.563764142161258], [0.36522150484143523, -0.18063585778675667], [0.2597432014841391, -0.41371639288424533], [-0.11277145308031733, -0.5698387452838792]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.90025901794434,215.61878299713135,215.9186987876892,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5691383528226331, 0.05190815799928769], [-0.008730370556959688, 0.2939833221481085], [-0.30911960278049627, 0.2534212142341583], [-0.3294240515060193, -0.19295345401223507], [0.1469471856385811, -0.3938144490992098], [-0.39141745884528767, 0.018826947667254235], [-0.4020187240272172, -0.4207899487218003], [-0.5728636009855929, 0.18451810560656157], [0.4184467690233745, 0.40713172287289795], [0.46069382146840454, -0.29323800029134955], [0.09210005594831394, -0.04111420783494335], [-0.17297933492164885, -0.014822584691125074], [0.13720768045333065, 0.5254312672841818], [-0.05699416941643065, -0.19612335486726123], [0.2745156268906914, -0.11991079031454066], [-0.12293623660834424, -0.5558663061681559], [-0.595007539276023, -0.045447649780205324], [-0.40812541903394395, 0.44019241589065355], [0.27872795935832506, 0.2550582380222082], [-0.17322129478418924, 0.4463097546811079]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60024094581604,216.31872582435608,216.6187469959259,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2963177540502738, -0.39261909378427606], [-0.41104839067412247, 0.43471269608581264], [-0.06761837774302759, -0.034037292799561136], [0.08174638597469619, -0.3289617817537031], [0.33603017686086023, -0.03372554451559001], [-0.5710226285763267, -0.12461784137804895], [-0.31771801959581575, 0.19976147414618284], [0.07843923567314659, 0.20467071939981296], [-0.02032132991964497, 0.44617783312946957], [0.5485362573987512, -0.1924936838453304], [-0.49765965445663085, -0.32102272716935937], [-0.32930490047837285, -0.1374479526111243], [0.154686147975179, -0.10956167124313754], [0.23509407336229582, 0.4401649397012345], [0.17271468561049896, -0.5756660423735517], [0.5394896187179462, 0.15194187767705697], [-0.5431242770515725, 0.23122952441964323], [-0.11148956639538488, -0.23194037411440094], [-0.08802163129664298, -0.4686604588589522], [0.315279387510074, -0.2619981727614722]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.3002369403839,217.01869583129883,217.3197898864746,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2675457440613259, 0.10997317217045322], [0.0046712831313949765, -0.29744643275044513], [-0.26656146272263526, 0.20969573171085343], [-0.5983133634646924, 0.08767951653278226], [-0.39670226333561165, 0.009037574455737385], [-0.3149380957828623, -0.20486822776779023], [0.35398683987372215, 0.35835546877719787], [0.46391147445659076, -0.14800697220302506], [0.10010220065469366, 0.4530580409192895], [-0.36158976614623606, 0.4414408478213023], [0.21696076524661023, -0.08538341742779515], [-0.10218261542039375, -0.05120530400385315], [0.22284261203741995, -0.5407910186494356], [0.49486490453951937, 0.0945383812417317], [0.42958211568741655, -0.36443709864233365], [-0.2962041458241283, -0.4417676977033522], [-0.1647285882997877, 0.5572074725931857], [0.06419315336070475, 0.25152496026056104], [-0.4947912625578812, 0.2870485009980664], [-0.13260897643333291, -0.5837109753946681]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.0002498626709,217.71870589256287,218.01866579055786,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.36591735750638965, 0.25758698311533995], [0.28341526189663935, 0.4799333032325438], [0.3131916637591047, -0.008714879140127252], [0.20179917730001506, -0.4471631347668356], [-0.19758309385904832, -0.4767113611970492], [-0.41775271203597647, 0.13336399257268616], [-0.15397294128133582, -0.0848541703295227], [0.04618675153566654, -0.24497704677483106], [-0.44443442107601155, 0.36414907919019956], [-0.1555546825404417, 0.40506280472767286], [-0.5974764457309913, -0.06407281946910792], [0.5864875688885675, 0.14650595798422494], [0.09389883400674304, 0.1918779824945137], [0.50624982071887, -0.29763655970926495], [0.2520535827040511, -0.22786348287003882], [-0.22481690582837466, -0.2848470365111058], [-0.016243320542287942, -0.5649414471532385], [-0.4526981528419138, -0.24670831088022793], [-0.09528636932335144, 0.21468667565843913], [0.5126857159950279, -0.102933890361882]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.7002558708191,218.41866779327393,218.71865582466125,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.020534351224121172, -0.3782372629828049], [-0.5535818611863882, 0.015067041613045479], [-0.08262066600544793, 0.06947043791827168], [0.4004577087252549, -0.04229863592995625], [-0.22048385697995831, -0.22033313026520052], [0.18272851292498649, 0.06992913012600632], [0.11917139626611684, -0.1772593707087654], [0.10611299485055581, 0.3135925230584884], [0.514006875443428, 0.20298595180851337], [0.14178449511530156, -0.5790504875554902], [0.41226038300666723, -0.35097776084238796], [-0.381469492531873, 0.3057487772637001], [-0.16922985200623203, 0.3439061422535934], [-0.3058043371123503, -0.4111384126910628], [-0.4477254288603747, -0.26310908749214923], [0.35228825497124583, 0.35587832699315863], [0.5909444089918693, -0.07652738957839429], [-0.07097278825429554, 0.5663879404312917], [-0.3317297452671218, 0.03966833335432873], [-0.2864572410913918, 0.525772518129891]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40026092529297,219.118656873703,219.4186339378357,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.577067271719962, 0.18199529115456212], [-0.22081368093625903, 0.0053756863167488955], [-0.23726051393173075, 0.5547519248726389], [0.2277174620463931, 0.3476917677913762], [0.010530956798818547, -0.3588418588991362], [-0.3497635017535305, -0.33867343529153354], [0.13962288681792323, 0.08545422382549028], [0.601227678363386, -0.028632798408624913], [0.5497039096321069, 0.24593955315241378], [-0.036509164775206604, 0.5714120378832805], [0.18887904529934163, -0.11317814159967321], [0.38437291592252754, -0.24485182631280342], [-0.05626455111635209, 0.35185532142803955], [0.37329401231064496, 0.024714497771921085], [0.2823328087757493, -0.45885926593830795], [-0.00232077274570619, -0.043792329312387746], [-0.24486767392122943, 0.21483121656327742], [0.2047282269221623, 0.5615330512255481], [0.3810206951642974, 0.4606682794361476], [-0.15626114629697152, -0.2271954582140977]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
