num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.90024399757385,131.61104488372803,131.91090488433838,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.0399208401511465, 0.16831267812101836], [0.5015541652030245, -0.04498269823597151], [-0.10406696395972087, 0.3789411846294659], [0.12049325947779876, -0.02858126367243441], [-0.5233331368200096, 0.16026375167620233]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.60021996498108,132.31103801727295,132.61102199554443,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.053531709239855396, -0.48796761799497795], [-0.09601672537280659, 0.21029684953139205], [0.18740257189251985, 0.2407146813305986], [0.16631589137627256, -0.14652178322912685], [-0.21431801399726835, 0.5410606911994891], [0.40884591918636326, 0.08686156612036888]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.3002450466156,133.01104187965393,133.31102800369263,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.28138535806071796, 0.38596661373791374], [0.48761735811496554, 0.008279444715719564], [-0.036341449293864514, 0.4177987247677948], [-0.37526121326957174, 0.24320106911536815], [-0.10026552693156149, -0.3440450859470293], [0.5016120216037251, 0.2212200905493279]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.0002200603485,133.7110469341278,134.011048078537,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.47476595539402233, -0.17937316300415299], [0.5827067223038903, 0.019797467740858055], [0.3090506502731404, 0.4756606394944456], [0.18500775191684748, -0.2674547895420401], [-0.5254364617096852, 0.20584509527322992], [0.3095792245157557, 0.01417694198626862]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70023393630981,134.41105699539185,134.71083688735962,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.5109257119580634, 0.08631550020636203], [-0.20502566882157247, 0.07659103100033604], [0.08009931112815105, 0.14667328694269355], [0.23515209840611806, 0.013130957643629704], [-0.5105026320578288, -0.24106751588851352], [0.5170070545580651, 0.28792519450679743]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40024089813232,135.11082792282104,135.41096901893616,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.10169513614217096, -0.20403338449963204], [-0.15656174620789792, 0.05311252980296899], [-0.3559197424498068, -0.1628213980646191], [-0.0794935845404876, -0.5315619778971553], [-0.3368073302966091, 0.28745435382465057], [-0.33848484043991184, -0.38280735672068616]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10022902488708,135.81082391738892,136.11095595359802,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.5728964121613292, 0.1668725394321543], [-0.4034935058631425, -0.43560089494771204], [-0.047501768731090355, 0.049081052583537454], [0.0911448153635146, 0.30152675993868927], [0.5409618435486431, -0.13640253924127127], [-0.17699409366550634, 0.3037628285408105]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80022597312927,136.51095008850098,136.8108069896698,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.4937293590681757, -0.02121075257148186], [-0.428048437753444, 0.37688865542480937], [-0.5503878162861883, -0.20417697213614772], [0.30641685961063125, 0.0740664737573884], [0.13394322010108373, 0.5422032325696657], [0.0026595983884590835, 0.234065692874861], [-0.021862278404491398, -0.17653241562580446]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.5002269744873,137.21075987815857,137.51075887680054,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.24197670073039906, -0.4481051889147953], [-0.5247204304014177, -0.2893250309999469], [0.13074770641523548, 0.3638345010442884], [0.2935327690367422, -0.23840060758290305], [0.35111081030542024, -0.05250635220690164], [0.5789002791243985, -0.14275097794617567], [0.37207979350140685, 0.28950901453433764]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20022106170654,137.91088390350342,138.21122789382935,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.353772211772676, -0.1453665552201181], [0.5266710302222422, 0.11955573581367035], [0.46483298870063594, 0.38670229724621297], [-0.002865904155131993, 0.39033677598705674], [-0.24789302053635054, 0.3507491116126561], [0.505998440415566, -0.10072049692740914], [-0.09871308142449586, -0.2888425324331174]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90022897720337,138.6108660697937,138.91085290908813,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.48162057550082316, 0.21570221469000972], [-0.407545281530012, 0.37685728637383425], [-0.5525909669007061, -0.0010104729107143773], [-0.347928847517916, -0.006652299121864824], [-0.1565811496982344, 0.18555703824611403], [0.05995055062245336, 0.31482978085795876], [0.10615758580865753, 0.5078494384670386]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60023188591003,139.3108310699463,139.61081790924072,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.18501142828692374, -0.12259970404788417], [-0.48559826089122116, 0.3156056699851508], [0.536396355991047, 0.1521090216823423], [0.43289263497191555, -0.07279817760478513], [-0.18823769798446216, -0.28272351756836345], [-0.36216804636175004, -0.12010018611123713], [-0.4751165135135954, 0.05293820404378863]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.30024790763855,140.01067304611206,140.3106529712677,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.38486480865848394, 0.331204647593785], [-0.42566112088397234, 0.0614680491441289], [0.0259247670408973, -0.5562990884435303], [-0.5643968693919048, 0.19737637485981702], [-0.06274179615561948, -0.22309866886339091], [0.06477175319297646, 0.23289339740866222], [0.3606309204558874, 0.1461762477479957]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.000226020813,140.710795879364,141.01081800460815,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.598708613440162, -0.11862147746682923], [-0.22824591531923116, -0.5394433316148753], [0.26541486831494043, 0.18160095331067072], [0.3620713574041492, -0.27915464315775673], [-0.43161296638861385, 0.1564312445905457], [0.010670871940616777, -0.033733254650161526], [0.3226927399856758, -0.030742722720326687], [-0.2062893624421709, -0.17650319947126575]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70022892951965,141.4106640815735,141.71066403388977,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.4728248348032791, -0.19270198983538914], [0.2510969982976019, 0.13205432966928765], [0.3293154768051151, 0.46767036037274823], [0.11857768464188023, -0.48186235884497075], [-0.32806285170262517, -0.45730485012590416], [0.5492598218473916, 0.21431819072477537], [-0.5828939984260395, -0.1705408236141949], [-0.059010604066251915, -0.14949695530546653]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.4002320766449,142.11062598228455,142.41065287590027,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.035119770994215926, 0.10178893681529144], [0.5184587990974341, -0.23954290668173683], [0.38677665975773545, 0.4480931163308078], [0.2944570542973629, -0.060620545466494646], [-0.18854853240214897, 0.33374001851956214], [-0.037386331125325634, -0.42171504578562824], [-0.4405494685253883, 0.3075613227020897], [0.10525836938977329, 0.40864253680576124]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.1002299785614,142.81062293052673,143.11062002182007,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.3753161148133627, 0.40887254498343223], [0.4830245897940313, 0.269731190275529], [-0.13874485816713084, 0.5367050936819205], [0.27836956035669236, -0.4476756041649429], [0.38656354509891155, -0.19959218312928806], [0.19446484401207953, -0.211202271806525], [0.11976561096717575, 0.043797982596389895], [-0.44439018442340794, 0.13755772437835917]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],white,0,404,404,404,,,143.8002278804779,143.51066398620605,143.81059193611145,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.21274319576900524, 0.45888737254028666], [0.543035473727435, 0.13757208601791499], [-0.029194860727247085, 0.2965395049031313], [-0.5406984128073353, -0.26153725455314125], [0.20130082796567894, 0.021493980235626986], [-0.20503404464682357, -0.36583301982279937], [0.431875673308203, 0.4060057457659351], [0.07876197194609968, -0.1736187047496609]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,1,144.05666780471802,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.50023198127747,144.21056389808655,144.510577917099,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.32620482713714005, 0.3579383798561766], [-0.10139754330243689, -0.02973293035612601], [-0.42799001160845884, 0.3150442010899556], [0.1526894352469731, 0.2130207980708334], [0.3212148983055185, 0.005844787797570472], [0.24575781879783776, -0.3931675909950454], [0.5901309731967643, -0.1254282648486194], [0.14394986438320756, -0.12344141200472791]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],white,0,408,408,408,,,145.20022702217102,144.91054892539978,145.2105450630188,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.06734419665757452, -0.29479609848184435], [0.4732616439242643, 0.1593045643709477], [-0.08863020782413455, 0.27387043891030427], [-0.5762436078569944, 0.15342520321716324], [0.4544450540565368, -0.2726542523575486], [-0.42729833970363934, -0.19812039160014208], [0.23001392028609635, 0.510883840816977], [-0.10394053637364398, -0.3411878615730233], [0.15174192506895856, 0.20025676546770188]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,1,145.2795979976654,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90022492408752,145.61053204536438,145.91051602363586,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.021074007815566786, -0.4561124821982553], [-0.5407482219051074, 0.049627397171184084], [0.08665459333732972, 0.14517271317562974], [0.12449426533299823, 0.5694651300720172], [-0.26644177863604634, -0.3704807038596899], [0.2208267387040832, -0.2768851784748491], [-0.06295734432937516, 0.4347760251453311], [0.5903626367761412, -0.12031503379089799], [0.3031472096096105, 0.29109970228366777]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60024690628052,146.31050992012024,146.6104929447174,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4164088082691355, -0.33170846387531305], [-0.12946420952155047, -0.33551921082605746], [-0.061547650421464484, 0.06415421323715897], [0.5847291130543988, 0.06172367503989995], [-0.48922220783584786, -0.26012334414676624], [-0.2584758670402211, 0.17802253317372552], [-0.18857532384817072, 0.3943687575929813], [0.5394568361536796, 0.27103576220849424], [-0.3096533791504297, -0.35119504810039254]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30022406578064,147.01048493385315,147.31048798561096,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.20359912588959972, 0.47892494191273594], [0.10628742021598558, 0.16842685239954602], [0.40288454070383684, -0.20731182915947466], [0.5821508189125064, -0.11234060332290773], [-0.2095436467274046, -0.23429442777141102], [-0.035138495704390094, 0.27889011877671543], [0.18544768174075654, -0.07934111657226428], [0.581757012089632, 0.11924593186238328], [-0.37433164730075397, 0.2795165603466511]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00025010108948,147.7104799747467,148.01047205924988,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5491065313266525, -0.19659802130311688], [-0.28269313143571934, -0.1774003229510579], [0.21226143519587193, 0.244536749571297], [0.12292352375045756, -0.3946695590307169], [0.6127907739544305, -0.028976300298844418], [0.3227001726406913, -0.004833730300248584], [0.41775755791014024, 0.2872160631969801], [-0.48239208163902736, -0.15864020126424863], [-0.1677897864068849, -0.42300595987948375]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.7002329826355,148.41046905517578,148.71045899391174,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.41804685372592565, 0.36917815917652624], [-0.584974912513367, 0.03313915915165497], [-0.244722178139626, 0.09650299418759867], [0.044594200613107815, 0.6059901898603873], [-0.1008032434300552, -0.2039640804260366], [-0.37792288492097176, -0.4757511046083285], [-0.3895553791817289, -0.21502044180340518], [0.5418506434380637, -0.18639715436764945], [0.20103582312543566, -0.45609661578794125]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,420,420,420,,,149.40022587776184,149.11035895347595,149.41043496131897,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.6031920183382288, -0.04172207635127051], [-0.019276333869853057, -0.5460266810554031], [-0.13473760207687985, 0.49485607292262845], [0.29612036066274017, 0.07730617276499019], [0.4964593937682559, -0.3075457918017316], [0.2793218371659386, 0.2890563538196528], [-0.3803904133858723, 0.2843366020808004], [0.48107630016285496, 0.3157959828293801], [0.0287479848016422, -0.011298695487160004], [-0.19959717809407296, -0.26528338159824194], [-0.37416036834359034, -0.100071331354664], [-0.08969186073245083, 0.21358402357235906], [-0.009691546834849074, -0.31266498092681727], [0.20940459144318702, -0.17093779067421866], [-0.3104468571239649, -0.5055170312275771], [-0.5423181370971116, 0.013054059065327306], [-0.18503257080954905, -0.008180751551767784], [0.18350227813571984, -0.5281596647742729], [-0.5023410587586492, -0.29749948499899437], [0.19063357287915184, 0.5572238015121604]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
