num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.50027203559875,228.21523690223694,228.515212059021,dot,"[0.1, 0.1]","[[0.5258815844864816, -0.28556354842233933], [0.40768778606239453, 0.13026943436417354]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20026803016663,228.9152090549469,229.21519899368286,dot,"[0.1, 0.1, 0.1]","[[-0.5857133576763838, 0.020514692134675827], [0.10002860637049149, 0.32316688202338795], [-0.062426677531558394, -0.05681231155869859]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90028309822083,229.61519408226013,229.91518902778625,dot,"[0.1, 0.1, 0.1]","[[0.11313966728461067, 0.5168378423694024], [0.26667675375511835, 0.2647396810578426], [0.30157737532275186, -0.400413251843839]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60026097297668,230.31518602371216,230.6151740550995,dot,"[0.1, 0.1, 0.1]","[[0.13013342742346035, 0.509646366261503], [-0.37604117440244866, -0.2723661631959557], [-0.29905509167418015, 0.09081800297292353]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.3002860546112,231.0151550769806,231.3151478767395,dot,"[0.1, 0.1, 0.1]","[[-0.5095274455720622, 0.12449214628950539], [0.39598910512820995, -0.08036881426050047], [0.2623528244028409, 0.50865521897936]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.0002830028534,231.71515202522278,232.01513504981995,dot,"[0.1, 0.1, 0.1]","[[-0.33257637535561085, -0.39966496554475645], [0.02370482827284104, 0.5593593071404422], [-0.1863751532747026, 0.32590427398477906]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,658,658,658,,,232.70027899742126,232.4151349067688,232.71511602401733,dot,"[0.1, 0.1, 0.1]","[[-0.21413840153313218, -0.48269095778894927], [0.22248974825974233, -0.08985479182630718], [0.542081519224522, -0.09058017775964328]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,1,232.74092888832092,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40026187896729,233.11511898040771,233.41510391235352,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.0494348071274715, -0.397482054236466], [0.34133841883141736, -0.2115435202534351], [-0.520786824230219, 0.2651496796643471], [-0.3280245554794258, 0.1129581832646751]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10025691986084,233.81509590148926,234.11508202552795,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5006662878741431, -0.13616285685707277], [-0.5255494069474264, -0.20056172363957944], [-0.5544080218981688, 0.10495826171917769], [0.019330652630768386, 0.4219107630466178]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80025792121887,234.5150818824768,234.81506896018982,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.41266151061531897, 0.19271905696388109], [0.39975813678382, 0.4305174715574302], [-0.29347021412258295, 0.015186466646443963], [-0.04925632116718648, -0.30376128134287883]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50026893615723,235.21506595611572,235.51505088806152,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.34186322378893025, -0.14680680422022602], [0.053708758784787536, 0.27631748329415706], [0.2556700436120609, -0.20312105215060805], [0.5973211979555407, -0.04772095722731938]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.200257062912,235.91505908966064,236.2150480747223,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4492443010009224, 0.3607281774775923], [0.29210449578782194, -0.32557732058524175], [0.4184175171750263, 0.2882334710690976], [-0.06986991618250049, 0.057670837026879807]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90025687217712,236.61504292488098,236.91501998901367,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.24286606008846412, 0.4588432835749938], [-0.5802259825213272, 0.05522104201652975], [-0.15803207520084633, -0.3315768465326786], [-0.19569322141658385, -0.028577307876078817]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.6002790927887,237.31501603126526,237.61501693725586,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12470350060391244, -0.17065889124121508], [0.500064092852249, -0.24807300599040322], [0.5298132843308442, 0.12003513541715738], [0.027747587959920383, -0.024873282864439683], [-0.40744349244976363, 0.030827931903096628]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30028200149536,238.01500701904297,238.3149950504303,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.19180966911618175, -0.3793264076986113], [0.051261648141125216, -0.2757573484089473], [0.25641991138896625, -0.36246180588027255], [-0.2229319774047806, -0.07446987307735398], [0.0027374244589503105, 0.23695330099737844]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.0002679824829,238.71498894691467,239.01497197151184,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10597549864103661, -0.5779048510764212], [-0.16184787449028987, 0.07472275524570193], [0.46482873389990054, 0.34933063878075354], [0.140484473175436, -0.09644715471164794], [-0.33982912927645376, -0.20679849958176394]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70027804374695,239.41496109962463,239.71497106552124,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4032371166878884, 0.17038128051067208], [-0.5176288239119258, -0.18007576572545897], [-0.5025476824515386, 0.30164573438337866], [-0.11428039065302281, -0.3327322009973726], [-0.5561131999285841, 0.08164213099655473]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40026903152466,240.1149480342865,240.41494607925415,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.005473162836553858, 0.20390262812168358], [0.06016162016471527, -0.03423386249798477], [-0.2497627050946445, 0.5257380963062935], [-0.35177000367659694, -0.3426954166874059], [0.48744497169225787, -0.08066877131437]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10028100013733,240.8149449825287,241.11492705345154,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08673852544270177, -0.19426485372448055], [-0.4790180364493383, 0.03816833085981175], [-0.08902387608720741, -0.4874445948393696], [0.5413087396659572, -0.051906990822442683], [0.2594766365723621, -0.4458843436510782]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.8002700805664,241.51491594314575,241.8149209022522,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3367294689256852, 0.21768664664461335], [0.15928102444249026, 0.0440178582595917], [-0.5467727162562491, -0.23858714400371892], [0.23330649158393757, -0.3716309959961974], [-0.5842281542061661, -0.02756792690682254], [0.24640750290358748, -0.14459863804177908]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,686,686,686,,,242.5002920627594,242.21491289138794,242.51489686965942,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.144009486083631, 0.31955393145366273], [-0.5233505761956839, 0.2647176892105282], [0.04537513561389761, 0.23183673223699874], [-0.5655104243836847, -0.11229398707421076], [-0.3563861836976193, -0.41833669311879507], [0.42993873795174864, -0.26222776462499037]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,1,242.51213884353638,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.20027899742126,242.91490006446838,243.21487998962402,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.37514561068345664, -0.2182088393187278], [-0.5179320982391954, 0.19950942916510173], [0.25335086700448384, 0.48822410491326895], [0.38447811411364097, -0.1096382146184357], [0.5851139590770434, 0.10802967525841364], [0.23192011282696923, 0.2557581744182228]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90027499198914,243.61485409736633,243.91484904289246,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.42673860892833815, -0.1854468867640755], [0.42589547179547405, 0.18858126273290776], [0.2169067711732383, -0.3646658505779411], [-0.0750631492810202, -0.23043309416003915], [0.07424266194336782, 0.24015753090940384], [-0.18309585589143096, -0.5450923617216594]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60026001930237,244.31485199928284,244.614844083786,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.38685802691113824, -0.18467257986138597], [-0.13732650293359927, 0.3001400844821833], [0.33711259310890107, 0.23767282713274634], [0.4290039432683769, -0.17198038015780012], [-0.5046680762964803, 0.11681749290920862], [-0.12809234517171958, -0.4928050816184271]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30026006698608,245.0148220062256,245.31482195854187,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5737690616339436, -0.07787881463744425], [0.0015717820625371637, -0.2482299445233056], [-0.2708394252861375, -0.11774465498840264], [-0.45177623794139565, -0.00582039986626115], [0.27408897048025227, 0.008701293947024236], [-0.2883995934328088, -0.3992279329227748]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00025486946106,245.71481895446777,246.01479291915894,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.43954413701131706, 0.04993566015670331], [-0.04588811813842775, 0.46562990924124215], [-0.3425917005711046, 0.4109019513947703], [-0.09029710555033588, -0.01172879717947417], [-0.06328287695750034, -0.3601789731734816], [-0.21297206773787658, -0.21048348421723045], [-0.37627175750659114, -0.37519218089755635]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.7002739906311,246.41480207443237,246.71479105949402,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3466731018125822, -0.057214340606448255], [0.08734697382799583, 0.3538563758807508], [0.15082798038802436, 0.05450461198676815], [0.5685301007684141, 0.00821572659815914], [-0.2091429854048648, 0.5163576156328127], [0.42624300365612033, 0.32190781921273026], [-0.48855284281844097, -0.22018725118408997]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.4002718925476,247.11478900909424,247.4147720336914,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3779056409348416, 0.022092552066835414], [0.24355700571299055, 0.32252490475732454], [0.4005412953751356, -0.02443672058822316], [-0.061415815095403836, -0.0949233965618802], [0.08945549461450253, 0.5059843524940425], [0.24842869664692646, -0.3516714297385424], [0.4910579629540407, 0.2958113204681633]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10027503967285,247.81476306915283,248.11474800109863,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.09342160223330309, 0.245173736422731], [-0.3276624913283006, -0.42560031609830296], [-0.5855056007146908, 0.11393022064967745], [-0.38831874716554193, 0.4517548304961676], [-0.10302300874596448, 0.19176921949666847], [-0.14137708801827242, -0.5508787171308531], [-0.5188727398445222, -0.15377875304287766]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80029702186584,248.51474595069885,248.8147280216217,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5426575968455719, 0.14093460554777593], [0.5349232325435284, 0.06146700119936266], [-0.08750860080583067, -0.059441333279432795], [-0.3793890487401045, 0.4442408524991235], [-0.44883143589883534, -0.30765706055979275], [0.2922357657072405, 0.4813005590402828], [0.4004202152708666, -0.3091339533577405]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50028896331787,249.21472907066345,249.51472687721252,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.408727220107325, -0.2910812633005742], [-0.05802798912035356, -0.5736561417982451], [-0.47415800684140597, -0.15276037544411172], [0.06165311889715619, 0.5648495694716368], [0.12106760507670289, 0.130560750390465], [0.3627835345530368, 0.4612201482337141], [-0.5088169976523901, 0.29272864756776623]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20025396347046,249.914705991745,250.21469807624817,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.028601505007217476, -0.31352419114958363], [0.05038801476811838, 0.47226911301804886], [0.49169690199256955, 0.10309832461439666], [-0.22617003914238648, 0.10679934436681793], [0.4161926810855142, 0.40056502863307003], [-0.3818312881566224, -0.08210876692820501], [-0.3638265941278968, -0.4336818375670159], [0.44491054362058235, -0.18662965899484232]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90025997161865,250.61470794677734,250.9146831035614,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.40662104176908065, -0.23610624310658523], [-0.06087833671223253, -0.5568820495794067], [-0.5419363559203604, 0.23250478358522264], [-0.18473839239437756, 0.5449855850931451], [-0.2708810887375451, -0.1311254589759503], [-0.5439666994626926, -0.2377321698380906], [-0.13309984412433884, 0.25247389668348097], [0.09414287063310112, -0.2231853764495469]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,712,712,712,,,251.6002779006958,251.31467509269714,251.61467003822327,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.36410414768292954, -0.07111159390149102], [0.5000282396943393, 0.3189482077043625], [-0.18256811259759742, 0.41686191226461655], [-0.3828480924569645, -0.16728184863672152], [-0.4689777128405772, 0.23233351214267378], [-0.08134687680516883, -0.0984253428548908], [0.06560299264243796, -0.5511620146368474], [-0.11950643211492712, -0.4169862227831167]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,1,251.66428303718567,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30028891563416,252.0146610736847,252.3146469593048,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07699791507401377, 0.5358349795716535], [0.017039617613168856, -0.5711175805538684], [0.34805702008508754, 0.35315596602036353], [-0.26381337170954533, -0.16791051684140107], [0.015552129465532527, -0.17028011896842787], [0.21690671494683578, -0.2266985532814978], [-0.3556506893709642, 0.18198533043353138], [-0.3438124535857069, -0.441920746238057]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,716,716,716,,,253.00026106834412,252.7146680355072,253.01469588279724,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5249042577681662, 0.07669339409511333], [0.5687593867915898, 0.02165346123737233], [-0.2018585559117746, 0.539868771827058], [-0.36052181749967394, 0.23926417015076462], [0.2256396780728237, 0.4707101543325697], [0.3614558937118585, -0.14959922234277534], [-0.055037974210824236, -0.4447047745658014], [-0.2568895570009018, -0.4455768780794387]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,1,253.11426281929016,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70026803016663,253.41470098495483,253.71467399597168,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.19681666745571547, 0.1235825234935568], [0.4380515640068824, -0.11471196495686431], [0.18629677792592125, -0.3659742831382279], [0.1691536286128228, 0.33334763268442713], [-0.41008513671183255, -0.2325508498176649], [-0.5654435296415842, 0.14732096689919916], [0.43603087316060896, -0.3529605428078974], [-0.0538652392754454, 0.17523067707974993]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40027594566345,254.11465191841125,254.41465497016907,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2115680871193114, -0.1574732378581552], [-0.33867392792298173, 0.4478577701198202], [-0.5618265309688754, 0.10652255111718811], [0.09127151253450583, -0.13502632473628762], [0.19982931965705297, 0.5109758512612788], [-0.1748893568499445, 0.10118156103862141], [-0.2527781806494538, -0.4413712057851942], [0.4949543735390812, -0.26677814141665085], [0.4803920998293637, 0.28001838400300727]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.1002779006958,254.81468105316162,255.11465787887573,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.35461992811422405, 0.04170007342074966], [-0.3283731171072723, 0.2940191766759117], [-0.24476737466340948, 0.48534337618555623], [0.42817722421530957, -0.21402113633444683], [0.015427165801980114, -0.42461253893903245], [-0.5952786402435492, 0.06755327035004159], [0.1164822690423355, -0.23047063099154347], [-0.08341672416223456, -0.1851161254416756], [0.37243208766144775, 0.32821038134784875]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
