num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022602081299,32.20781898498535,32.50787115097046,dot,"[0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06]","[[0.4359105889063985, -0.17362457700912998], [-0.10421753759268779, -0.0599030042764737], [0.3870326705858601, 0.24174009796940588], [0.2566713073165989, 0.014561377540278508], [0.2306797840234149, -0.3263374489921181], [0.47690301692068965, 0.04601699051563034], [0.08674944532705724, -0.15383855565976665], [0.03609124925759635, 0.09790267139194009]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20022106170654,32.90779995918274,33.207863092422485,dot,"[0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06]","[[0.4359105889063985, -0.17362457700912998], [-0.10421753759268779, -0.0599030042764737], [0.3870326705858601, 0.24174009796940588], [0.2566713073165989, 0.014561377540278508], [0.2306797840234149, -0.3263374489921181], [0.47690301692068965, 0.04601699051563034], [0.08674944532705724, -0.15383855565976665], [0.03609124925759635, 0.09790267139194009]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.9002161026001,33.60776901245117,33.90785503387451,dot,"[0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.600213050842285,34.30781292915344,34.60786509513855,dot,"[0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1]","[[-0.20800618360187478, -0.297823595680997], [0.0208603014005115, -0.46570844314230314], [-0.33947416747489917, -0.46414587466331364], [-0.2657502487478435, -0.0024929956194721667], [-0.07971030345085922, -0.1368829558420488], [0.12327021606192319, -0.12614842517591618], [-0.10944837079043952, 0.12795643756026515], [-0.4050023469846894, -0.16101207847090707]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.903018951416016,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.30021905899048,35.00776195526123,35.307673931121826,dot,"[0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,35.52009582519531,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021195411682,35.70774698257446,36.007643938064575,dot,"[0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1]","[[-0.06218673389315922, -0.4689115343027075], [0.3660477402554353, -0.15396192139437054], [0.1401329754895462, -0.14262156541192547], [0.12293598154832706, -0.38779640022673934], [0.42645158233284447, -0.3607859009111275], [-0.06238477126329685, -0.2564764349502154], [-0.2584688277182379, -0.29964401945706215], [-0.11312192996032899, -0.05439345917292958], [0.19096873654163896, 0.1321853744035435]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022511482239,36.40772008895874,36.724360942840576,dot,"[0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06]","[[-0.25982930089867384, 0.41046177320377714], [0.2391912210628672, 0.4152301159030731], [-0.011899047454085643, 0.5103750441914148], [0.15826907621474634, 0.20577518054892585], [-0.29033424199965224, 0.2058356795488901], [-0.056026696670660174, 0.08152775180209879], [-0.32571421803823364, -0.002973879155612714], [0.39820859476685, 0.29236875228581105], [-0.06367065787951752, 0.28966088639372295]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40021800994873,37.10768914222717,37.40759015083313,dot,"[0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08]","[[0.4433726728065019, 0.22320554513198193], [0.1026133663954636, -0.050786049565613584], [0.20022034484770485, 0.4412403735117007], [0.45250313802570796, 0.010227273383000257], [0.037500571895399265, 0.24935285809920393], [0.23874579090912346, 0.11348512554989887], [0.25013734113836505, -0.23502010549412247], [0.4599692436892986, -0.2536974682823114], [0.04694731086691962, -0.2548367103293993]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10023093223572,37.80765700340271,38.12432408332825,dot,"[0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80020713806152,38.50765109062195,38.82430100440979,dot,"[0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1]","[[-0.15654783233563613, 0.5456880468186037], [-0.24757731968740795, 0.34117179271889175], [0.237608115185398, 0.5379153628426676], [0.0469559873873498, 0.0609843963705915], [0.17872629641391088, 0.30721368784738284], [-0.014663874177430473, 0.385293302856951], [-0.1034840675008618, 0.1993866575147459], [0.37552485507684036, 0.26074226948317425], [-0.1631567374159006, -0.0021534685146951615]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50022792816162,39.207656145095825,39.52432608604431,dot,"[0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,108,108,108,,,40.20021295547485,39.92431592941284,40.224323987960815,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08]","[[0.36616162248981876, -0.25487142606655405], [-0.4096585631111076, -0.06602250358166345], [-0.2731321874916605, 0.10502526681457358], [-0.31253980542503845, -0.4175970423528476], [0.11036082642703793, 0.019291894674851373], [-0.30117755848257205, 0.36144896563453466], [0.3354466148711994, 0.3327418960571834], [0.5804977778035875, -0.1529920210531929], [0.1557492906978707, -0.23486906646837524], [-0.5818200802256136, 0.06636092806782584], [-0.015459903340959702, -0.48456215359850374], [0.511637288926522, 0.24115251914516567], [0.1458229185608163, 0.208309001970444], [0.05282397182726761, 0.4698110737026143], [-0.11978867468488519, 0.5921021964167019], [-0.11276306124065266, -0.2681680835178521], [-0.5054073028058533, -0.26038620629397125], [0.32228528525061584, -0.05905030505113146], [0.2667984680722614, 0.5329582185830377], [-0.0774511790869612, 0.1503101612259533]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,1,40.28769302368164,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020799636841,40.624269008636475,40.924253940582275,dot,"[0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08]","[[-0.4989748202926985, -0.22550237744246926], [0.49697459638389685, 0.3122117461385867], [-0.2234154866961856, -0.29861607187817074], [-0.2527549727808865, -0.4964350702436215], [0.15928770922643287, -0.5311022419514524], [0.14187530763697265, 0.3796996861216595], [0.2856918464423497, -0.20687232438817743], [-0.4034917623737437, 0.4495477796950429], [-0.049118154990812846, 0.420403870240718], [0.09233027046245335, -0.10149113689905692], [-0.4839378991420239, 0.06755935438793242], [-0.25536993856401785, 0.11373159399981814], [-0.24145614985928004, 0.34016958256793384], [0.035022514757224066, -0.2963295329822958], [0.4310583805400586, 0.0791091137801927], [0.36610270821231305, -0.3952368275745125], [-0.07146779185859042, 0.1760821909304322], [0.5479842774776057, -0.1492711287308598], [-0.35599384831723707, -0.07741309881785347], [0.3237901720109533, 0.4593694295571411]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600234031677246,41.32424592971802,41.624244928359985,dot,"[0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1]","[[-0.2867838884422119, -0.47287343964233836], [0.36244349241007345, 0.46385952061006086], [-0.5137036106139158, 0.2741891620258], [0.12377054960028722, -0.27236272851177135], [0.024837550620701587, 0.49615436487399356], [0.17378163441939354, 0.14706987377172864], [-0.16358722026845202, 0.3311811639771879], [-0.5930212724360522, -0.05017706068942744], [0.37575017204826433, 0.031089853662946088], [-0.44457207941725496, -0.3385691843380248], [-0.18561009078099133, 0.02111432679655212], [0.5848096795237451, -0.04136715858136554], [0.421173436221682, -0.38465197701523735], [-0.033115996376396284, -0.11380958639465832], [-0.015478958437416646, -0.5315408514714255], [-0.21622653798551145, 0.5405700268664022], [0.5584888335914203, 0.15015429516411724], [-0.40130969002168143, -0.1357794900476022], [-0.16107466351487298, -0.2679411883970005], [0.025998632224948137, 0.2735939826544507]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,114,114,114,,,42.30022692680359,42.02426099777222,42.32421803474426,dot,"[0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06]","[[0.31141136950269066, -0.3497779900635246], [0.33812817867940925, 0.3883487385087818], [-0.4632489813727634, 0.10987766891485784], [-0.5617769268289137, -0.224625932961688], [0.2861350708515481, -0.08101348478165105], [0.03580860759395421, 0.18632524762020242], [-0.21008986815683467, 0.196345569590182], [0.49235639494624894, 0.1689891012402437], [-0.021901366979138692, -0.6026703190178645], [0.20006011060381135, -0.5555095292254232], [0.006435422883990682, -0.06057155341050169], [0.07485855696883059, -0.37207613022902963], [0.48366898907655054, -0.2006807293044282], [-0.3746963433456469, 0.30801082570185356], [-0.22951947687029367, 0.4715947501745973], [0.21459648854164393, 0.5539958844462428], [0.03387880521773046, 0.4428864446205746], [-0.3215409851183972, -0.48335380905809533], [-0.14845537996757824, -0.32816671230311145], [-0.34007341387118056, -0.22537920931521338]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,1,42.46689701080322,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,116,116,116,,,43.000208139419556,42.7242169380188,43.02421498298645,dot,"[0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08]","[[0.0780126453867257, 0.5941300426997145], [0.09263957765209141, 0.3548800981717767], [-0.5407452330147955, -0.1398664037048179], [0.5564726138890773, 0.2180960823914871], [0.5501830384344127, -0.2133398228366219], [0.41279719628639133, -0.08184718352863979], [0.40137620534775376, -0.4235700572718896], [-0.39091518418448423, -0.33457962357645255], [0.1605894261520282, 0.1720483769421468], [-0.1459937406661217, -0.35193977555665446], [0.596735083780307, -0.0053106378899816925], [-0.4511049269784305, 0.16955645234161815], [-0.1559891730123419, 0.16767579108959496], [0.07632254984575504, -0.4659686661248117], [0.3652653481379935, 0.13253621123904474], [0.028558982335173733, 0.013637540415699312], [-0.03395970823785477, -0.17141222790621236], [-0.3062680549132021, -0.07728680225165724], [0.2976673075341445, 0.37421816566287947], [-0.3025772867436355, 0.3895303564883362]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,1,43.13997483253479,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021414756775,43.42422294616699,43.724337100982666,dot,"[0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1]","[[-0.5506007087430572, 0.026266816479405486], [-0.3974556126544011, 0.1458875738918738], [0.22346607715724598, 0.2220634117686794], [-0.15776622556067726, 0.21920973032431346], [-0.04361788813836498, -0.11180629614951337], [0.1598554959119245, 0.4230930557953786], [0.5328095456785648, 0.06584099620250827], [-0.37023279042336177, 0.4680444061494296], [0.09003545648883227, -0.49538209595096017], [0.47174434158299017, -0.2724483975656585], [0.022788677339888652, -0.3110543068194193], [-0.52999955855061, -0.27784353905815123], [0.43501334805688063, 0.2320331469256231], [-0.22943851533322718, 0.04132021207643366], [0.3148734620357768, -0.5089534610486102], [-0.3050769167480934, -0.4279026572134121], [-0.10089139997270935, -0.5827246825008763], [0.2850377177323803, -0.0717839430287111], [0.25014796407577, -0.31174040146976356], [-0.3398062587759325, -0.22543418944606047]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40022897720337,44.12433314323425,44.424176931381226,dot,"[0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1]","[[0.4568556669483369, -0.1422905557679247], [-0.3363379090492068, 0.38703655267900716], [-0.2945513255604798, -0.06698968157090007], [-0.02208867931407754, 0.19381310675398522], [0.4057527222252625, 0.43002189244994243], [-0.18581464785713742, -0.5425888580070266], [0.438859049073553, -0.38193295137376965], [-0.5996692489257073, 0.07730508338529651], [0.5847088665812427, 0.06340703986432114], [0.13821180849399417, -0.17847342248123632], [-0.5108797482377037, -0.18422057780219167], [0.4897096189719278, 0.259670927897999], [0.3041778700243669, 0.13096587764379508], [-0.10074076114375341, -0.08493658059560283], [-0.45196731851063876, 0.220844166435458], [-0.014994943946869621, -0.4068937573824454], [-0.31807207301692453, -0.30417918964976004], [-0.11493514585588033, 0.43845390969831866], [0.14785057381367295, 0.3236089298388709], [0.11884279867124836, 0.01835183614369207]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10023093223572,44.82419395446777,45.12434196472168,dot,"[0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08]","[[0.5092629425800205, 0.13035975213581225], [-0.3533741308407422, -0.1019230301929443], [-0.19851389957971943, 0.3709427747060585], [0.16489043176219687, -0.25650471226623334], [-0.5550517265183137, 0.09570400018527575], [-0.11360221800004233, -0.4614991007928999], [-0.3677502065402489, -0.46914797695600774], [0.23255955271171214, 0.036383361884118615], [0.28318488965049804, 0.2268767806486378], [-0.32831693285018787, 0.23252324363345833], [0.4913089292344558, -0.10637913107540489], [-0.5417537088506122, -0.24615954113490018], [0.2579376686749516, -0.5051194075349416], [-0.09158947925927863, -0.03727485673123243], [0.045008403719868806, 0.38190978463841496], [0.12419530950941893, 0.586345329720686], [-0.21331594762347483, -0.2550331986280474], [-0.05819167342593923, 0.1775339040268381], [0.427700074209323, -0.3578598865347313], [0.3145014916278124, 0.48906441194961925]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800220012664795,45.52416014671326,45.82417297363281,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06]","[[0.36148792103187133, -0.09533880556090729], [-0.16761619888768076, -0.039060505529166845], [-0.03227589672076159, 0.2715362175025168], [0.4738432418721271, 0.3151912028326166], [0.26854350052482423, -0.30858290096209773], [-0.3389714496340677, 0.21371182512264952], [-0.4808552278672136, -0.056102772577389104], [0.00646218831441181, -0.13500620667790142], [-0.5874480282586032, 0.119065372857491], [0.2921356082230183, 0.1516438989420672], [0.26623519927575656, 0.5131166341155022], [0.48298814307687643, -0.30861382959643513], [0.5785901957686937, 0.10033090322095758], [-0.5371822889312905, -0.23898847315384], [-0.1763803728846372, -0.31700832069634416], [-0.1823497883963311, 0.5274544148688485], [0.06328640273514485, 0.05168179662209127], [-0.11106371197760695, -0.5339257497435717], [0.006160737822662243, 0.6024308764355046], [-0.31565109164569344, -0.4905737306535616]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500205993652344,46.22416305541992,46.52415704727173,dot,"[0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06]","[[0.36827691456237854, -0.04541798551391446], [0.13676489385977675, 0.5434336618356967], [-0.36562496726695726, -0.22755053423980703], [-0.15475884876455887, -0.5833624235467758], [-0.447663527726548, 0.00033527832097413057], [-0.5183283654099771, 0.2871047175634486], [0.07467531473504685, -0.0659842994372799], [-0.05117997901000981, 0.4105723430694772], [0.4868001940101102, 0.2523066735439203], [0.4521421919583485, -0.25854921836387695], [0.2137535285325417, -0.32545464416592257], [-0.06052559248761735, -0.38359758072333855], [0.3993031942396231, 0.44733411269633266], [-0.10717168121769921, 0.2188903283661775], [-0.18191410382985201, -0.16109450285102556], [0.5877711190379445, -0.0063333038620621285], [-0.3834930260895433, 0.4561642169922814], [-0.2746696023011749, 0.10634555168981086], [0.14028202177429694, 0.11672199552182982], [-0.3297476826328992, -0.42920864291533534]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
