num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,525,525,525,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,526,526,526,,,186.5002589225769,186.21802496910095,186.51800894737244,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.32390566414202215, -0.14940286563599947], [-0.04987259554291279, 0.2579254351870558], [-0.3156992450453218, 0.27269392498809364], [0.10616051514721747, -0.5299750059304664], [-0.5690660663737039, -0.008530070033035936]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,527,527,527,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,528,528,528,,,187.2002489566803,186.91800689697266,187.21796202659607,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.1084807054888427, -0.4439846323129556], [0.3091256716739691, 0.1904049512233706], [-0.2537538840438738, -0.07173040926496638], [-0.5503564361396883, 0.12061419616295291]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,529,529,529,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,530,530,530,,,187.90024304389954,187.61798286437988,187.91798090934753,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.09551591655190161, -0.018816071954381508], [0.18286181284411285, 0.4856245549813557], [-0.15066684609918213, -0.25710544064401664], [-0.526565773208953, 0.022871467019566605]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,531,531,531,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,532,532,532,,,188.60026001930237,188.3179919719696,188.61907696723938,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.06982854118795334, -0.16050681043556697], [-0.28288903474263427, -0.09824706888601847], [-0.3337912757220963, 0.3101256235802244], [0.4583320388109956, -0.2933840680307767]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,533,533,533,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,534,534,534,,,189.30024790763855,189.01791787147522,189.31791496276855,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.11620565605977662, -0.35349372111799515], [0.04378270896914138, 0.3975184837244775], [0.14546820299143792, 0.03138993935040979], [0.4515666045219028, -0.010081596572906693]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,535,535,535,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,536,536,536,,,190.00025486946106,189.71791696548462,190.01788997650146,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.45318024747073676, -0.16188187304398807], [0.4580466542176723, -0.30163459019664146], [-0.03485748446961867, -0.3685613530156089], [0.46393863411492686, -0.02781295638266451]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,537,537,537,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,538,538,538,,,190.70026397705078,190.417888879776,190.71788597106934,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.014602747662684212, -0.1202318608100878], [0.039942401398362026, 0.19009447474947272], [0.32310834697608803, -0.2198158806041326], [0.34865888120430344, 0.3817156462096975]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,539,539,539,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,540,540,540,,,191.40027689933777,191.11786699295044,191.41787004470825,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.36629932184422664, -0.12112199358353554], [0.20811962369409454, -0.3491647604801822], [0.17395552057918617, 0.16100495939446513]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,541,541,541,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,542,542,542,,,192.10024404525757,191.81789183616638,192.11785197257996,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.532454175199127, -0.021284707659475904], [0.2568740152087047, 0.45944903264585946], [-0.31179681663578285, 0.38171461206364393]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,543,543,543,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,544,544,544,,,192.80027890205383,192.5179009437561,192.81786584854126,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.23826464632121652, 0.44414437347967656], [0.3601471681294349, -0.3125422845303838], [-0.25987276594750686, -0.28563870889507226]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,545,545,545,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,546,546,546,,,193.5002419948578,193.2178440093994,193.5178258419037,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.46279835635544037, -0.20768551878815011], [0.12129266451144627, 0.36978319282351724], [0.4286278459113514, 0.03076144938466774]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,547,547,547,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,548,548,548,,,194.2002568244934,193.91782784461975,194.21781587600708,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.10477164720767812, 0.2792838004482713], [0.5243934946863285, -0.10368948048574797], [-0.4021525558038297, -0.24155523839438892]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,549,549,549,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,550,550,550,,,194.90026998519897,194.61780500411987,194.91778302192688,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.3822893237221884, -0.252681702094953], [-0.4667387758338057, 0.2517818765305721], [0.21829432402230575, -0.29997081017139665]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,551,551,551,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,552,552,552,,,195.60027194023132,195.31777691841125,195.61778903007507,dot,"[0.3, 0.3]","[[-0.07101093628378441, -0.4890852090950706], [-0.03470809705049638, 0.15241505218283746]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,553,553,553,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],white,0,554,554,554,,,196.3002598285675,196.01779794692993,196.3177900314331,dot,"[0.3, 0.3]","[[-0.05545003849001362, 0.15193394911592284], [0.4260789909851608, -0.17744125691634166]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,555,555,555,,,,,,,,,,,1,195.92461109161377,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,556,556,556,,,197.0002419948578,196.71780800819397,197.0177960395813,dot,"[0.3, 0.3]","[[-0.057431066801491015, -0.4185775221304261], [0.23266031094241513, -0.13269055426716547]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,557,557,557,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,558,558,558,,,197.70027685165405,197.4177188873291,197.71775698661804,dot,"[0.3, 0.3]","[[-0.002932193778561354, 0.47272023794193674], [0.329004231835454, 0.18289446342820093]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,559,559,559,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,560,560,560,,,198.4002649784088,198.11773800849915,198.41774082183838,dot,"[0.3, 0.3]","[[-0.4213437411899391, 0.14918028563803604], [0.010950628468385792, -0.34677977352627687]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,561,561,561,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],white,0,562,562,562,,,199.10025095939636,198.8177399635315,199.11772203445435,dot,"[0.3, 0.3]","[[0.18828098785207792, 0.01513046652723693], [0.01350238039903262, -0.3715307784061517]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,563,563,563,,,,,,,,,,,1,198.72997188568115,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,564,564,564,,,199.80025696754456,199.51768684387207,199.81770586967468,dot,[0.6],"[[-0.2582888645458279, -0.0589485558350768]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,565,565,565,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,566,566,566,,,200.50028085708618,200.2176640033722,200.51766204833984,dot,[0.6],"[[-0.23734515583804167, 0.23557062524687994]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,567,567,567,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,568,568,568,,,201.20025396347046,200.9177849292755,201.21767592430115,dot,[0.6],"[[0.32069194017446534, -0.04163351549048529]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,569,569,569,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,570,570,570,,,201.90027284622192,201.61764788627625,201.91918992996216,dot,[0.6],"[[0.26817718316180406, 0.11644263496071186]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,571,571,571,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,572,572,572,,,202.60024881362915,202.31761693954468,202.61761498451233,dot,[0.6],"[[-0.17719263600402532, -0.22849036007566076]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,573,573,573,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,574,574,574,,,203.30027604103088,203.0176010131836,203.31758999824524,dot,[0.6],"[[-0.19818181230773843, -0.18556202695535173]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,575,575,575,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,576,576,576,,,204.00024604797363,203.71771097183228,204.01757287979126,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4983758334184204, -0.13489624203339104], [-0.5108569724744063, -0.16681538999719825], [-0.3464635973031521, 0.48088864657096253], [-0.08733281617159105, -0.08483934999845821], [0.31074980267707686, 0.3621330507008751], [0.242299952255829, -0.3035095743850489], [0.31562043779694304, 0.1160212570216399], [0.46580611880804057, 0.2329933361168824], [0.015748126124438766, 0.30922775222492804], [-0.509696964505113, 0.11995599711872745], [-0.347648613749842, -0.26707873907892654], [0.08882786521801989, -0.16954534213252948], [-0.12581337050243424, -0.43503477249235634], [-0.24478868518141922, 0.1624658298396341], [0.04101917916544173, 0.5029224450871245], [0.20867862195330222, -0.527373561545262], [0.5869608484170127, 0.07484766055716838], [-0.4818802283751601, 0.3186341676770674], [0.27077863433595795, -0.10870785648294912], [-0.3310260202198311, -0.042977175822419056]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,577,577,577,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,578,578,578,,,204.70024490356445,204.4175670146942,204.71755290031433,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.11695781442984221, 0.30263616587715647], [-0.4225198034063976, -0.3485842679075819], [0.5736538249474284, 0.037265931083092674], [0.24436784771323017, 0.5162049629234662], [0.17070783655797683, -0.05861805525828978], [-0.5756309835790417, 0.04903307979787494], [-0.526536088579097, 0.28026881777095597], [-0.09344024791435168, -0.37891099893277574], [-0.19058060738780325, 0.414577046878138], [0.05723592555595047, 0.5973296090230151], [-0.12087980854107166, 0.21422314323864522], [0.359103316019165, -0.27903159677120737], [-0.5091079419113708, -0.17617669556670107], [0.13821971210254747, -0.5190186107382159], [-0.31483384426289845, 0.02421509148251133], [0.13369689775132043, -0.2913766873044665], [-0.04613924272636427, -0.10544138036426653], [0.3372056693648289, 0.28869609689734976], [-0.3343441047653655, 0.24417753130127473], [-0.27875366625705916, -0.2211382463377175]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,579,579,579,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,580,580,580,,,205.4002559185028,205.11755084991455,205.4175419807434,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5829382196326486, -0.08637233002551055], [-0.3046768517115499, -0.4797884054375879], [0.13729167246575358, 0.37417119387499975], [-0.2375382381861612, 0.4652203804831021], [-0.5563086223701353, 0.2226104492348875], [0.3201514482551736, -0.18823291109286305], [-0.5295707747338171, -0.17624589090923826], [-0.2825606464038522, 0.18608287053788375], [0.061378756402463264, -0.1445102269529055], [0.4906023231875597, 0.10454324749739302], [-0.1839849139292648, -0.2128499755205851], [0.39592320411136994, 0.41821247572046116], [0.3233648849194498, 0.23012043898411316], [0.11223112744509078, 0.07867235727390498], [-0.5916898009742166, 0.009891849968559213], [0.28839436388588247, -0.5134796570547575], [0.41437305197037044, -0.3692212330997823], [-0.06597074337526332, 0.34768331995818735], [0.1784762829392621, 0.5635411474171864], [-0.14081249861137307, 0.015161376548863847]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,581,581,581,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,582,582,582,,,206.10028290748596,205.81750988960266,206.11751890182495,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5342118228147025, 0.0414378571096804], [0.0819489704638281, 0.12618686231493859], [0.3250304623909068, -0.2165843337677716], [-0.15417991133488768, -0.19785036237774895], [-0.49214376913702274, 0.06109003133473201], [-0.46398760807862394, 0.38209562740316627], [0.12359370585466312, -0.2972996740147197], [-0.33575706083024187, 0.23343890243352483], [0.40233584758225394, 0.4108169174941885], [-0.4655784292462839, -0.1385241215604688], [-0.06369340088251219, -0.01549525600868995], [-0.06694730402639848, 0.5856429694083904], [-0.25204870666279616, -0.44177528035591873], [0.3054598758417605, 0.162266137616476], [0.09487904871753128, 0.41057707837264523], [-0.22425334576856815, 0.42821631813081407], [-0.29179079909149425, -0.02372904929580366], [0.25544399391262373, -0.5215097155774947], [0.5450354418633955, 0.2561426736200474], [0.5670296718131745, -0.18100140801550182]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,583,583,583,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,584,584,584,,,206.80026197433472,206.51751685142517,206.81750988960266,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.39841678753477805, 0.2855510750123686], [0.16710903458590642, 0.36026196396124044], [0.0450449092069124, 0.017622883578263027], [0.5638487276932881, 0.17080872093113736], [-0.39689543879387673, -0.10721864467613662], [-0.12011041405921408, -0.4882308514773075], [0.5587330099246482, -0.14936726831121777], [-0.15845157127522025, -0.07061294545578611], [-0.33941909742572884, 0.4124263950640392], [-0.5720171277613592, 0.060566659277067975], [-0.09285723454698724, 0.41955803899157584], [-0.4473872363845791, 0.22929329150020972], [-0.27907442557648615, -0.30692664591990415], [0.16619914905211608, -0.5562813127100311], [0.36059483759356525, 0.02858833730051319], [0.010047269258802727, -0.276525870633674], [0.35558536615304637, -0.4549135328498858], [0.19089024517272202, 0.5545516148511093], [-0.18995282179614287, 0.18736512970170893], [-0.4952931393256156, -0.2775653322955389]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,585,585,585,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,586,586,586,,,207.50027585029602,207.2175018787384,207.5174880027771,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4671997098235836, -0.21975558482855523], [-0.0871036413397468, 0.45112735631702927], [-0.32465799646527954, 0.1714113628610574], [0.1416510671416803, 0.010002297414402062], [0.5517856019676678, -0.1552975181795414], [-0.1264833106515677, -0.3237461881731893], [0.03776628518172942, 0.23870117967842885], [-0.5193429989311911, 0.0721173184948729], [0.5932762049110024, 0.0654517411696528], [-0.44001827581358977, -0.4123256665604239], [-0.1384552461222096, -0.02446670814461238], [0.2907118940661423, 0.2794187726082217], [0.27164053156332313, -0.24957570422479441], [0.138461676101444, 0.4589176013775741], [-0.3061310214877172, 0.3647585657102834], [0.238941453420075, -0.4435167163364923], [0.06261681825353904, -0.256729394551552], [-0.24118563305068058, -0.5432607717628092], [-0.04509930545602847, -0.5420951776993178], [0.3625748421028375, -0.05563069048056163]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,587,587,587,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,588,588,588,,,208.2002718448639,207.9176208972931,208.2174608707428,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.46748774813250715, -0.23965331786759989], [-0.16947820343486908, -0.3104425184033592], [-0.5286770310236133, -0.18496387992473035], [-0.08517341231701059, -0.04856968964617325], [0.12166683451724647, 0.1763994933911779], [-0.2982993201740911, 0.24998700070543922], [0.2457349833806829, 0.4380151577916249], [-0.27368688747418163, 0.035179244079545646], [0.19226837147215525, -0.3689155002517879], [-0.13440025685924123, 0.4867182650127465], [0.36033500606213753, 0.14767004527494482], [-0.509420487585365, 0.21704147549065295], [-0.35232664141850095, 0.44119059657443216], [0.10057858154729249, -0.1005352481069599], [0.36886996431044117, -0.4579312549954421], [0.5451355685048639, -0.05643421343025143], [0.03475092139543512, -0.49364090035540115], [-0.6047853469281147, 0.003390000520768644], [0.450048240537826, 0.3613191220770647], [-0.38321148171983954, -0.321712599913692]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,589,589,589,,,,,,,,,,,1,207.76006197929382,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,590,590,590,,,208.90027284622192,208.61743998527527,208.91746497154236,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.6019674281034232, -0.042970029182235255], [-0.4626756435167528, 0.1124378711835084], [0.4083774639145469, -0.2836675142460734], [-0.5419295333494856, -0.07557804755637709], [-0.15658339582298225, -0.4786133455719243], [0.43766946017781494, 0.24194747680814943], [-0.09622090344810919, 0.5940019156721226], [-0.2583327249734948, -0.04836524523642055], [0.08027419177171446, -0.055822472970548986], [0.2820984613862585, -0.4810056042150917], [0.2933955872134818, 0.508213401376362], [-0.32587153301713906, 0.4613954565913333], [0.4016184279011962, -0.0122787451397105], [0.2168797814123229, 0.26798823489225765], [-0.31616060378196986, -0.24488255018256327], [0.10219358850619209, 0.5808607733938012], [-0.08268818363675179, 0.28122650546014627], [-0.4872543186568056, 0.3058681057634875], [-0.008248023172688801, -0.35644240192518717], [-0.23268214867916198, 0.14772457268968842]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,591,591,591,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,592,592,592,,,209.60025691986084,209.31747198104858,209.61746287345886,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5424128933111004, -0.20919589939922464], [-0.19706648489369621, 0.4629227374480337], [-0.1762569606009075, -0.49714340915883715], [-0.42436371846478965, -0.19037362411582895], [0.6047004052333583, 0.01386237334189044], [0.02448586516412421, -0.4797410187971556], [0.3545024500855296, 0.42163261845823063], [0.036473639088184906, -0.012792576608886441], [0.21838252905004152, -0.4038420922275522], [-0.3834336797084254, -0.40037518810144895], [-0.5503940800300916, 0.16482602690107961], [0.35840865311072934, -0.024799185435177284], [-0.05252052426030174, 0.19634942374586162], [0.19493649606238572, -0.18489766457893647], [0.045477285282766955, 0.45679963161970827], [-0.35059119402885663, 0.22277646931006317], [-0.24090987182532253, -0.14119705357848078], [-0.07033921193813453, -0.26312026537258865], [-0.5970968390476541, -0.05044692711139069], [-0.1784288264677813, 0.042530585446863056]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
