num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500205993652344,32.213988065719604,32.51397895812988,dot,"[0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20020413398743,32.913975954055786,33.21396613121033,dot,"[0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1]","[[0.2715518471235014, -0.4245138665073026], [0.03602391524707561, -0.40638782213015096], [0.4828297141312073, -0.09119901312376678], [0.02835794216237903, 0.028275321652194735], [-0.0895445032969687, -0.19822740391127236], [0.3178997883629752, 0.08245100984997318], [0.21920060966397442, -0.22342839817001514], [0.46807969757011175, -0.32427319705723295]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021204948425,33.61394906044006,33.91394114494324,dot,"[0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1]","[[-0.16499387414028463, -0.418455346753131], [0.031011941373623824, -0.006148034068666969], [-0.4150712424924157, -0.28668557629476243], [-0.199054958380199, -0.21375968732837633], [-0.4870789535587041, 0.00515905815181239], [-0.198479811208303, 0.006815000109153054], [-0.3273741662815474, 0.19008037141614484], [0.04340096687518584, -0.25044408321713213]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.60020899772644,34.313945055007935,34.61392402648926,dot,"[0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1]","[[-0.17382250058115215, 0.008030820220576582], [-0.5561520679887834, 0.09064024109159684], [-0.2322770524578434, -0.18818443710846813], [-0.41357291590276396, -0.2905316508268561], [-0.37423053416790164, -0.04064357687765813], [-0.014699175284411378, 0.15059198662288528], [-0.015485985535575739, -0.1348843831724925], [-0.36639977644872057, 0.228205681233079]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.65745520591736,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300209045410156,35.01390814781189,35.313905000686646,dot,"[0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,96,96,96,,,36.000221967697144,35.713907957077026,36.013893127441406,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08]","[[-0.15654783233563613, 0.5456880468186037], [-0.24757731968740795, 0.34117179271889175], [0.237608115185398, 0.5379153628426676], [0.0469559873873498, 0.0609843963705915], [0.17872629641391088, 0.30721368784738284], [-0.014663874177430473, 0.385293302856951], [-0.1034840675008618, 0.1993866575147459], [0.37552485507684036, 0.26074226948317425], [-0.1631567374159006, -0.0021534685146951615]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,1,36.08563017845154,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,98,98,98,,,36.70022797584534,36.41388511657715,36.71392107009888,dot,"[0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08]","[[0.11766436913102363, -0.04327704920019282], [0.17973489876850246, -0.2957558932143311], [0.4322853556796634, 0.1292829237047714], [-0.0348924626991882, -0.2091692004054023], [0.511593351462966, -0.2715393032181878], [0.39631341359825684, -0.10388811790353111], [0.1759041025424718, 0.35783279634564974], [-0.11077337801993212, 0.08002505665429639], [0.1915495233696259, 0.15329463501335125]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,1,36.81093716621399,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022897720337,37.1138961315155,37.41388511657715,dot,"[0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1]","[[-0.5586095828397086, -0.08452232608263664], [-0.5120381862419278, 0.15370428824398014], [-0.08562135647518901, 0.024493186907675612], [-0.3204263364507457, 0.2397592637991136], [-0.21279117965626912, -0.18999926927512983], [-0.34615304282718484, -0.002506468551820401], [-0.32642794983948487, 0.4412976810435594], [-0.12278716272436474, 0.3390467791696382], [0.05505897535061007, 0.17426903254619158]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.1002140045166,37.81391906738281,38.113924980163574,dot,"[0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08]","[[0.5633060189111645, -0.020447411670609934], [0.24486306384976717, 0.44476630120442473], [0.18428866344346043, -0.051083701103786204], [0.30165572131442664, 0.2239114093385097], [-0.0017431279865323516, 0.11759053127645673], [0.36864926730470376, 0.029118730319846676], [0.08307425003498874, 0.31712463906399285], [0.26393370779995823, -0.24286541122091637], [0.5109425385251136, 0.2557989077594731]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,1,38.22011208534241,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,104,104,104,,,38.80022597312927,38.513877153396606,38.81383204460144,dot,"[0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1]","[[0.4433726728065019, 0.22320554513198193], [0.1026133663954636, -0.050786049565613584], [0.20022034484770485, 0.4412403735117007], [0.45250313802570796, 0.010227273383000257], [0.037500571895399265, 0.24935285809920393], [0.23874579090912346, 0.11348512554989887], [0.25013734113836505, -0.23502010549412247], [0.4599692436892986, -0.2536974682823114], [0.04694731086691962, -0.2548367103293993]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,1,38.88400316238403,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50023007392883,39.21381711959839,39.51380205154419,dot,"[0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1]","[[0.30047334598257713, -0.32583448447642216], [0.4997394081452916, 0.05175273655880906], [0.13646797290608587, 0.02221883094322858], [0.11448241016544139, -0.2117191838414046], [0.417500260412479, 0.2413963184479076], [0.19152536325099656, 0.23172406522327998], [0.5046802385722475, -0.28323005758562664], [-0.037891296982194685, 0.14714919272112825], [0.3292067348064443, -0.0657181274468392]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,108,108,108,,,40.200226068496704,39.91387701034546,40.21387696266174,dot,"[0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08]","[[0.387724872102829, 0.1593542413654902], [0.18416821567398667, -0.31299557952338775], [0.3977904649247316, -0.4108657822108822], [-0.44764533221815894, -0.3066290755278852], [0.1962982313758248, 0.4914122686102742], [0.5830469780917499, -0.1003679145619861], [0.21437596640691647, 0.009965452600117608], [-0.23513787526233249, 0.15934026955517477], [-0.3253263320068484, -0.13663435678952007], [0.07774861825972534, 0.2650573146895905], [-0.27717564022303637, 0.43352813795552325], [-0.4748224858704003, 0.24976206934043688], [-0.03842617931451786, -0.4240693331997294], [-0.6017663410036995, 0.010447912239018253], [0.42903833833055616, 0.41435483302155357], [-0.2385715498448681, -0.4197163452087932], [-0.08450458474916167, 0.4145057291072608], [0.01945497954137765, -0.14622132896057005], [0.20791919860014252, -0.5167675037227095], [-0.07112218787617741, 0.051015328562484696]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,1,40.245543003082275,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90023112297058,40.613879919052124,40.91377401351929,dot,"[0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06]","[[0.49164512953907213, -0.14120235206597037], [0.4223697601982105, 0.39676356071581226], [0.02523434060794494, 0.37294444654601167], [0.26916017792099867, -0.5235290119874256], [-0.36211313581535615, -0.005338383357439969], [0.32744207180974394, 0.10969022819212004], [-0.5694482505223516, -0.12914446559834197], [0.27599034584018955, -0.0728439793694266], [-0.37033401186504056, -0.2521273068360893], [-0.355040063941826, 0.23042942714973247], [0.5780448045956029, 0.03256679324569803], [-0.06406626312514774, -0.1481383404472526], [0.42632222608228776, -0.3667116710986079], [0.11777801161661872, 0.09079157046041786], [-0.16998109307046094, 0.3763058390759486], [0.026909071208097712, -0.3215565446964631], [-0.5507262831223, 0.25096774255979454], [-0.14812489163679177, 0.035529262721159194], [0.03286301485466914, -0.5324351242995287], [-0.3673131258009378, -0.4809095967244086]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021615028381,41.313899993896484,41.61387300491333,dot,"[0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08]","[[0.18644474142397371, 0.22793640208775945], [0.5649447181426736, -0.08296138791404109], [0.0497074447023661, -0.5482976154138534], [-0.19288202383993047, -0.01680800444256192], [-0.12274428892913242, 0.3192900020437379], [-0.3523415679235551, 0.20302607599621103], [0.33728628433890573, -0.4024345026688973], [0.2378384497136018, -0.15997779503078158], [-0.029189709512488338, 0.4989498168712927], [-0.255310025349036, 0.469439411287904], [-0.2537571374883579, -0.37375142425378394], [0.3846720506510576, 0.19197742620495073], [0.12034934040497192, -0.33076896728077254], [-0.5471013699828713, -0.049853722165340175], [-0.39188339592768484, -0.1983450918888367], [0.39379814399538904, 0.45915307638671593], [-0.07925358943558869, -0.26660953262115855], [-0.20638797867724867, -0.5689972264897123], [0.4622788679616877, -0.2548941227774313], [0.09614957044443218, 0.007003281872526412]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021595954895,42.01374006271362,42.313740968704224,dot,"[0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08]","[[0.12704599614872203, 0.4326969276278181], [-0.5475518974320295, 0.23780309050592252], [-0.3872841049763568, 0.09979555677903185], [-0.5626833885613223, -0.13513752947579927], [-0.187857274879279, 0.43262411129118983], [0.23720889685183943, 0.27487879745188504], [0.4336153589634576, 0.3471048361234003], [0.48409401610122893, -0.2820900772279861], [-0.16128226850347988, -0.4363877241126467], [0.5730439775671458, 0.18812664733965964], [-0.17279039441765315, -0.21931782605133232], [-0.1631146725063301, 0.11732942814434133], [0.0827219413414757, -0.2311800206279777], [-0.3876992122904596, -0.23801125232086914], [0.5097379052920984, -0.02452942863043145], [0.10082690035120445, 0.11044758712569003], [0.1613222691774907, -0.5680942382486925], [0.32121443894536283, 0.04641049155025079], [0.2893435154991527, -0.28341211058392113], [-0.029932963411725577, 0.5844992434801949]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000219106674194,42.71371912956238,43.01370811462402,dot,"[0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06]","[[-0.48861329084797867, 0.0091401443399175], [-0.1476198580800891, 0.14925564224230992], [-0.41815166641035967, -0.3262255936829761], [0.21175940622452483, -0.4186684715062664], [-0.2118214305579179, -0.38711904984509427], [0.5936727660248865, -0.05741110262612666], [0.14534233019966736, 0.4211379818437503], [0.15644611652014329, 0.007852156544944311], [0.29275138022877956, 0.2414488599576089], [-0.040258390159849555, 0.46287512193011493], [0.3843097694901575, 0.44068586033170876], [0.371194062005756, -0.0058834939483999316], [0.01931084013164197, -0.5074139068233005], [-0.49605242261561033, 0.2095560390553236], [-0.3262255726422747, -0.10835577632406052], [0.47675002629263064, -0.23840157524099723], [0.0844022135997321, 0.20227085315859206], [-0.1009852965399286, -0.1425871805693662], [-0.25872408729103424, 0.3288133266408563], [-0.3054521295793252, 0.5171795980313325]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022010803223,43.41370511054993,43.713693141937256,dot,"[0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08]","[[0.41087631510644596, 0.32073914572497797], [0.35257246580417534, -0.03282797840378032], [0.5715220020379846, -0.005190999928801454], [-0.041975056090197915, -0.44020896193641823], [0.3709349912075489, -0.4525158240837267], [-0.5832221002842095, -0.10067208054057222], [-0.30238577794000304, 0.5063160729360057], [-0.4081724155332773, 0.296854819096153], [-0.3332107277340544, -0.179844530595124], [0.050795239730876296, -0.1851665552705707], [0.0816001563415798, 0.22802344848287304], [0.17051301156045728, -0.4050412859762595], [-0.23243580193584523, -0.002656560331745328], [-0.03362104191688087, 0.4880104789981077], [-0.2295183818528609, 0.19647140590790024], [-0.4194365676723223, -0.41901060826411674], [0.501380325942567, -0.22969289013710648], [-0.5484483145155226, 0.11169031290524989], [0.18579813039679682, 0.500353385047231], [-0.0032233032770049297, 0.022248778903579014]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40022015571594,44.113688945770264,44.41368103027344,dot,"[0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08]","[[-0.4602292472808632, -0.28545093735779453], [-0.10148279450150266, -0.020149060174892597], [0.28663097425914086, 0.31611662963841225], [-0.2592929887504356, -0.2528260213420887], [0.44477160919203007, -0.09895263547177924], [0.46109178572642084, -0.29464264335426155], [-0.4575121558070205, 0.0014543887632936792], [0.20297391177946333, 0.4900623747258658], [0.20932227306643858, -0.37452243523610407], [0.07737346075017826, -0.5314888164802903], [-0.2671158284401088, -0.49102826492993257], [0.5065916365204358, 0.2110965248675324], [-0.006525634899687716, -0.30383885867030314], [0.28327903086562267, 0.05187697614544173], [-0.35172384024574366, 0.3044889389608493], [0.10829673372951809, 0.12986466536377916], [0.604608420420888, 0.003966269610711174], [-0.16914478462695148, 0.17405007605075018], [-0.5685616576440805, 0.16760807637146893], [0.012210711970048416, 0.3414769082933333]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10021996498108,44.81368112564087,45.11368012428284,dot,"[0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08]","[[-0.13438234630863294, -0.27000952257062855], [0.47507158834246466, 0.35527952359764603], [-0.5838056016383335, -0.04458586346699399], [-0.07231773024216215, -0.5673953231873669], [-0.33820394734069603, -0.05350647394003688], [0.07291067923408101, -0.35210685424605426], [0.013670435866791286, 0.27567216665717276], [0.33962498637477057, -0.15497792253939496], [0.5285452897271367, 0.0403567303982576], [-0.25325500545658164, 0.4236303346011051], [0.06347574928364386, -0.1531731331278584], [0.21037768007716295, -0.5578860505362407], [-0.497071279416385, 0.1495757261827948], [0.13730779187161835, 0.044522093838651466], [0.22059391719370913, 0.46853753012036736], [0.5342364146502748, -0.22007505258985843], [-0.13999773930858833, -0.07876947621756702], [0.29991695479871994, 0.14381097478437788], [-0.04103322910713325, 0.5719373023497444], [-0.2904405764236235, -0.4469554804823062]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80023002624512,45.513715982437134,45.813666105270386,dot,"[0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1]","[[0.4936335979524563, -0.05973774199215698], [0.523190623288586, 0.14449933331857961], [-0.12984942958249612, -0.5679042138130681], [-0.018683975637571515, -0.2499089391958546], [0.06923094382136274, 0.1804702606711961], [0.29253513572005485, 0.020709228589491646], [-0.5446506002632093, -0.12020922862308156], [0.2577340973124982, -0.4590486368599498], [-0.24148054078157255, -0.027412896598355108], [0.21281978405354773, 0.338303664290839], [-0.373470698957155, 0.4713134497848871], [-0.17710464370552287, 0.20330725599629496], [-0.27118266643715355, -0.32595442106927797], [-0.4373839998611704, 0.2432232232759356], [0.08075495324703108, -0.050731236777388444], [-0.4701842821350185, -0.3430049925268002], [-0.5711449634897121, 0.08573257051611854], [-0.0458138315973714, 0.5639705369094667], [0.05458638640473801, -0.48041780417433894], [-0.04632293814738642, 0.34294083907080253]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500221967697144,46.21367311477661,46.51368498802185,dot,"[0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08]","[[-0.2899529957219743, 0.3067450658332507], [-0.38631631318362836, -0.3126361582345903], [0.2883152872443129, -0.09084535163356672], [-0.5032119675823313, -0.07943254234818409], [0.5983450305110151, -0.006541918165630392], [0.20991464956774775, 0.3966247422218385], [-0.0008105274220567837, 0.1811713991113556], [-0.06483883671061452, 0.3632607497065702], [0.04729579749319446, -0.024055466071838172], [-0.5862532707928083, 0.13061732511746602], [0.5266256779491981, -0.29045336203840805], [0.41197758065214274, 0.40615834738651196], [-0.018792269533485118, 0.5791540250307847], [0.406539365094171, 0.0714394976243326], [-0.017157853016989688, -0.5625023356896486], [-0.18095129269909138, -0.3812313807616886], [-0.08882316463721662, -0.15599271315326008], [0.2540483915570606, -0.2794185366360607], [-0.2907066955020563, 0.5233093083736469], [-0.23854912172732284, 0.002932161934429023]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
