num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.40029215812683,380.1249339580536,380.4082670211792,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3496264139211446, 0.4381468472560705], [0.596982879551956, -0.0812174913182142], [0.030802416591626414, -0.17331550471750046], [-0.4941196751568109, -0.030894494898084435], [0.375499003097832, 0.44124931232478704], [-0.22724129949506572, -0.26718886789821983], [-0.15580732994822344, 0.22566808657975168], [0.35005361679293334, -0.0017274375529171548], [0.014245130151205765, 0.536355906382707], [0.23341636759203666, -0.3224303082247768], [0.456060030134115, -0.3343439555775286], [-0.18168458909310825, -0.5236772911078622], [0.294384615059045, -0.5126171764608816], [0.46763625600074776, 0.2737107777564776], [-0.4511843640234068, -0.27468364135267065], [0.11884249194746, 0.05693037746002527], [0.2269235883786873, 0.213676710441294], [-0.5167679082290637, 0.26241330018084286], [-0.10261061330003551, 0.03559927658988615], [-0.17694825321897562, 0.5267227394842994]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.10028409957886,380.8249981403351,381.1082980632782,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.026638888138372896, -0.4312114626174828], [-0.5972429558928581, -0.04494022562106262], [-0.2896087970590185, 0.24987827384993577], [0.3116448674133222, -0.0850546760826309], [0.578545620338096, -0.14073854696282634], [0.43214152309183607, 0.30442149111853395], [-0.18003347470824577, -0.03052142725724305], [0.01857688219631226, 0.3323029645135769], [-0.036162166217624137, 0.11183629547253504], [-0.41527343171837083, -0.40411269209551726], [-0.015087746080941544, 0.600070879389042], [-0.38905484768471355, -0.1961779443083082], [0.18731095892309402, 0.12458447895852709], [-0.3959393964357191, 0.4247944754386433], [0.05971398662279692, -0.20952474849259262], [0.14191131166313076, -0.5573185764801762], [-0.40628771491565474, 0.0880938502781014], [0.3633540771444167, -0.37972557534842166], [0.5146492384012099, 0.05833960549502648], [-0.21751033689219273, -0.4748753848041197]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1084,1084,1084,,,381.80026507377625,381.52501010894775,381.8083369731903,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.0961710746579143, 0.36811837912064116], [-0.09580454805591254, -0.16570488578582732], [0.115559616438343, -0.10235722246517492], [0.47805294900391104, -0.31556803788554155], [-0.473927998193952, 0.14396808863552563], [-0.27622639736724586, 0.18456508953469397], [-0.13099743337902275, 0.362954822825724], [-0.2954625620420422, -0.3215063656107807], [0.49193898211586806, 0.07494287430857588], [-0.28523783258393925, -0.03201534907754355], [0.4411184616494107, 0.3045242377188075], [-0.501436106611584, -0.046429255811997416], [0.31277575321084006, -0.03170177391877582], [0.001268030389757424, 0.556431784565417], [0.3142756436587473, 0.5083785505399626], [0.21335561097690303, -0.38216033862787757], [-0.30109244754103814, 0.5032433745053178], [0.10479008885035512, 0.1208048095456129], [0.0054105015011980395, -0.5618503189607684], [-0.10929018028902143, 0.08595910422041997]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,1,381.98893213272095,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.5002851486206,382.2249550819397,382.50837802886963,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4999490143937167, 0.04495189792175325], [0.28071741847655207, -0.47843934229837753], [0.3864236916185886, -0.13547129392602886], [-0.011457883015293602, -0.5405542653125718], [-0.2487365431008321, 0.28915965950376354], [0.21857093061890287, 0.19344824298413354], [0.4578988539654706, 0.0781124334521805], [-0.48683242009862304, -0.17829011551455293], [-0.05567170251445519, 0.2884315674725956], [-0.5051378162778984, 0.293967620436124], [-0.08074932000774182, -0.014842041079078494], [0.11842620519763669, 0.5607010378548971], [0.577060568832321, -0.17375372341905668], [0.08977614854159188, -0.17282780830137323], [0.42132376616644407, 0.378819898749473], [-0.34175668705331935, -0.42331731341983025], [-0.27538132016935946, -0.08875766598517332], [-0.2573822166320727, 0.5284239105253121], [0.230252230074371, -0.013060238160616078], [-0.04850323966443537, -0.31920531847085265]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1088,1088,1088,,,383.2002999782562,382.92487502098083,383.20820713043213,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1311612165192103, 0.19379747443759798], [-0.12248117283777021, -0.2652769651758275], [-0.04830581383583421, -0.01661869388326742], [-0.587177453694256, -0.08182902677011515], [0.5685078366456146, -0.015405313814955218], [-0.259161252932165, 0.43067040535585954], [-0.34868308588400543, -0.41481931031775987], [-0.2757325304859449, -0.10760969731384273], [-0.5492385581239226, 0.21436771518380132], [0.2680463269404094, -0.3191873587842868], [0.3992329113343135, -0.10702205403688203], [0.2978577118659729, 0.3795627903398481], [-0.014505171397245387, -0.5722249678751785], [0.18411386765198312, 0.13719975399251305], [0.4564148773435065, -0.3866640271631673], [0.4831510061855452, 0.17612136753814162], [0.07854429336891866, -0.40222036765659763], [0.18124132305178997, -0.5679863761553376], [-0.05064272944302428, 0.49513418496209316], [0.09996430924710509, -0.1665388338418029]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,1,383.3030889034271,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90027809143066,383.6248610019684,383.9081699848175,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5792873348401945, 0.06471515108641698], [-0.39758142808078445, 0.1496417233269704], [-0.6012722001039332, -0.022207836990573944], [0.11788708457263242, -0.40836005191465263], [0.0016168237971502242, 0.4104493415705156], [0.13458389164359397, 0.2516827909195204], [-0.08675644504731561, -0.38936870218839437], [0.4197153289845267, -0.21993993869648268], [0.03938269885360279, -0.13392604287295112], [0.22774258121600477, -0.2299885022391583], [0.3674420920556155, 0.27204129600247573], [-0.18017124111425342, -0.2126765739394616], [-0.050830537644957596, 0.03328611718452312], [-0.5191279475837011, -0.27327293300558936], [-0.2586275440940267, 0.46353898431282237], [0.195881342067054, 0.019363022833167154], [-0.48301770847686304, 0.33734736324936654], [0.25383302290127807, 0.4645561622905632], [-0.2568667061049379, -0.027984523550631413], [0.07235278116756205, -0.5998310190348782]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002781391144,384.3081669807434,384.6081531047821,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.027826173980484037, -0.10690733593776586], [0.3967934899451431, -0.08096967575926406], [-0.38679038812832855, -0.35911739915762486], [0.21576066106305825, -0.3638998558203032], [-0.026103480457429273, -0.5283055853143148], [-0.26898112484491876, 0.2577353833345567], [0.24213287684291895, 0.32619000828324807], [-0.5300924705784044, -0.009343856322265948], [-0.08135938620486449, 0.5733189034310383]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.300302028656,385.0081510543823,385.3081660270691,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.04324060703441812, 0.5748779241156559], [0.303835301539656, -0.43593015263435114], [-0.009841664682499252, -0.17355837899717647], [0.4342122345317002, -0.1466974675251283], [0.36004650805774185, 0.4291205885486377], [-0.5146533764007427, -0.07990297555949977], [0.07629871686484957, 0.11251948189690597], [-0.3886042992829881, -0.35211453922150365], [0.4895811442983905, 0.18827875373029523]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0003020763397,385.70815205574036,386.00814604759216,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.03788664333476188, -0.10539547152292589], [0.16384688671519843, 0.4560080426941291], [0.49349674871456906, -0.04704235192426165], [0.3169365090272822, -0.40587644330646755], [0.10662254770363888, 0.11351864272022405], [-0.3608415477940834, 0.40524134098101666], [-0.5308189361386682, -0.12124621719966602], [-0.05263701234010976, 0.35680646574797126], [-0.5464933833262577, 0.12841735717301841]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.700266122818,386.4081461429596,386.70812702178955,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.2283006955716126, 0.4795830932103544], [-0.5002103032651417, 0.131492140011499], [-0.3503530842542427, -0.23940804770869428], [0.011332554324033794, -0.39477294972227617], [0.2758397720770581, -0.4497730466197275], [0.3136047504158659, -0.08969178132676675], [-0.2276918547807068, 0.2639136690696592], [0.3990659637918327, 0.2390453724051596], [-0.24588778264912953, -0.4718585698841265]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4002809524536,387.108118057251,387.4080910682678,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4188949830804789, 0.26438467154880657], [-0.0385699703929292, 0.38537925893612923], [0.20857658270117008, -0.06957687910708671], [-0.5155964234248237, 0.011497280756958606], [0.011951372062212196, -0.4732061511222118], [0.40674710294399496, 0.3529979202654559], [0.5648753866350228, 0.10834221811435282], [-0.06052385015995543, -0.11425010529928736], [0.3291325017318928, -0.46490031524890163]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1102,1102,1102,,,388.10028409957886,387.8080849647522,388.108078956604,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.37422847845062973, -0.12204766075051421], [0.33545193718222277, -0.23851032799633817], [0.5795915516905369, 0.018547013849076324], [0.21719098313332752, 0.5082761879842149], [-0.08547244652449709, -0.11584050579921207], [0.09518876904918283, -0.4702261417680034], [0.15727573233276304, -0.03975449330386571], [-0.2788095138096153, 0.4868834806928424], [0.029579625601694914, 0.33999013553242097]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,1,388.2296869754791,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8002841472626,388.5081341266632,388.808158159256,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.3630008827499063, 0.09283082583816449], [-0.5475432778113755, -0.17298074015943035], [-0.06745327786605071, 0.16215998571597223], [0.10615229057803854, -0.26172395545511074], [0.06399743916340805, 0.4827361181745662], [0.4352507596204136, -0.21707303203401168], [-0.37649239151634073, 0.1204016855497756], [0.36951209611130476, 0.43573836952953765]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1106,1106,1106,,,389.50031304359436,389.2081689834595,389.50817012786865,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.005781937245629254, 0.19031676812655507], [-0.2356728546715604, -0.41081780088559233], [-0.3578166051887105, 0.011279313623791198], [0.3737118864410406, -0.07037582314672075], [0.045805443983292116, 0.5039727942146764], [-0.4416196151816043, -0.24878742835771897], [0.22225674873628642, -0.49195921471833887], [0.5069763548283424, 0.20281334515557636]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,1,389.6958529949188,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002840042114,389.9080469608307,390.20802211761475,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.14662694137693078, 0.06447720504731824], [0.5360744968802962, -0.0821781494301915], [0.1797537942437306, -0.2934786777507466], [-0.5018752826016688, -0.20455020145099367], [-0.2515761692245941, 0.15794406950215345], [0.04604289726975841, 0.4994353263575946], [-0.07762256182608107, -0.4103701550978266], [-0.45284379965290855, 0.3033961399377932]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.90030217170715,390.6080119609833,390.9080021381378,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2712772869881085, 0.28462521987776446], [-0.4127808318004742, -0.08060533194963698], [-0.17040836670616877, -0.3547691776095985], [0.07380805187660189, -0.009107283324220505], [-0.4164920580583724, 0.2807546171940805], [0.5096559361254438, -0.02276898210703432], [0.017433337986743513, 0.29752376644706524], [-0.23279959403882405, 0.4483646556314671]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6003110408783,391.30799198150635,391.60797595977783,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.2574791707696732, 0.2804688462716418], [0.4849173636017998, 0.018870250750581408], [-0.16800528043581392, -0.487745934019843], [0.16363821796387146, 0.07677125242227212], [0.019561718210601042, -0.3140724194867032], [0.3090216045936427, -0.35483821741926214], [-0.12587243339712556, -0.03189436270508583], [0.5055099294000549, 0.26474226414703966]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3003010749817,392.0079779624939,392.3079550266266,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4572977615587166, 0.3383878635738238], [0.20075448458713907, 0.3325462679504214], [-0.4036586088620253, 0.08855562556331115], [0.3086935570586472, -0.3646122596704273], [-0.18108483441036877, -0.5125427515995103], [0.18201107831597674, -0.048056902697815373], [-0.06839646633319374, 0.16585776388672846], [-0.22532769931042407, -0.07841555880779882]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.0002701282501,392.7079391479492,393.0079381465912,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2446891280633411, 0.19190975102724672], [0.2639829151217342, -0.34162063610178905], [-0.060297072260259266, -0.2973573128086475], [-0.36279027543544845, -0.3735058184979357], [0.5067795703399423, 0.10172491444345011], [-0.5256696176434479, 0.08737218927645304], [-0.3501291631408276, 0.4008035499400529]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7002820968628,393.40793013572693,393.70793104171753,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.05096266412593997, -0.3985012219544213], [-0.08654659700304768, -0.008528101303189484], [0.5568528053724429, -0.04215837813085288], [-0.38902292138887234, -0.20802144867695072], [0.14178521929413557, 0.13524312632700497], [0.05477381417048666, 0.45420384156868376], [-0.4395259843595668, 0.0674754833308962]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40026807785034,394.10790610313416,394.40792417526245,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.5166252363469346, 0.1974813982808788], [0.061069966585718394, -0.2956289175156945], [-0.3313481213197359, 0.32865191920191156], [0.4648611611479292, -0.13319291943247616], [-0.20283581533450862, -0.34565295965731413], [0.20574931179868083, 0.1295647989434291], [-0.5623251640714705, -0.06228714321841868]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.100301027298,394.807893037796,395.107803106308,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.1804666560286457, 0.4800477260110396], [-0.15188264145002567, -0.5076172802741692], [-0.5726710664202267, -0.03084783898026046], [0.41593986296055774, -0.132557548569729], [-0.007822539844336673, -0.08755207218553362], [0.34220482216697845, 0.2493756846861459], [0.22860257704245357, -0.5177684392680377]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.8003041744232,395.5078971385956,395.80780005455017,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.21934247607758628, -0.1453854879542546], [-0.5249923708798436, -0.19801304051303054], [0.015866463219717075, 0.4826810331879493], [0.20251142522528232, 0.12361443368546454], [-0.3621072844806852, 0.03973386316651423], [0.5148895061214651, -0.12862538258715736], [0.16415364666271115, -0.4536367409139267]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50029397010803,396.2078640460968,396.5077850818634,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.41190664299715685, 0.39655515529368773], [-0.08385364536768947, 0.2163250409540517], [-0.39132052403446305, 0.09318200945549149], [0.5476381838126094, -0.03560959819844098], [-0.27290846290486953, 0.4338597019698286], [0.020808900362480065, 0.49207973268966176], [-0.17918525688139336, -0.4692383798714884]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.20028805732727,396.90785217285156,397.20776200294495,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.24890754847165342, -0.4542622198890892], [-0.3790461506137061, 0.04312868744781978], [0.4096968232468229, -0.30387550664543683], [0.5639899445409792, 0.004764768787457893], [0.30013912069621274, 0.20774573957708442], [-0.045914080747893604, 0.28163256692634986]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
