num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,RT,answer,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,106,106,106,,,39.50021696090698,39.21303701400757,39.51302695274353,"[[-0.004298004476195161, 0.13110118818108052]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,108,108,108,,,40.200209856033325,39.913025856018066,40.214118003845215,"[[0.015258418591432787, 0.11448567751187014]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,110,110,110,,,40.90021586418152,40.61301302909851,40.913033962249756,"[[0.06657329525361452, 0.046541533113023004]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,112,112,112,,,41.6002299785614,41.31298589706421,41.61463284492493,"[[-0.09329587748017704, 0.0818035855604278]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,114,114,114,,,42.300227880477905,42.01296401023865,42.312958002090454,"[[0.08799929878522209, 0.040730657497620726]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,116,116,116,,,43.00022101402283,42.713008880615234,43.01297402381897,"[[0.0728047678122973, -0.09508478392075985]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,118,118,118,,,43.700206995010376,43.41297006607056,43.71403193473816,"[[0.15366547839079395, 0.07991475245740143]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,120,120,120,,,44.40023398399353,44.11292886734009,44.41291093826294,"[[-0.17264180603329884, 0.08850276698578562]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,122,122,122,,,45.10022187232971,44.81305289268494,45.11691999435425,"[[0.1718733218581374, 0.03885532597882481]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,124,124,124,,,45.80022096633911,45.51302886009216,45.81288290023804,"[[0.15060256245182582, 0.12328380389333063]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,126,126,126,,,46.50022292137146,46.21287488937378,46.51285099983215,"[[0.10565466431837325, -0.12329559079390483]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,127,127,127,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,128,128,128,,,47.20021390914917,46.91515588760376,47.21284890174866,"[[-0.17078859159974633, -0.01616589858140187]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,129,129,129,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,130,130,130,,,47.900233030319214,47.61283802986145,47.91283893585205,"[[0.17749954888160904, -0.0365151966873269]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,131,131,131,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,132,132,132,,,48.60022783279419,48.31284284591675,48.612825870513916,"[[0.07827344113027188, 0.04138489622093547]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,133,133,133,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,134,134,134,,,49.300227880477905,49.01283502578735,49.31280589103699,"[[0.03263612001159952, 0.07658227979129675]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,135,135,135,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,136,136,136,,,50.00023293495178,49.71304988861084,50.01276898384094,"[[-0.046481178215082825, 0.08483733838151869]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,137,137,137,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,138,138,138,,,50.700217962265015,50.41277289390564,50.712888956069946,"[[-0.1004098203733878, -0.1387894013663032]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,139,139,139,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,140,140,140,,,51.40023398399353,51.11273694038391,51.41383099555969,"[[0.16350885869871587, 0.03357214445316273]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,141,141,141,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,142,142,142,,,52.10021495819092,51.81274604797363,52.11269688606262,"[[-0.07187342145066652, 0.1556314950505713]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,143,143,143,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],white,0,144,144,144,,,52.800215005874634,52.51271200180054,52.814337968826294,"[[-0.07754712138922039, -0.02051733149913096]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,145,145,145,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],white,0,146,146,146,,,53.500223875045776,53.21271800994873,53.514585971832275,"[[-0.12215361177493275, 0.045524980415229094]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,147,147,147,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],white,0,148,148,148,,,54.20021200180054,53.91272306442261,54.21268391609192,"[[-0.1313897901549804, -0.012539702428014249]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,149,149,149,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],white,0,150,150,150,,,54.900224924087524,54.61268997192383,54.91264200210571,"[[0.18440186876595696, 0.05551123289688138]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,151,151,151,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],white,0,152,152,152,,,55.60023593902588,55.312644958496094,55.61262798309326,"[[0.14497561109590193, 0.06728287588904697]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,153,153,153,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],white,0,154,154,154,,,56.30023193359375,56.01262187957764,56.31263089179993,"[[0.13612442472008493, 0.0030077501064740553]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,155,155,155,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,156,156,156,,,57.00021290779114,56.712599992752075,57.012603998184204,"[[0.10488466571104413, 0.09647068218755031]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,157,157,157,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,158,158,158,,,57.7002170085907,57.41259288787842,57.712575912475586,"[[0.13740166642848864, -0.07827636257916111]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,159,159,159,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,160,160,160,,,58.400238037109375,58.11259889602661,58.412561893463135,"[[-0.08737462910223875, 0.14876014604416168]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,161,161,161,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,162,162,162,,,59.10023593902588,58.81254506111145,59.112531900405884,"[[-0.06446365474823526, -0.11934750310351126]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,163,163,163,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,164,164,164,,,59.80022692680359,59.51255989074707,59.812490940093994,"[[-0.13537735059814449, -0.1461514875031267]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,165,165,165,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,166,166,166,,,60.50020885467529,60.21249198913574,60.51357984542847,"[[-0.06492731928102091, -0.01589455351132446]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,167,167,167,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,168,168,168,,,61.2002170085907,60.91247200965881,61.21244692802429,"[[0.19051608241924636, 0.06072120098702171]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,169,169,169,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,170,170,170,,,61.900213956832886,61.61245083808899,61.91244697570801,"[[0.13706173629855659, 0.10719539790430571]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,171,171,171,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,172,172,172,,,62.60021495819092,62.31243300437927,62.61247992515564,"[[-0.11954325450384909, 0.009953322518145291]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,173,173,173,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,174,174,174,,,63.30022096633911,63.01247191429138,63.31245183944702,"[[0.13443802534644514, 0.07753253509967936]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,175,175,175,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,176,176,176,,,64.0002110004425,63.71352696418762,64.0135190486908,"[[-0.1562715256200274, -0.04417985936917586]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,177,177,177,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,178,178,178,,,64.70021796226501,64.41244983673096,64.71242785453796,"[[0.16585952743566065, 0.03460599923167432]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,179,179,179,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,180,180,180,,,65.40022206306458,65.11239695549011,65.41240906715393,"[[0.13964393498944253, -0.11700136186189233]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,181,181,181,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,182,182,182,,,66.10021591186523,65.81348299980164,66.11238193511963,"[[0.14513953804459348, 0.048456890583344514]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,183,183,183,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,184,184,184,,,66.80023288726807,66.51239204406738,66.81236386299133,"[[0.06206175394715571, -0.11584783881779939]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,185,185,185,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,186,186,186,,,67.50023603439331,67.21238493919373,67.51237201690674,"[[0.19017025498556697, -0.048819885701689984]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,187,187,187,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,188,188,188,,,68.20021295547485,67.91641902923584,68.21230792999268,"[[-0.08536791648839691, -0.0957141518608667]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,189,189,189,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,190,190,190,,,68.900230884552,68.61341691017151,68.91475486755371,"[[-0.07405214118777162, 0.13796820915328686]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,191,191,191,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,192,192,192,,,69.60023093223572,69.31227993965149,69.61337804794312,"[[0.05551574209349161, 0.042279037622580146]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,193,193,193,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,194,194,194,,,70.30022096633911,70.0124020576477,70.31237196922302,"[[0.10566386219204107, 0.10561204608629482]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,195,195,195,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,196,196,196,,,71.00022983551025,70.71238899230957,71.01236605644226,"[[0.17216410039005905, -0.08951513884220678]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,197,197,197,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,198,198,198,,,71.70022797584534,71.41424894332886,71.71220588684082,"[[0.09464679436609877, 0.005602976698478562]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,199,199,199,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,200,200,200,,,72.40024089813232,72.11221599578857,72.41223287582397,"[[-0.09143633205232228, 0.1737892575628311]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,201,201,201,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,202,202,202,,,73.10021185874939,72.81223392486572,73.11221385002136,"[[-0.05914947431859455, 0.07323811425730498]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,203,203,203,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,204,204,204,,,73.80023884773254,73.51220297813416,73.81218791007996,"[[-0.08260320633125023, -0.07219667508508533]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,205,205,205,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,206,206,206,,,74.50022888183594,74.21217584609985,74.51213884353638,"[[0.0838325952213532, 0.07053720137880651]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,207,207,207,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,208,208,208,,,75.20022797584534,74.91213798522949,75.2121250629425,"[[0.09255955118857526, -0.11155823891280593]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,209,209,209,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,210,210,210,,,75.90022087097168,75.61302089691162,75.91209006309509,"[[-0.19629546479232307, -0.007798391407296094]]",['DejaVu Sans'],[0.9],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
