num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],white,0,86,86,86,,,32.50021409988403,32.21629500389099,32.517399072647095,dot,"[0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08]","[[-0.0012777187897950197, 0.3966007492927722], [-0.28447363834021117, 0.3159852715582059], [0.19942587273623266, 0.5530929527666414], [0.21318140018031628, 0.35154814550636243], [0.2022184519229619, 0.1402347591191321], [-0.03399167273692697, 0.18426518172063944], [0.09045107803968953, -0.0428478536761596], [-0.13826990130262626, -0.021750669296841257]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,1,32.24810600280762,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.2002010345459,32.91628313064575,33.2162721157074,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06]","[[-0.20800618360187478, -0.297823595680997], [0.0208603014005115, -0.46570844314230314], [-0.33947416747489917, -0.46414587466331364], [-0.2657502487478435, -0.0024929956194721667], [-0.07971030345085922, -0.1368829558420488], [0.12327021606192319, -0.12614842517591618], [-0.10944837079043952, 0.12795643756026515], [-0.4050023469846894, -0.16101207847090707]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021109580994,33.616260051727295,33.916258096694946,dot,"[0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06]","[[-0.17001050475317317, -0.17367687575201368], [0.3600613666554234, 0.010096468830953859], [-0.08326222131596324, 0.04242117989324811], [0.04296950773068638, 0.29875887990525135], [0.04919814700692566, -0.23206276490508926], [0.2733682510361541, 0.19343137942482672], [0.15974695196996483, -0.02827404827190698], [-0.2919014881818027, 0.0006738684867251376]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60019898414612,34.31627011299133,34.61748909950256,dot,"[0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08]","[[-0.503192831713878, 0.2818759502405315], [-0.1851508851951268, 0.5121570681976513], [-0.3428391331654375, 0.06336275884690255], [-0.2620893383019587, 0.2653373399092269], [-0.09201493982796581, 0.138249408295409], [-0.14188251758679749, -0.08598668861617832], [-0.5391716430792404, 0.01870596234549803], [-0.2779852747659758, -0.23950462846526258]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30021619796753,35.016239166259766,35.318634033203125,dot,"[0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1]","[[0.4359105889063985, -0.17362457700912998], [-0.10421753759268779, -0.0599030042764737], [0.3870326705858601, 0.24174009796940588], [0.2566713073165989, 0.014561377540278508], [0.2306797840234149, -0.3263374489921181], [0.47690301692068965, 0.04601699051563034], [0.08674944532705724, -0.15383855565976665], [0.03609124925759635, 0.09790267139194009]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00019907951355,35.717175006866455,36.016247034072876,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08]","[[-0.4219467838066047, -0.18114019941065054], [-0.2081543488995217, -0.4860059455967178], [-0.008274735502094755, -0.3457533902190916], [0.02376323820852766, -0.0891001390581758], [-0.4116277839025775, 0.058108040724694845], [-0.18144554169200455, -0.05292133149533743], [0.21944315682242976, -0.26450239569476724], [0.11466821484809545, 0.13327019789913197], [-0.2288148866166432, -0.2599929378926301]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70020318031311,36.416237115859985,36.71618413925171,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40019702911377,37.11620116233826,37.41620898246765,dot,"[0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.1002140045166,37.816227197647095,38.117258071899414,dot,"[0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1]","[[-0.08830733675648182, -0.32541118850070216], [0.2573655446525002, -0.0029570100823114536], [0.27547652153196345, -0.34332263321768475], [-0.10322368112243578, -0.12113330350182801], [-0.09512634339583304, 0.07974184968350245], [0.1087639633701519, -0.14934854126711464], [-0.2976800736237512, -0.022953619774800198], [0.014308470788770018, -0.5004438889851849], [-0.3557422450128242, -0.24953541402881954]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,1,37.901769161224365,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022120475769,38.51640605926514,38.8184711933136,dot,"[0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06]","[[0.22829877875946783, -0.39640994854570016], [0.3366371496270161, 0.05839125036393789], [-0.11436045239834208, -0.12024221759915668], [-0.02100147820737577, -0.3824026009196371], [0.08479146627654295, 0.024089629435920912], [0.16206374850784472, -0.16075841177209507], [0.38495438842944835, -0.24810596019115372], [-0.23418047716532614, 0.09565997955556291], [0.2111996426858246, 0.23215637940447356]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,106,106,106,,,39.50021314620972,39.216116189956665,39.51609706878662,dot,"[0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,1,39.25495219230652,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200201988220215,39.91611099243164,40.21608304977417,dot,"[0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08]","[[0.5012573375807464, 0.03334987602138739], [-0.39320733100349226, -0.03550630827403106], [-0.03306830559948648, -0.598827476162871], [0.09356658945632967, 0.21486002172073493], [-0.3340845027450323, -0.3308017112089649], [-0.5814034632999443, 0.09159645518168621], [-0.13896880919070026, -0.23170088092108726], [-0.5173043843206941, -0.2448565573001936], [0.2109519077121531, -0.5279409335980296], [-0.030286856226460546, -0.011220281197843796], [-0.2401415530031174, 0.2317657263708005], [0.4137192149674783, 0.4048737633494821], [-0.016389090773313186, 0.40673286006499765], [0.4253730258831073, -0.42809529516736966], [-0.25702893794824927, 0.46071855456814204], [0.177833551818659, -0.15540843665313026], [0.05393136366389217, -0.37389389497032227], [0.16406919905281236, 0.5104392129804866], [-0.16075761391581306, -0.44499531126324776], [0.297309988061096, 0.1070033164729246]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90022420883179,40.61612510681152,40.916094064712524,dot,"[0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08]","[[0.13744505431604592, 0.43795433376888815], [0.4716338739440996, -0.08970600512147603], [-0.3616369591487917, 0.0019203377869218552], [0.13567375143321914, -0.039719116067430504], [-0.18070801792346458, -0.39960037798558334], [-0.5350192750755646, 0.1916399725646506], [0.27778957299921647, -0.2974050547572805], [0.44345342837332724, 0.1349365832564166], [-0.28658725824613884, 0.17973957702783117], [-0.5947589928546719, -0.09578838506097201], [0.06412046815412842, 0.19818346724327707], [0.2621503711270845, 0.28295965903145437], [0.05870528638482997, -0.44876914961896386], [-0.32148031367089236, 0.43511362284844635], [0.26043471190248335, -0.49805440436535925], [-0.4173121439654742, -0.2863283092737743], [-0.061317841447512955, 0.4976423321487887], [-0.16754320587649402, -0.0008890020613278038], [-0.20300231486465953, -0.19776349946610283], [0.4422981196859336, 0.3828886599426705]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600205183029175,41.317190170288086,41.61606216430664,dot,"[0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06]","[[0.022415691535965898, 0.5953921122426129], [-0.07046048348882472, -0.14729136259250797], [0.19995230116962814, 0.42064617609348487], [-0.4485540650157154, 0.03406196508432985], [0.45385033802329555, -0.3223962932135815], [-0.03489268868051787, 0.15067137899698324], [0.3440728167084144, -0.12638874937422606], [-0.11563273016789466, -0.4455753572093938], [0.12966650274717184, 0.010796269812620274], [-0.4594464809693476, 0.267787512918953], [0.5529010521036662, 0.20971557295806753], [-0.3130518607966642, -0.19101471323294045], [-0.5813442289398462, -0.14044463527841028], [0.19213354817115869, -0.3237060317406454], [0.4452241549634267, 0.40263450470240625], [-0.27023053443581524, 0.1806167405123783], [0.57449561386505, -0.06699568714546945], [0.2958311019277359, 0.19135356881856946], [-0.38706939201931445, -0.4014033852632502], [-0.20246334629313872, 0.4220912604818565]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,114,114,114,,,42.30019998550415,42.01604914665222,42.31716203689575,dot,"[0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08]","[[0.20145856223074776, 0.5234217192613845], [0.25467593298070434, -0.5349376741712323], [-0.1874568859911347, -0.5308255574437929], [-0.3521677875069952, -0.4076972257459792], [-0.5954239168409751, 0.016067430507331004], [-0.47982132648316167, 0.2813794564106179], [0.07076184455928147, -0.4290309282147906], [0.24502767144193083, -0.10854140193804379], [-0.33279403278103314, 0.09072703736617871], [0.5378610741205129, -0.24135477953177512], [-0.08198065455421721, 0.3678887563176224], [-0.043082292181260695, 0.1327069187048482], [0.05655863625802626, -0.03310298849731952], [-0.5220889574639191, -0.18492971254834648], [0.4478219357479304, 0.05718283708334704], [-0.30339662443164134, -0.21815968696050697], [0.4599135355008187, 0.36657817275723864], [0.39915346449438516, -0.3835048582341057], [0.14827812978048371, 0.2558423692953631], [-0.30021046004665236, 0.3541586847829271]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,1,42.086292028427124,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00020718574524,42.71605205535889,43.0160551071167,dot,"[0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08]","[[-0.37575951525497864, 0.0929695193256101], [-0.59217752078557, -0.05142947275541736], [-0.0093066169079008, -0.11958914911964025], [0.2143486287137497, 0.11146025307068796], [0.043085798581545376, -0.4568911422936356], [0.40311549857522533, -0.2634896271751968], [0.5477349492888482, -0.08412040851950897], [-0.3895718335243462, -0.19365177793999505], [0.3790718172899278, 0.42281824360268233], [-0.2746465448262673, -0.3837048556419522], [0.51481192351056, 0.23354898478783703], [0.24805760014935585, -0.4137791344690305], [-0.1057650662828587, 0.15739291695367164], [-0.15932807784487585, 0.5183004153039958], [-0.44932157693802055, 0.3265658625518759], [0.01571615803008808, 0.3919919883862347], [-0.2154355397568703, 0.316912174076306], [0.28029486634572087, -0.06807481038879698], [-0.2202107285063134, -0.08718905928243753], [0.15569912961696342, -0.2308651442851995]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70020508766174,43.416041135787964,43.71601700782776,dot,"[0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06]","[[0.10997030346945791, 0.0014131998718301952], [-0.10739480004664836, 0.13573234498934683], [0.3027821740885258, 0.4532396726829281], [-0.35942973473764706, 0.1983857694647888], [-0.5098747612014236, -0.2748540751737091], [0.08376020717770594, 0.334022615648766], [-0.5589705459244055, -0.04768388526026543], [0.04213570710619041, -0.49218025172664187], [-0.16163774747305565, -0.28430177604932994], [0.33921516745833147, -0.08391317414000454], [0.6045612052783821, -0.005107587267367198], [0.07847574380457689, 0.578939459039221], [-0.3426117053183949, -0.4849975559400797], [0.3681504373255561, -0.4798678966177834], [-0.16006112031846054, -0.5817893274998075], [-0.3630225418136387, -0.15099005236413826], [0.4525826016914595, -0.2931954678293809], [0.20082213665342818, -0.25509602156839917], [-0.42464133344868504, 0.42491953960817425], [0.2649591733240636, 0.2547603453626741]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.4002001285553,44.116016149520874,44.41599798202515,dot,"[0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06]","[[-0.1353305370881167, -0.5710149260118614], [-0.3010425937464042, 0.11312000262027921], [-0.5393412975787898, 0.19795444238915821], [0.09486919438159747, 0.5509934655852248], [0.5622927311759957, 0.06968980329644581], [0.08799689790022247, -0.5575037682175157], [-0.25429968379383744, 0.3832152523064314], [0.39430139991024604, 0.20644060608483655], [-0.4933608645209562, -0.19717649722054886], [-0.27557155536444816, -0.4091798231417742], [-0.0031140068297923484, -0.22051059208184337], [0.3992378743899566, -0.1754908554347676], [0.10332353246883796, 0.3216774021934915], [0.5852544393991862, -0.12225521625079927], [0.21182498329123867, 0.042682239249955845], [-0.2680364329878084, -0.0892502705552381], [-0.06801705041162898, 0.13679297935270518], [0.40361977742440047, 0.44578479339723187], [0.431695669375347, -0.4041868790299568], [0.2476517051727497, -0.32651626297072184]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,122,122,122,,,45.100226163864136,44.81602120399475,45.11603403091431,dot,"[0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06]","[[-0.24015750094193467, 0.03458230659957018], [-0.5930622407171154, -0.11912847430372993], [-0.3811507382135484, 0.3895004901673739], [0.2469114428316257, -0.4756962742088187], [0.07952302977418557, 0.3099573099533369], [0.41328826274130337, 0.04254770267097918], [-0.2914850006606568, -0.23296683846562322], [0.0946016482444535, 0.08239141496444358], [-0.1259563833731125, 0.24220538078480391], [0.3129526129578899, 0.3242153560398605], [0.5297173169080468, -0.1554158250134137], [0.05722715780679799, -0.1336242940690981], [0.5010968636699108, 0.2921387218635301], [0.3566923169347246, -0.24112888051295123], [-0.25892033169905415, -0.5463693860953238], [-0.09021714245187451, 0.5771675027529656], [0.017913952710169934, -0.4571206929645599], [-0.516758374065607, -0.29927986118638167], [0.14289110994536747, 0.5222611241508658], [0.24535972607840784, -0.056821404977245527]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,1,44.79470109939575,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021405220032,45.51601505279541,45.81600904464722,dot,"[0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08]","[[0.24322922132625946, 0.3207903673432265], [-0.24977325505314707, 0.28934486740951615], [0.4367989496327732, -0.20928705924369334], [-0.021885991273413063, 0.5757299619564189], [-0.5110017495980173, -0.0047232487776767695], [-0.2798634060589965, -0.5242650093930677], [0.6009747080971121, -0.0712019572460036], [0.5012235815511082, 0.11913776318719588], [-0.4533747927189854, 0.2571231555637583], [-0.21954974174730374, -0.2551215289023232], [-0.28807761165675394, 0.08585855260988207], [0.24766080197785878, -0.27423514190551557], [0.30024254878669, -0.0630716556586911], [-0.05646385206159099, -0.5798480536700437], [0.3601172956262676, 0.48040945434715626], [-0.06530849888165557, 0.3863321742451059], [-0.4492572325924848, -0.3027385831453909], [-0.12028993424964635, -0.08539680882317613], [0.053962095402247834, -0.3807401076037979], [-0.21601630152084927, 0.5316720516511838]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50022220611572,46.216001987457275,46.51598811149597,dot,"[0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06]","[[-0.47154867453422444, -0.11347462235183953], [-0.45868762857005774, 0.17134789613908885], [0.08466858498333918, 0.008945209615399796], [-0.053969642566901066, 0.5414123384828337], [-0.2137691861023917, 0.2525420000951085], [0.11530318218393676, -0.21882499963059981], [-0.07966739211566065, -0.3262971501305403], [-0.28226551107298703, 0.45155844443690496], [0.24478877307141345, 0.24380820450621965], [0.4909996207203756, -0.28055323470010124], [0.6000617179014768, 0.01124689961185979], [-0.053315943525316545, -0.5308734716842992], [0.3384972004847199, -0.4335761306934669], [-0.33788764794355125, -0.43134964955841404], [0.35995445428007045, 0.4080245488595967], [0.41197830890157505, 0.04485895160444531], [-0.23384858511811418, -0.14638116114246824], [0.542803247937976, 0.20524859785593502], [0.08548075401396871, 0.4110931996612681], [-0.022917995049897333, 0.20002553676798362]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
