num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.80031394958496,388.5147840976715,388.8147599697113,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2111471384389889, 0.47327315710035356], [0.058731846321495196, 0.17938704205886802], [-0.48829652158697456, -0.1697562507497868], [0.1649035922550396, -0.5343086386735479], [0.44388998754105, -0.28348696173565296], [-0.2690513083529755, -0.06000898134765792], [-0.2769435348282178, 0.49480346755139293], [0.5119115845564086, 0.10863415924124942]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.50029492378235,389.21476793289185,389.5147490501404,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.01897437931982593, 0.2747554973304467], [0.30079610417605074, -0.24019502894741462], [-0.07522997758831829, 0.5702868014961485], [-0.1124015889598019, -0.27265870227881334], [0.4904505811076789, 0.23510614914745454], [-0.2955482901971424, 0.3589315842126239], [-0.22222698367240845, 0.021861751734158053], [0.24637909728337237, 0.045830097059347485]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002999782562,389.91474509239197,390.2147319316864,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.05404692803267652, 0.03932024952179014], [-0.21311858852992338, -0.2444237143871958], [-0.5769276123164152, -0.02656901537978956], [0.328756290378161, -0.08562139427151444], [-0.3481326769158059, 0.0534502605270592], [-0.10893614999446416, -0.5415964992926723], [0.4974108877465464, 0.2653722820833834], [0.06927898421731493, 0.3888804398683533]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.9002959728241,390.6147310733795,390.91468596458435,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.5182214968573087, -0.05068126958100347], [-0.4372151187606077, -0.23298296848413738], [-0.04052345890197884, -0.14554434250241838], [-0.1650582971992936, -0.42111166681427104], [-0.06506443842802323, 0.136973090839009], [-0.3464508746077204, 0.2710109733810459], [0.5200206583084368, 0.23946486736930545], [-0.5716073844979441, 0.04790949076582586]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1112,1112,1112,,,391.60030603408813,391.3147089481354,391.6155779361725,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.031715644385491015, -0.3320393820945452], [-0.2721907559103117, 0.17353087441602788], [0.5564289624618868, 0.04798652677064358], [-0.37055623273874255, -0.17915242611224264], [0.4425249803635942, 0.30311182326091113], [-0.11426421115074298, 0.44642451213706236], [0.20159397518476763, 0.4247791020383169], [0.30948272902269425, -0.2269440477229563]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,1,391.72695112228394,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3002960681915,392.01465702056885,392.3146550655365,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.44685098958248837, -0.3033967644544574], [-0.11380408959548038, 0.3909747945447565], [-0.2333565644666417, 0.1282829354750059], [-0.16183704714332048, -0.18284345127011753], [-0.5771609315828327, -0.029299304088061355], [0.5440606957905889, 0.021922355747235306], [-0.42535333296334754, 0.348622030940198], [-0.21136655958521083, -0.5057514026850969]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00029397010803,392.71463799476624,393.01464891433716,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.42846743218303796, -0.004112125952191625], [0.571656074257046, -0.044251863629348874], [-0.02683440227212297, 0.5019884537341297], [0.31004075144955456, 0.05499997704996096], [-0.2643707076633614, -0.22210784829922575], [0.07187424711070012, -0.14835693248361403], [0.11547696769780358, -0.4335771956767742]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7003059387207,393.4147539138794,393.7145891189575,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.15816559668528285, 0.4487842920178855], [0.2259838084434559, 0.18991308263914985], [-0.4601993129428498, 0.01117152018323897], [0.161898440492953, -0.08433450577062884], [-0.36391733015942573, -0.3339268554515349], [0.41517755572338544, -0.3544404589040649], [-0.10984162114478291, 0.18947506922709367]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.4003291130066,394.1147470474243,394.4146509170532,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.4475968495762144, -0.12671289411324235], [0.26581053405388266, -0.40376801314436406], [-0.15565657008852424, -0.41163126039285886], [0.10697549707104148, -0.010525435965325736], [0.5358134937801633, 0.0250616784776867], [-0.15106020701698525, 0.1976126306425542], [-0.4247745927946336, 0.1477860569382619]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1002719402313,394.81463098526,395.1145830154419,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.34429178174031116, 0.425390705583811], [-0.22256281666951966, -0.24003823229156424], [-0.18630524403144172, 0.4529177055672091], [-0.44222307752799606, 0.34656776584086374], [0.49362287623134926, 0.13545425867851169], [-0.5217567217887691, -0.12660766991281458], [0.4132812041096995, -0.3579421455079239]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.8002679347992,395.51455903053284,395.8145680427551,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.39351395964417146, -0.23666041020844839], [-0.2560444688526082, 0.2963558662669443], [-0.5459137070244842, -0.011906900810252752], [-0.30729433034896214, -0.42398722061855776], [0.16143248176416702, 0.33534154368422553], [-0.07772478035809655, -0.3055483200096027], [0.034630444025431695, 0.5640168053964879]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.5002830028534,396.2145369052887,396.51452708244324,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.15187075191802812, 0.023715261016951206], [-0.3002041040666551, 0.45643342667585424], [0.450183044777805, -0.24641064589757478], [0.11595444693034107, -0.44384303756081916], [-0.258982345741488, -0.17564228328664083], [-0.221796478306253, 0.15267386312023046], [0.43284290174130624, 0.2709423878896414]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.2003049850464,396.91456294059753,397.2145299911499,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.37870214240528804, -0.1744303200080321], [0.2458837675217832, -0.5060019327540997], [0.4744869489363771, 0.205599888189283], [0.16176276943122136, 0.18683024659225766], [-0.4094984793253704, 0.34631738277387414], [-0.1706842558151322, -0.5027128473631557]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.90030002593994,397.6145279407501,397.9145829677582,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.07161959944705615, -0.04549263527256675], [-0.5670533075556534, -0.032549613085166754], [0.30843338092268, 0.40629242185739994], [-0.38933444670259876, 0.3339352693762818], [0.14980280328354845, -0.4399485748353394], [-0.3574832330448721, -0.4313915752879556]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.600289106369,398.3145089149475,398.61449003219604,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.1285186247048168, -0.03667014306986727], [-0.3296168113319533, -0.2125698812871777], [0.4043540487555627, -0.27363738947122657], [0.510249347039477, 0.1195890529297991], [0.12350246662025754, 0.4455419180221303], [-0.03161291347943629, -0.5529428734246796]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.3002860546112,399.01447105407715,399.3144609928131,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.0650493277042774, 0.11286276418654484], [0.23774135120571682, -0.23924497286259133], [-0.17928955665051827, -0.16978099096575833], [-0.49082171926019524, -0.21023725267925522], [0.41209942886777284, 0.18148008578218694], [-0.13653869492153226, 0.45460450139528397]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.0002989768982,399.714448928833,400.0144579410553,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4237368950298481, -0.3150016145651112], [-0.34760926185621766, 0.38714178100809], [-0.4240258287185732, -0.19237815650666962], [-0.19341256474269908, -0.03768056134379244], [0.5463286615246837, 0.11961555542394176], [0.10471618021567441, 0.5043115685405566]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.7002909183502,400.414510011673,400.71448707580566,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.5026516876918213, -0.23853654294527565], [0.45473288421423186, 0.28130127891228845], [-0.03945199378483644, -0.0004456507764279971], [0.1421823417587308, 0.542409842121889], [0.1748962831950126, -0.23217454144316768], [-0.27996325890844304, -0.2186310741588372]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.40030908584595,401.1144471168518,401.4143900871277,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.08632005789663066, 0.26506584409777156], [0.22845969627224416, -0.05335992167052017], [-0.5521519884412275, 0.017598826642719556], [-0.17401033695452317, -0.5005275881733863], [0.36299368077410465, -0.34665597719375213]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1003029346466,401.814444065094,402.11441111564636,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.2757826004797578, 0.15728987777051878], [-0.15276751979950254, -0.5179082604155575], [0.17418099128541475, -0.2804233096428495], [-0.04996805285914774, 0.5457237364386862], [-0.5442959629211412, -0.030469619272068732]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002769947052,402.5145380496979,402.81453013420105,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.309649595797766, -0.034482631272790776], [-0.050570120901732074, -0.21936768556501318], [0.2958990259628045, -0.2372532780386222], [0.20891751349819054, 0.3915625201543973], [0.4946496379508808, 0.07381110610886871]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5002751350403,403.214378118515,403.514377117157,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5120128163585267, 0.04634702279413255], [0.30317634999141274, -0.42785016544821136], [0.08410233034018577, 0.24368988188515428], [0.3836105611066699, -0.06673151098331886], [-0.24900050628859438, -0.3709622905554095]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.20027899742126,403.9144139289856,404.21435809135437,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.22216084370530076, -0.04973790654960619], [-0.06893544861523576, -0.3208139202559086], [0.3088226669146137, 0.11533805638559508], [-0.5348456293876165, -0.022508569260965783], [0.33995596638019554, -0.3918730206473018]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9002950191498,404.6143901348114,404.914391040802,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.254208912538652, 0.3080806088156954], [0.4742336040171834, 0.06471649984697098], [-0.04408020290844883, -0.47300041404789583], [0.3098122824310985, 0.39066211094702535], [0.3260640344083543, -0.31927729026508955]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6002779006958,405.3143320083618,405.61431312561035,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.33334414150588376, -0.13904711650050922], [0.33836373396383135, -0.14937838524004377], [-0.29868624395603716, 0.25931771765428174], [0.003085605785491108, 0.5370514500872053]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.3003089427948,406.01432394981384,406.31426906585693,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3178610197776741, -0.25754308722182373], [-0.07820570256891529, -0.16941903057602165], [-0.16708834566136554, 0.4833962972393576], [0.3326227764692944, 0.07682885506366383]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.0002820491791,406.7142610549927,407.0142800807953,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4061721714475711, -0.31238839140683433], [0.00834355532216613, -6.941983290631448e-05], [0.4401683912479144, 0.14074164958005414], [0.26518499484831826, -0.20046504354030725]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1158,1158,1158,,,407.7002799510956,407.4142770767212,407.7142629623413,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2619691720037577, 0.031179304427606302], [-0.12327356939068917, 0.46583491554496803], [-0.4098233331948965, -0.051263930964193516], [0.30864851812186034, 0.42861236739707215]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1160,1160,1160,,,408.4002950191498,408.1142609119415,408.41425704956055,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.2915267150153698, -0.010939543940049812], [0.03676247160447743, 0.012271322352346625], [-0.3403019610154805, 0.3952987774131859], [0.47257309337144515, 0.14716218721172325]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,1,408.5289452075958,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.1002731323242,408.81442403793335,409.1144289970398,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.11084260521155676, -0.18613208193799186], [-0.3264857809985112, -0.20453086173136792], [0.1625708805040902, 0.2638905223704675], [0.4457764839009407, -0.24661923002409475]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.8002769947052,409.51425290107727,409.8144290447235,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.38321549864484156, -0.16753796153161116], [0.02301807141551082, 0.1117302137013435], [0.31723133429581196, -0.2863947011371117]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1166,1166,1166,,,410.50029611587524,410.2144310474396,410.5142340660095,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.5131940249600072, -0.05325843443945874], [-0.4364332419588193, -0.2305131106073169], [0.2566995679743056, -0.30896854935063733]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,1,410.5464789867401,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1168,1168,1168,,,411.20030999183655,410.91422605514526,411.21417903900146,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.36492298626671027, -0.3796638561821056], [-0.08095726537277387, 0.2485726983100246], [-0.49562290422647015, -0.04066312277943995]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,1,411.24756813049316,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.90030694007874,411.61416602134705,411.9141900539398,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.14778674990399931, 0.2920941924465388], [-0.25015578499375324, -0.3211843423980179], [0.4754564217026297, 0.04338158556920427]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60029196739197,412.3141579627991,412.61414313316345,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3955282629916065, -0.07476306866236632], [-0.07475379749805255, -0.2278225323597095], [-0.3293604633738344, 0.38569175684901863]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30028891563416,413.0141339302063,413.31413197517395,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.2778107021132322, -0.2954568315839741], [0.002341404965091831, 0.11824095236583165], [0.22017141172927013, -0.4777052106030446]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
