num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.50026082992554,368.22579979896545,368.51025199890137,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.020534351224121172, -0.3782372629828049], [-0.5535818611863882, 0.015067041613045479], [-0.08262066600544793, 0.06947043791827168], [0.4004577087252549, -0.04229863592995625], [-0.22048385697995831, -0.22033313026520052], [0.18272851292498649, 0.06992913012600632], [0.11917139626611684, -0.1772593707087654], [0.10611299485055581, 0.3135925230584884], [0.514006875443428, 0.20298595180851337], [0.14178449511530156, -0.5790504875554902], [0.41226038300666723, -0.35097776084238796], [-0.381469492531873, 0.3057487772637001], [-0.16922985200623203, 0.3439061422535934], [-0.3058043371123503, -0.4111384126910628], [-0.4477254288603747, -0.26310908749214923], [0.35228825497124583, 0.35587832699315863], [0.5909444089918693, -0.07652738957839429], [-0.07097278825429554, 0.5663879404312917], [-0.3317297452671218, 0.03966833335432873], [-0.2864572410913918, 0.525772518129891]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.2002658843994,368.92583179473877,369.2091557979584,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.24242951934206503, 0.16363739723522497], [0.09157853035823826, -0.5105879262074646], [-0.015562647613530212, -0.13014290044526355], [-0.12172644579851488, 0.5103311219515274], [-0.3194617570473921, 0.2247046891541188], [0.3749854333975664, -0.29479532669702546], [-0.5560629517381485, -0.16220014743735675], [-0.35980614982718817, -0.04853846300873749], [0.48273925397527917, 0.31507457429098934], [0.5098714949329805, -0.05769110915385173], [-0.3834310077591521, -0.26341106218153154], [-0.5378652518959135, 0.07959891630324256], [0.054263077804143856, 0.12078361404752147], [0.07736040852913029, 0.3856428661958521], [-0.4651854356667986, 0.3855505046525503], [-0.1812148615539258, -0.46063238121165734], [0.25513225473251555, 0.45887134861590484], [0.18483176634277598, -0.16777551023306964], [-0.1592400327890266, -0.2542406428551142], [-0.17184037546332254, 0.07578519845581388]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90027379989624,369.6258189678192,369.90908789634705,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.024936913295202867, 0.054879030950003016], [0.3533105874797208, 0.17025689584319947], [0.05497049119099795, 0.275033471034721], [-0.2961291578633431, 0.41530388189149947], [-0.35285379213053003, -0.0028714635083280093], [0.5135965109711799, 0.049802434541645346], [-0.10094326517358199, -0.4423481526384381], [-0.1063901525442345, -0.18064209275506604], [0.420002969541838, 0.3620522941830666], [0.1594296688972091, 0.46927944977076386], [-0.4399674379527645, -0.19154325443287584], [0.3683491821713871, -0.19340286111160188], [-0.5888075424613847, 0.08148006803291871], [-0.08655900800718586, 0.5758708901545684], [0.2156670147351769, -0.45756947353043886], [-0.22884383968976202, 0.19873650200123916], [0.5626212516078827, -0.13404386872573754], [0.11814353296211111, -0.27450916170515044], [0.4061042185490268, -0.43543657103562183], [-0.5250056871585882, 0.2802327744608226]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.600270986557,370.32581877708435,370.609130859375,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2847532156878658, 0.10317915935280986], [-0.2358777755334307, 0.32221878424404715], [0.13085294694103788, -0.4690424458726576], [-0.332880221413636, -0.03443729583162136], [0.25625023018830884, 0.4121728780299525], [-0.4045254600054252, -0.41845994071771275], [0.2466694528127783, -0.18277652418289658], [-0.4480935290226, 0.12373104157769754], [-0.0821805632906425, -0.3392645642533079], [-0.5498486022775393, -0.03736703315725684], [0.5373988278646334, -0.0559239484077296], [-0.19838347292761616, 0.5213934333389996], [0.4973878018225587, -0.24116544907547477], [0.003420461993064672, 0.4821991553174697], [0.3115812114086447, -0.41083839756732515], [0.42095473740830813, 0.29627715956903955], [-0.16332949074256548, -0.5637418855113232], [-0.0012725703722855641, 0.1039160916897689], [-0.2583244652006521, -0.232313514820836], [0.5366269304250172, 0.13997768043969766]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.300283908844,371.02573800086975,371.30905985832214,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3609233221184964, -0.16040572445164641], [-0.035153081654562435, -0.31522372684467015], [-0.1286796588103188, 0.14072989465776053], [-0.26050689791042514, -0.4792196911759682], [0.43389238351411075, -0.4107790915196759], [0.22638504456390385, 0.384905979327961], [-0.563111017670629, -0.2209902910799564], [-0.29323793840325457, -0.07664162533632884], [-0.4524238162589876, 0.10130203336655225], [0.40966489662482564, 0.30956059319685664], [0.13535524173662528, -0.13845629964171607], [-0.2638870028049353, -0.2709745006378623], [-0.49344205390485085, 0.33442335844241794], [0.23669603623748403, 0.1774715948388197], [0.6042762661261202, 0.02458782817084306], [-0.31701113687014376, 0.4975445304135043], [0.009738332703465469, -0.5940407359418091], [-0.024140473997205758, 0.4792615431010028], [-0.0920208409108294, -0.04974401137498907], [-0.3044392885686696, 0.2966783223731385]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00029277801514,371.72572588920593,372.00904297828674,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3015583198599328, 0.45280944650247756], [0.11465361027623155, -0.4447718920410403], [0.5656414534221496, 0.10628960074164129], [-0.038593243596048876, -0.09155105737530422], [-0.5358781886470873, 0.2445518343466539], [0.13030898869575092, 0.11762421543036372], [-0.07941760612516735, 0.48247407729941305], [0.2878493391593967, 0.5320227277917451], [-0.5962076597554818, 0.05606616017829878], [-0.34159671919451745, -0.4475247643489813], [-0.4900957252009982, -0.13874516836373654], [-0.18984629911848133, 0.09950784433130933], [0.5402132868436246, -0.11301180629390256], [-0.16686730950177825, -0.35556644411035754], [0.06264753919257926, 0.3260715987374202], [0.34881372765440743, -0.24967912216744653], [-0.28324167273855033, -0.12617241038617194], [-0.11165816338697215, -0.5424209357887587], [0.3937714526520536, 0.2733612604005635], [0.19224974741482526, -0.12377669618583115]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.70026993751526,372.4257400035858,372.7090289592743,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.25291182857652467, -0.47811637340842383], [0.25266166716245975, -0.15892463068442308], [-0.5385663447832304, 0.23105022902467232], [-0.4473823281453436, -0.050284667031046504], [0.5321339277614942, 0.05895564583558577], [0.258600352527918, 0.25650948033013665], [-0.22432904964301315, 0.12419999010671279], [-0.19736263255998443, -0.21047136692558394], [0.3902682968185688, -0.4619426234497827], [0.047692806922109754, 0.385333284898726], [-0.17879473702509396, 0.446210282545321], [0.10223517141511451, -0.3546927057080924], [0.4970936119786672, -0.2016463622405054], [0.03554697227384995, -0.5976755512687791], [0.48608748646355016, 0.35593150831712933], [-0.5394431007991343, -0.2596475112191596], [0.049593561710386425, 0.05016771828569233], [0.23904342321237215, 0.5261813509243597], [-0.38305922400813197, 0.34141367850642335], [0.04599438708832082, -0.14300464011501657]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1060,1060,1060,,,373.4002687931061,373.1258668899536,373.40900182724,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.24737576202704903, 0.26677429873391356], [0.023933736650084247, 0.021484544321425214], [-0.1677495287942608, -0.14520648846011347], [-0.5587166083981139, -0.009479782231662875], [0.5215781644845973, 0.07835465195780178], [-0.15975989721993733, 0.1531169188702467], [-0.10105001227815125, -0.5427140391079766], [-0.28145449946399675, 0.4954949530807954], [0.10514284440920618, -0.48758339425482283], [0.3445793982079861, -0.20535550867719743], [0.47378781654507607, 0.34144457015955665], [-0.008812673227779011, -0.2951807666068022], [0.18475752695003878, -0.08706261404394022], [-0.5179695402941619, 0.29599797596261235], [0.18876576421467828, 0.47512633922738734], [0.5619437389729068, -0.210682157521981], [0.3169904351647108, -0.49770480672579326], [0.009387727675421065, 0.26855315675829516], [-0.45008925268153605, -0.38185589104720863], [-0.35267065177838847, 0.10711659882774904]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,1,373.49073481559753,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1002879142761,373.82565999031067,374.1090099811554,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.34638514605421616, 0.2765532684313574], [0.18883402780845626, -0.522616442284875], [-0.3732634840923777, -0.3381642959499821], [-0.24445330364552248, 0.00270624176506995], [0.46453781513227865, 0.38783501567491585], [0.37186709882530444, -0.26177634046051634], [0.5345143745123945, -0.14691099904693236], [0.18017444011292583, 0.39399053894710045], [0.1460493275211232, -0.16404906386566964], [0.2932848108183841, 0.05996039356553606], [0.07736288860684115, 0.1031642912418338], [0.5673767913472768, 0.057972366296167255], [-0.07865750442981911, -0.3301594502167557], [-0.509636611429337, -0.020717056165090286], [-0.5693079536453255, 0.18587978814927514], [-0.5416476607302076, -0.24743555019018168], [-0.16854606759819063, 0.34301104030665086], [-0.02703535281023639, -0.5955606975360462], [-0.053713151615910615, -0.09014986516835122], [0.04726552132267836, 0.5937542180530825]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002779483795,374.5257167816162,374.80905985832214,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.35995662208012746, -0.3459874919711079], [0.016069438112220724, -0.3077503560596693], [0.5241982081460924, 0.02764138056917881], [0.14528627669629868, -0.08641770718452668], [-0.021010791576143384, 0.11003552724526544], [0.3567785687803876, 0.23295634001604926], [-0.35683715826244444, 0.15492811649976623], [-0.06104519766222072, 0.34231193524672887], [-0.2968282764728911, -0.47530931688536077], [-0.49404194214579655, -0.014166410244748906], [-0.13108129381575112, -0.578875151201831], [-0.11193353333304146, -0.1489373747354309], [-0.47498500281033607, -0.37392713376901554], [0.17603427303759245, 0.5442337142757321], [-0.3925445539311153, 0.3967056826386511], [-0.3090586623109235, -0.27953525355848907], [-0.09707989060546007, 0.589805211361677], [0.11875536128327879, 0.2782322352110662], [0.5441156314075638, -0.2615865436212854], [0.2324799659268847, -0.508221025658567]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.50026178359985,375.2256269454956,375.50894594192505,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.21424536692642704, 0.3012784396949728], [-0.03231617874607273, 0.031489872777635264], [-0.16001034654587964, -0.24455647780335565], [-0.0021293011215782753, -0.3699513935254443], [-0.3041102299869301, -0.5226540069365511], [-0.42602386855021535, 0.12868871473928667], [-0.21143410914284755, 0.48346133606889563], [0.03906727903493912, -0.5794673607339581], [-0.48043314179051366, -0.1928063572477225], [0.42330415341888405, 0.34321763181465703], [0.4561481732901519, -0.20122368566840615], [0.2348999965763373, 0.00030018734526593427], [-0.2500718017037126, 0.0056018716471633034], [0.4640149793481848, 0.014535432356874933], [-0.4474898516822571, 0.36306427299667454], [0.09277715679857201, -0.15179958139140753], [0.14055765657587616, 0.5798520071503978], [0.23317498175479656, -0.5492185541103344], [-0.6027412508454218, 0.03144736070293939], [-0.18579682553893145, 0.2877626364090935]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1068,1068,1068,,,376.2002718448639,375.92565083503723,376.2089879512787,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.27061405949664974, -0.11511102690372405], [0.1970922247865461, -0.260673056640079], [-0.5597180110920568, 0.22343773511361553], [0.09123784750476172, 0.011358549841863685], [0.595986791190665, 0.055418582019245946], [-0.4598486419028046, -0.35456835669144426], [-0.21503411768083835, 0.20500362382680115], [-0.36427934173123544, 0.05115101994153726], [0.4661017270578477, 0.2974744447064361], [-0.02789733889115975, -0.1999860843092126], [-0.5739156495758161, -0.10265762636732942], [0.34782526125708235, 0.10629795786846968], [0.3670083319057039, -0.08493307944361594], [-0.10186924919587925, -0.3836333392095458], [0.1927767775137751, 0.4018435187077688], [-0.3465595075101273, 0.35982287461738466], [-0.046876572834297026, 0.5360057997328519], [0.00666625749564298, 0.21258206854864392], [0.02147120029343641, -0.5441446592262414], [-0.1866059836478517, -0.5753769742596905]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,1,376.3430800437927,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1070,1070,1070,,,376.9002728462219,376.62559485435486,376.9089198112488,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1516550531163261, -0.49455380531281773], [0.08323224316676114, 0.002244082470582498], [-0.2996781159182523, -0.2836503936133422], [-0.20634918071907393, 0.37260136536598065], [0.45453480333012164, 0.24831190742297532], [0.40374786294772125, -0.3389972035246073], [0.030146096056534732, -0.19639779899083892], [-0.6005668713458151, -0.024051813549613756], [-0.5759814646777482, 0.18410721899181764], [0.17171923252634558, 0.24738330370364803], [0.5016335645645252, -0.1765562389892622], [0.47895159470915216, 0.04270833889984599], [-0.03434506381854985, 0.21153593798205705], [-0.1097107121319924, -0.3307185783704147], [-0.4789565229714625, -0.19867936976426992], [-0.2477378206150802, -0.04415629899297091], [0.23995324486969105, -0.14930189105910435], [-0.24213213096014907, -0.532357736450721], [0.22370205771938956, 0.4655769775946478], [0.017419958625660592, 0.539224147776761]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,1,377.081200838089,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60027599334717,377.3255958557129,377.6088879108429,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.22487568626808496, 0.18947977579879072], [-0.31326956476196804, 0.0013076027775257293], [0.3518171263496457, -0.4596945089423869], [-0.5456069273519489, 0.19084647162272572], [-0.5728275542477147, -0.18539225940709161], [0.000280254385384926, 0.07322994294969853], [-0.33260426768739276, -0.4057523664941619], [-0.14953781517996306, 0.3950955357593301], [0.546213370815387, -0.09111309462590936], [0.44328462790420675, 0.2151025976290749], [0.3404271462659063, -0.2506987296401765], [0.21074346293253, 0.24697462715225327], [-0.16952633575453252, -0.27174985477259156], [0.07756597875059712, -0.5343189112784354], [-0.05002425190429327, -0.1224666544926718], [0.34454395943100724, 0.025187649151471148], [-0.35219175420386534, 0.48713855304961207], [0.32699513020790205, 0.43420725399965854], [-0.1207068038875625, 0.5871994324410763], [0.04719916319713435, 0.4572459078627399]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30027294158936,378.025545835495,378.3088848590851,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.35475297399777367, -0.18723339211570172], [-0.4017182614007947, 0.0354720595892592], [-0.0431329812952469, -0.38499056015399413], [0.13958307425170857, -0.31585458972154246], [-0.17748225406825674, -0.048953493315652685], [0.35506861720088423, 0.21712887688152688], [0.03692634690195906, 0.3106289014597384], [0.5383543658934614, 0.16562505453980203], [0.1089046863492883, 0.5183163801270941], [-0.1650699715616465, 0.20059442977940634], [-0.5845362505855527, 0.11938486700187234], [-0.13773475913629374, 0.4211162452884023], [0.4880818241634314, -0.2560197586250653], [-0.48864824116830935, 0.3011068375721349], [-0.2669305417164452, -0.43465896077098737], [0.37626601451497466, -0.05809038308761344], [0.0963277810617017, -0.032892943715367884], [0.36565922767852477, 0.44052706515116796], [0.5920279116327162, -0.03858320425743787], [0.34090698391465457, -0.4391877271361406]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00028800964355,378.72559094429016,379.0089068412781,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5142420914584208, 0.04997469140536104], [-0.15715510377179337, 0.4319912245273134], [-0.24202642509950523, 0.0943937158429754], [0.3043705526700513, 0.5205076333941259], [0.469390840646447, 0.2426024789162416], [-0.3055948709672488, -0.44501432634403243], [0.03369581998718074, 0.0455225894894874], [0.24891033591123524, -0.040014396038460354], [0.07993340180253761, 0.4277058861409343], [0.5168625484733508, -0.22517583506594935], [-0.5372383923264143, -0.1713915743450672], [0.4027750900873627, -0.38322103887008097], [0.11052923270234527, -0.45174175780490633], [-0.13075432901509454, -0.30470976220927004], [0.08867068780629295, -0.19643941047065633], [-0.35075749076936164, -0.06711210723742189], [-0.3455746392412819, 0.2912739787496589], [0.5929017536176476, 0.05725286370558175], [-0.0546626561209449, -0.5897483454556337], [0.171050654863232, 0.24417681145879588]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
