num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50021409988403,32.209924936294556,32.509907960891724,dot,"[0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20020604133606,32.90979290008545,33.20975303649902,dot,"[0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1]","[[-0.3306282708070712, -0.09459634407206743], [0.17708038186302957, -0.36794437316098305], [-0.34368294577136044, -0.39688855169369486], [-0.16397220561896333, 0.03033928826277653], [-0.08476975953586025, -0.41834960305423746], [-0.16765121495786453, -0.2265743681515788], [0.0449590487082352, -0.10546915507075137], [-0.5574709661459258, -0.15664368712912546]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022301673889,33.60970497131348,33.909696102142334,dot,"[0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06]","[[-0.17382250058115215, 0.008030820220576582], [-0.5561520679887834, 0.09064024109159684], [-0.2322770524578434, -0.18818443710846813], [-0.41357291590276396, -0.2905316508268561], [-0.37423053416790164, -0.04064357687765813], [-0.014699175284411378, 0.15059198662288528], [-0.015485985535575739, -0.1348843831724925], [-0.36639977644872057, 0.228205681233079]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60022711753845,34.30970311164856,34.60968899726868,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06]","[[-0.19469543066458847, -0.326291241472255], [0.30343637985980976, -0.10925869102227477], [-0.1969922581528186, -0.11664339975312436], [0.2570255161168456, -0.3247060146943647], [0.10684135558856425, -0.18174565546534566], [0.03482742583321104, -0.4893606045609451], [-0.015658395544436696, -0.0001692298399926468], [0.11980560642279467, 0.15585563517441894]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300206899642944,35.00974106788635,35.30966591835022,dot,"[0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08]","[[-0.17001050475317317, -0.17367687575201368], [0.3600613666554234, 0.010096468830953859], [-0.08326222131596324, 0.04242117989324811], [0.04296950773068638, 0.29875887990525135], [0.04919814700692566, -0.23206276490508926], [0.2733682510361541, 0.19343137942482672], [0.15974695196996483, -0.02827404827190698], [-0.2919014881818027, 0.0006738684867251376]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000221967697144,35.709656953811646,36.00963997840881,dot,"[0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022010803223,36.409624099731445,36.70961403846741,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022397041321,37.10967707633972,37.40961694717407,dot,"[0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08]","[[0.08305850914464513, -0.5442468290176591], [0.035628337695759515, -0.10623885656661826], [-0.40455734034313895, -0.4103448572564978], [-0.27695520492017833, -0.22921059622728732], [-0.0679181879583315, -0.31282249044743377], [0.15394835823740735, -0.27999833282003045], [0.36545074601266236, -0.2024769979494575], [-0.18616414474285772, -0.004612976462616847], [-0.15152437179077458, -0.5570863580044498]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.100208044052124,37.80959892272949,38.109771966934204,dot,"[0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08]","[[0.005765111513037631, -0.143111035787845], [-0.396275933094447, -0.3321437400526764], [0.037546025436095476, -0.5612590109297682], [-0.23561619682408028, -0.19372599185683617], [-0.24582953746203298, -0.47553838121684505], [-0.07047609790874906, -0.3562711323606942], [-0.09403038697424164, 0.06164574472317626], [0.13577280496850042, -0.3868547356250126], [0.15608206217807025, 0.06264253907795621]]",density,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,1,38.258877992630005,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800228118896484,38.50976896286011,38.809778928756714,dot,"[0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06]","[[0.5633060189111645, -0.020447411670609934], [0.24486306384976717, 0.44476630120442473], [0.18428866344346043, -0.051083701103786204], [0.30165572131442664, 0.2239114093385097], [-0.0017431279865323516, 0.11759053127645673], [0.36864926730470376, 0.029118730319846676], [0.08307425003498874, 0.31712463906399285], [0.26393370779995823, -0.24286541122091637], [0.5109425385251136, 0.2557989077594731]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500226974487305,39.20962190628052,39.509613037109375,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08]","[[-0.15654783233563613, 0.5456880468186037], [-0.24757731968740795, 0.34117179271889175], [0.237608115185398, 0.5379153628426676], [0.0469559873873498, 0.0609843963705915], [0.17872629641391088, 0.30721368784738284], [-0.014663874177430473, 0.385293302856951], [-0.1034840675008618, 0.1993866575147459], [0.37552485507684036, 0.26074226948317425], [-0.1631567374159006, -0.0021534685146951615]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20020890235901,39.926263093948364,40.209726095199585,dot,"[0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1]","[[0.32643759249507653, 0.23658758299914107], [-0.485987306003935, 0.011390485932368244], [0.07215360816391247, 0.43160670992143635], [-0.26455521638836754, 0.3509685240162358], [0.2047985992886896, -0.43565738248310193], [-0.2021897359986936, 0.0718087919537792], [-0.5623519977636783, 0.21545672196791094], [0.08308978646604814, -0.15098980920878846], [0.4906132907064854, -0.28711013052708806], [0.5926005814939376, 0.10547520192151079], [-0.4051739462123447, -0.4319595870449037], [0.02332541668543109, 0.18130480786191716], [-0.47048602834616116, -0.2534735542443789], [-0.15569829441237504, -0.35902236871164184], [-0.10797129882247503, -0.5559677350120359], [0.35243413510808996, -0.029441201511255177], [-0.3687747637911838, 0.17611125335305944], [-0.22102397549757724, -0.1597708327541839], [-0.13230771863941182, 0.5872081142246087], [0.34739741253460676, 0.4685138118154513]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90023398399353,40.62637805938721,40.90957188606262,dot,"[0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06]","[[-0.4788649041422377, 0.1831722652222168], [-0.6015957847792691, -0.05240840677183482], [0.1549192542098865, -0.12906083825178655], [0.20110083876284146, -0.38806240020544613], [-0.038878970895712794, 0.017231385807087163], [0.11045796472503644, 0.478925943316309], [0.11782765190508182, 0.26146154238079444], [0.3901283916133039, -0.006146727201342295], [-0.21486364222106302, -0.5359960132724606], [-0.16348069118123004, 0.22793681107975694], [-0.17779567519247108, -0.19456126815921548], [-0.49559813074696196, -0.230134559820446], [0.6043926551894366, 0.0031726757236351863], [-0.3115065749929838, 0.3684961907004538], [-0.08657281986963661, 0.5934236105095209], [-0.3020554118455414, 0.03182370991505834], [0.42122548845577323, -0.41521792039627065], [0.4327101765241571, -0.21648909005503472], [0.33572977083639355, 0.2484168966980872], [0.5495697930848268, 0.2270976868539062]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60020709037781,41.32637310028076,41.60954809188843,dot,"[0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1]","[[-0.32242243091428113, -0.4021671827768249], [-0.34376840310536466, 0.2594658628345527], [0.08330673803633193, 0.5157982289882264], [0.24988550547487254, -0.023420933008804545], [0.5444429408323336, 0.22797489591050718], [0.26466666119923465, -0.23228903241609294], [-0.17613395211599775, -0.026677937197221446], [0.48477438845819265, -0.10264497052667709], [-0.5481339283018546, -0.07736822979083066], [-0.04644959447877062, -0.17676428097068708], [-0.016163932446385032, -0.4431963814786688], [-0.5563304308732892, 0.16342507679930413], [0.043416368969815156, 0.1620629519368263], [-0.05424644453735472, 0.34436749027229874], [0.22651416691275827, 0.28765902482689476], [0.24467613162783963, -0.4712511380036517], [-0.18638787947960872, 0.5199018628891083], [0.29503595378499226, 0.5240640464498479], [-0.3562572173985051, -0.11942151108794397], [-0.5374789950103782, -0.27352123915940585]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021095275879,42.02621507644653,42.30953097343445,dot,"[0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1]","[[-0.32142569391959536, 0.455519273992799], [0.31006391763718655, 0.13287247546261016], [-0.016320273410897146, -0.4457962331797355], [-0.09777643056409246, 0.4508063168934108], [-0.2687252759275343, 0.12615515395899746], [0.5967250064665256, 0.08326724945514563], [0.35149070952455597, 0.4476298322237983], [0.0018526647056424927, -0.24044693560966662], [-0.001133987320361407, 0.11133775013155245], [-0.5229512800783778, 0.2935755117185981], [0.3301905415246372, -0.18775681842456476], [-0.38422943910711516, -0.11469529691389535], [-0.23328981737462917, -0.2831879214946887], [-0.20156136246022743, -0.5459093659872435], [-0.48149852296099155, -0.3162082191658484], [0.3297402792403462, -0.43718798016184257], [-0.5741411047246925, 0.016860796524207772], [0.11812901845243307, 0.49619524214320443], [0.5759936776208109, -0.13535136244717838], [0.13095720370128738, 0.3050579958691013]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000235080718994,42.72619295120239,43.009511947631836,dot,"[0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06]","[[-0.14074399429468937, -0.09166082598283726], [0.07023209277523668, 0.09961770333949371], [0.5161376560776681, -0.189313888361733], [-0.4925842910979307, -0.23513337053602618], [-0.2684776822831129, 0.0910545359952244], [0.27491253967649143, -0.4268901089082341], [0.47215458167026336, 0.15608126011592477], [0.26950417529820514, 0.19244666694545676], [0.0686317133962343, -0.4619654180638224], [0.6048597884047865, -0.0040047387585916625], [0.3798935882358587, 0.4072902789969946], [0.10879834540111766, -0.22747458198456694], [-0.5662500790127124, 0.09987464223596126], [-0.2138793075185932, 0.30498387572423435], [-0.17032655705424377, 0.5017607510484385], [-0.10324556635118887, -0.3203776032649236], [-0.11463264929324307, -0.5915343020393322], [0.043109037723549015, 0.37477913394631135], [-0.32272282454061013, -0.3746067030261031], [0.3340739398464121, -0.09413604081552135]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700217962265015,43.42617702484131,43.709492921829224,dot,"[0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08]","[[0.5537012213664317, 0.014411507655987421], [0.2408059384621184, 0.14414663180769272], [-0.021074455138018977, 0.05017450623991604], [0.4447014112300912, -0.36719676294527226], [0.34398526840146726, 0.43301104777454613], [-0.01830993030834538, 0.2606483507513412], [-0.03382584077422757, -0.4075360106017427], [-0.4159173337558619, -0.308009439346809], [0.5238655559498883, 0.28944449211786377], [-0.5746107747159789, -0.050316225990574864], [0.3971396537969071, -0.136044014529218], [-0.270030515983213, 0.15990131149657172], [-0.2336609119437772, -0.24443927431458157], [0.09888055762187686, -0.26147289245682903], [-0.5038663769600882, 0.2537053346216786], [-0.31152485870071617, 0.4391593479721476], [0.20538898202624423, -0.07159546047876714], [-0.01601431100510997, 0.5527609827774905], [0.16417967621053453, -0.4762651042454494], [0.13658689375440425, 0.4223041830838966]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.4002161026001,44.126152992248535,44.409483909606934,dot,"[0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1]","[[-0.28396171697091244, 0.032240743796675075], [0.34744246360884556, 0.024714283405513127], [0.5578673276373022, -0.17121381636378286], [0.09873228706740489, -0.1404339058395475], [0.14946581067887643, 0.4891655836080895], [-0.2950114491407142, 0.3654922489359719], [-0.021646524055772498, -0.3230675582887897], [-0.04745648250872925, -0.5302048108769658], [0.22307994046807977, -0.44368185357727913], [-0.5456082385268546, 0.2522293618211812], [-0.2896033298511569, -0.5105553093720065], [0.5107173861016249, 0.20770691861817625], [-0.3609417195894008, -0.29186269643902174], [0.0963332755677031, 0.15206267147569263], [-0.16198308223673347, 0.1986988848630773], [-0.22509939521736227, -0.15036518188071563], [-0.14157559575350276, 0.5621371734409056], [-0.5985018308437803, 0.05375678083303029], [-0.5444901878844731, -0.23117871384375133], [-0.04137831355855681, 0.3542976743723618]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10021996498108,44.826143980026245,45.10942506790161,dot,"[0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08]","[[-0.2491619199654309, -0.24252027055213993], [0.26084181247836946, -0.12859694546860329], [0.06630616537039202, -0.3685102320879059], [0.2711256846175506, -0.4010058606847924], [-0.41404391420988573, -0.08530555105466103], [0.6013428169689466, -0.0651584875452949], [-0.3923136691786812, 0.3165460958526836], [-0.13811949354793235, -0.051086120808169766], [0.5488413547570933, 0.13350015728437992], [0.3137972969158642, 0.16873728523999898], [-0.1939816058907654, 0.43684010227700754], [-0.48820850984756764, -0.33808842154101576], [0.3664664250446774, 0.41411116843513784], [-0.3051588169428133, 0.13294154239345368], [0.09759908952051144, 0.31787297025164873], [-0.17256367117568583, -0.4581500522749539], [-0.5054915148697968, 0.16368261811920815], [0.11902737955763776, 0.055807197809685904], [0.013155481017566695, -0.18504151088532161], [-0.07632153450259449, 0.21967690381948357]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800211906433105,45.526118993759155,45.80944204330444,dot,"[0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08]","[[0.5637196542752804, 0.07975874050894086], [0.007068637891388674, 0.42003567831097743], [-0.17760250701518937, 0.2242408099609926], [0.3868538508282354, -0.11045592893690559], [0.057971369565649744, -0.48397633508547433], [0.26586327190386294, 0.21609900138169646], [0.24300972839184376, 0.019808064447060736], [-0.5904121363004902, 0.03217690048863173], [-0.04523379281538442, -0.07498832376763809], [-0.3534922079125692, 0.3639522940194281], [-0.36862198636922805, -0.03519840537458113], [-0.15296419973700015, -0.5618692362994068], [-0.16806933068253094, 0.5581070042447518], [0.4157031980328515, 0.4184548966976075], [-0.2863658681530435, -0.263046558300197], [0.25321032835162116, -0.4996352934747588], [0.052860720782312964, -0.2770095560637344], [0.0597760845748746, 0.09798832679097791], [0.5658535696076671, -0.17648446670904244], [-0.491418591375571, -0.23102002869981272]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50022792816162,46.22607493400574,46.50939393043518,dot,"[0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1]","[[0.2306889766322996, -0.03480668864157921], [-0.5177302159044764, -0.015622222577562406], [0.15497418312707179, 0.4689291424378509], [-0.01663923342646989, -0.36137988630173495], [0.44156474428225045, 0.18993464112146863], [-0.05657286484860102, -0.060401670378726346], [-0.07687767493674869, 0.45192438776049304], [-0.2570643003843367, 0.046975512254371465], [0.5513913832756187, -0.0674143918773975], [0.2832518880217567, -0.3740012743726735], [-0.1920812379522866, -0.5282987300968811], [0.021422266887454522, 0.20094820461643403], [0.2470687452211433, 0.29164166463807795], [-0.4042097213454673, -0.44313604186802413], [-0.4616546738524019, -0.22978875151072414], [-0.37069855089547105, 0.2692292047417475], [0.14346633811455323, -0.5192821487855335], [0.5329934618435791, -0.25679057868283583], [-0.17503400721381407, -0.2463750806803463], [-0.25323861821658294, 0.5290924912471913]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
