num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.500284910202,375.21652388572693,375.5166029930115,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.21169060678951418, 0.00605261410533986], [0.5110410666636359, 0.17155240967235097], [-0.3819897569131271, -0.1774870062300119], [0.22435936279529378, 0.467106048676443], [-0.01493199747276508, -0.5058413484344146], [-0.1715452318229823, -0.2505146728676943], [0.5530600631629908, -0.2287694749172656], [-0.3913719618147277, -0.4293464601851163], [-0.5740044428393919, -0.03266088516743229], [0.26778129062870326, -0.4801165340163148], [0.2750592916059287, -0.10266114300795215], [0.1544284960994048, -0.3083330003864866], [-0.008241884735364247, 0.0846542988057224], [-0.33170759115368986, 0.48915020927040476], [-0.3331917224755819, 0.1852193064134655], [0.2852218876125642, 0.09863801543431294], [0.4016224811690742, 0.3472673340628916], [0.44395589697115756, -0.010989056296855315], [0.09152099174730532, 0.28432778045593154], [-0.5072981749187965, 0.26389767102773615]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20029187202454,375.91649985313416,376.2165729999542,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3330850997776095, 0.47459446347420176], [-0.39355239911066353, 0.27367891605954975], [0.2924229473639318, -0.4499498397340045], [0.09267514128898335, -0.5870796230604091], [0.574911722210311, -0.06575097605106989], [-0.18386631501115197, 0.3064257222350716], [-0.34523589815771283, -0.27610918027496345], [-0.42182521242243287, -0.05718956113390339], [0.13987538587928128, -0.02646378253291548], [-0.017234705281488516, 0.4013379042937951], [0.05906757059053114, -0.3249694005550905], [0.10690629698113807, 0.16710803837868482], [0.3740119880569239, 0.46986612315607074], [-0.11192670555883427, -0.584637343403422], [-0.08809445841037, 0.07618260110543318], [-0.0440387963193688, -0.12004304357687179], [0.36222302345386814, 0.044177179447892845], [0.5521027557516048, 0.13965307881118397], [0.26580239038194897, 0.27494958184159457], [-0.6045131501439613, 0.007772838059968933]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.90031599998474,376.6165578365326,376.9165539741516,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4597684158961207, 0.18434318372886377], [-0.2366834600512881, -0.05023487764942802], [0.025051355775616124, -0.33666923684392247], [0.46730324447931026, -0.23503300693720278], [0.04914424121798011, 0.06793465873540916], [0.5956031762521282, 0.027189720588886565], [0.3444375935609234, 0.41910571891310683], [-0.38935424823929043, -0.2504936401257039], [-0.590527698898702, -0.0991766932512222], [-0.5950605239729496, 0.09441879314357027], [0.04531390915010025, -0.58753448357703], [0.2209470822064804, -0.03724698342827337], [-0.32074064539917296, 0.17586769539644775], [-0.18252312147007416, -0.5626782239368542], [-0.16997331128320703, -0.24325005997563603], [0.2299314890887143, 0.25899582604476823], [0.07452947497722018, 0.5907385750069482], [-0.1646393728043774, 0.4811200305667067], [0.241047515274611, -0.2528012256702444], [-0.09481994155533657, 0.21517599443980528]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002960205078,377.3164658546448,377.6165699958801,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.505863245795838, -0.11550805904819833], [0.10846324506191318, 0.4374410940330453], [-0.3416818222825724, 0.3554424426921077], [-0.15182275407224882, 0.26757582357256504], [0.41735420684653846, 0.35305646115792316], [-0.60128923494249, 0.052294234040537665], [-0.2970342863778201, -0.47738367232698753], [0.24370942082544655, 0.20121039879004277], [0.5215293285292063, -0.13406506223464618], [0.1391517263930857, -0.20050286263164968], [-0.4128646065836993, 0.16762943295193627], [-0.04575982891240138, -0.4932019193551905], [0.21759201472941425, -0.4632083140472608], [0.09957138532138632, 0.053004926958950094], [-0.10629739354073398, 0.5700233350314545], [-0.09758483123547457, -0.18757562310751524], [0.41571982981858013, 0.0674374363806029], [-0.2977851802011443, -0.07215550813921257], [0.3260496202670585, -0.12565290417223907], [-0.43241204931408794, -0.3229560680456901]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3003149032593,378.01646184921265,378.3164520263672,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.07261923871957876, 0.16314792730858085], [0.16396451364775855, 0.3880577740862081], [-0.2480805544091278, 0.5377415815434942], [-0.3012102441315848, -0.43299656774707], [0.4932802843519687, 0.09666719298172582], [0.29734112027836257, 0.1954231499421507], [-0.30210069161178504, 0.141417143915454], [0.18163193434695712, -0.4862654835430219], [-0.0680272430360852, -0.1700534623780549], [-0.5099626496094314, -0.10881031848046832], [0.013933436594448678, -0.39019964647755545], [0.31374553456542487, -0.020983658473911593], [0.11117159043836977, 0.10462142694817134], [-0.40576671602367137, 0.3926081776785226], [0.2599349367203573, -0.24241751537138434], [0.5228769549219753, -0.11516869553022946], [0.5010505149366496, -0.30856800635456233], [0.48295791246165287, 0.34441813842998353], [-0.5405621443124744, 0.21948995844300934], [-0.03949547244392593, 0.41841195608893444]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00028896331787,378.7164399623871,379.01642894744873,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.48844078120445633, -0.20607017965594898], [-0.2237601685671909, 0.55761196723391], [0.2752204585975706, -0.4612713949865692], [0.39429616714704285, 0.04178234409439763], [-0.32413444341507025, -0.4539635383642749], [0.3655030816920545, 0.2954919416296389], [-0.08437874791516686, 0.2915859939881027], [0.11613203035427122, 0.5067695671335635], [-0.5698750617626572, 0.09091994102545015], [-0.07324176366117985, -0.012081829990194026], [-0.3708368836653584, 0.42558553701964374], [-0.3581859308375214, 0.07344186579898376], [0.34954168519015505, -0.18977333050056372], [0.18642155296708818, -0.004017398813996653], [0.5747927505248821, 0.14237669274348302], [0.048609969952300824, -0.15951267925622248], [0.5827783606375688, -0.12923426360231094], [0.5137301459087819, -0.31650827813081567], [-0.042390002768829205, -0.4428818714784194], [-0.1968319888801477, -0.2957822444363843]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70029497146606,379.4164159297943,379.7164809703827,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.26500685624786147, 0.19419343711070292], [0.07675947380017256, 0.5942963185941615], [-0.5568583198614512, 0.19953154015220503], [0.15165909489437512, -0.3580756403873687], [0.5157664249440458, -0.1756584515012484], [-0.21178690390425858, 0.30350579370227115], [-0.4669212829537729, -0.3299992850522529], [-0.21645795910405868, -0.4172115040253851], [-0.059667030975256274, 0.14211824842035403], [0.380048277457783, -0.4607297762351051], [-0.46658063180879916, -0.12050246854484431], [0.26294805076021743, -0.011733608873594426], [-0.03392872554024229, -0.21973603454468588], [0.5735013228324898, 0.056300069855113294], [-0.32430821292037504, 0.0570535793412128], [0.014832239542369896, 0.32067359918605276], [0.029488248030836717, -0.559725359294171], [-0.24021550920866636, -0.176043952910452], [0.4579491325907624, 0.2961077524550066], [-0.40017404874103013, 0.33941366895234926]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.40027499198914,380.1164560317993,380.4164459705353,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.42691083379631245, 0.3046316709584142], [-0.012507216799772958, -0.17972392205237459], [-0.069728200989151, 0.26880920745911974], [0.2121965582519343, 0.4906328749174803], [0.5786568650684575, -0.14823852293861992], [-0.1879139498557444, 0.5198043957890057], [0.25045369132685347, -0.17545646587035407], [0.2958076042334583, 0.14902860169033427], [-0.5250945946114465, -0.04275816792157089], [-0.48740315035852594, 0.17145007273723345], [-0.3736364588320562, 0.3456355045622646], [-0.21407121481863123, -0.2333994233732743], [-0.2400292218798296, 0.10724142710095819], [-0.5196196498052669, -0.279821607716339], [0.16410595370277226, -0.4370833080214612], [0.02750103764462508, 0.5766291032238849], [-0.2900530751806721, -0.49351792603352057], [-0.0347134369998533, 0.06783312130113894], [0.5407622765946419, 0.11323634781203451], [0.41127966356131707, -0.32529272431590645]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.100301027298,380.8163938522339,381.1164000034332,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4356901967587664, 0.3199612464233], [0.2820789775928436, 0.016622231785720865], [0.5485803531459069, 0.01920688253834757], [-0.09041126399399457, -0.2686771653410682], [-0.008162240304264046, -0.06016960131088622], [-0.3308392422125146, 0.402617714975682], [0.45820280178513173, -0.1898023556206538], [-0.15620501333346487, -0.4928757999454203], [-0.2118241532322867, -0.05315670509553083], [-0.5994681718000178, -0.07706850623103913], [0.3108615838688811, -0.34358064662298293], [-0.1290071441110146, 0.4538101712309438], [0.04706137911001662, 0.37718072581799145], [0.06901076469010536, -0.40392883013256], [-0.44850397593917785, 0.19881157044482267], [-0.17190276864368975, 0.1670479973384833], [0.2720243384193365, 0.4847526810306365], [-0.3344871780306179, -0.3490713797281767], [0.1500991930677703, 0.18714108562083687], [-0.5412510921355, -0.2583942832912958]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.80028796195984,381.5164499282837,381.81639194488525,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.12147679202965295, 0.36425888274556806], [0.4593416148250843, -0.3131342716710862], [-0.3759960145978215, 0.329717698567507], [-0.15347666334705012, -0.40116475239680716], [-0.2783036167690023, 0.0789519491023114], [-0.581176670810143, -0.037994625637017415], [-0.050272545082053255, 0.05876705169724228], [-0.35182858394654964, -0.37884035895529256], [0.569484676349233, 0.04482912134093725], [0.4515131017999142, 0.3289889696699054], [0.07609497548454647, -0.3370539724776917], [0.23692023553660568, -0.454915706649757], [0.1508115297099636, -0.11893426525104056], [-0.16205310291765979, -0.140911460376056], [0.2346237424306944, 0.22000681061116756], [0.4698172627994578, -0.11680440629007238], [0.1695096588000855, 0.5663540092845181], [-0.5119224409995016, -0.25822996991914027], [0.09944403529208157, 0.3815826479977771], [-0.037944523227771754, 0.5701448195578099]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1086,1086,1086,,,382.5002999305725,382.2163829803467,382.51857686042786,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.062156179955733304, 0.05753386698588836], [-0.34994072997652637, 0.3554916974916695], [-0.3148636512201167, -0.000436503002598454], [0.5225694858329953, 0.009192054471914568], [0.3990758901928072, -0.3276348295550376], [0.0910092300613351, -0.27835565066255724], [-0.040419979290846064, 0.5776189903440649], [0.08562669173942161, 0.2580964017595542], [0.27585042216880995, -0.08320534400429652], [-0.25962707340779784, -0.45145792404868473], [0.021645027075033907, -0.5702205040605866], [-0.5551006226285408, -0.12459891961684985], [0.38262960482047703, 0.4544376395419534], [-0.5176388749913093, 0.15452369251072046], [0.416548758023752, 0.25751641765707134], [0.5695172113422721, -0.17960159577982654], [-0.1424587586393779, -0.20317137867860913], [-0.14727616176847796, 0.2786194400959625], [0.2671036313719808, -0.5265253841965121], [0.17581688689179176, 0.5642709456284096]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,1,382.21535301208496,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.20029187202454,382.9163649082184,383.21650981903076,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.11773089343752186, -0.43617505595675776], [-0.14763089349827113, -0.4776628368946797], [0.22325024009576033, 0.4942970367331887], [-0.15940512370112536, 0.47403185916369617], [-0.24767163792879937, 0.1617094111604731], [-0.30856394467476644, -0.1202277810304726], [0.5204408328404829, -0.24539111125681534], [-0.49583288959845156, 0.14067500764571383], [0.06666075677071182, 0.30160925961202645], [0.24058850423019962, -0.14995080070845812], [0.5593496035229267, 0.12145461343315445], [0.37882372519150675, -0.42243514639668744], [0.034348155848043405, -0.15048889397278042], [-0.3757938329600169, -0.3186275919340673], [0.24823485757141783, 0.14653929008903122], [-0.1836523357578949, -0.2855545952639076], [0.3922491864580885, 0.36428251330954975], [-0.4987539533535278, -0.1485826849888783], [-0.02842436335749532, 0.06428835930919141], [0.3845743204245258, 0.0071801959227158485]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.9003028869629,383.6165089607239,383.91639494895935,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.11369305599219282, 0.42312453863394317], [0.27890476044899093, -0.11616818962289521], [-0.372892141236264, -0.15804458311377034], [-0.025532972187765957, 0.0845902187666715], [0.5015737255837217, -0.1833918681160922], [-0.4785003732808572, 0.006996364898107066], [0.1528708946199121, -0.43243227761016045], [-0.4661389361390256, -0.3819622740724533], [0.3641802999339414, 0.22735340870064952], [-0.37201459675720217, 0.4177633784944606], [0.34167445792034246, -0.33647693541818646], [0.1628785835331431, 0.39897598362104847], [0.09015125477820163, -0.23519178934422214], [-0.446996940661839, 0.23392685226327853], [0.45428269109603525, 0.05540563664956638], [-0.07718371930104917, -0.5938471129304922], [-0.13135919683922076, -0.3978093230349934], [-0.12582458987313477, -0.15410708636010517], [0.05222420307144082, 0.5867212651538105], [0.16050406381223103, 0.03407910527188118]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.60029792785645,384.3163859844208,384.6163659095764,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5391424186709636, 0.10081218059123859], [-0.4012817161194069, -0.3047562758074946], [0.5395042142883589, -0.019015510346450715], [0.22054701539114074, -0.3883615787703423], [-0.30233460011771945, 0.3127949236706778], [0.038517308925366756, -0.5796850614396456], [-0.021891245445164187, 0.2737769837659534], [0.3309506578234319, 0.4524511682604852], [0.18585198283920423, -0.1242882644828065]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1094,1094,1094,,,385.3003098964691,385.01635694503784,385.3163378238678,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.24569937361684036, 0.0925530563831437], [0.08347115266280525, -0.494900694534452], [0.46301690061683576, -0.044743823626166745], [-0.09541607586211864, 0.4521423321700274], [-0.24581866567971533, -0.20750247105111547], [-0.12985363188603688, 0.11516479891702291], [-0.5433941254658623, 0.19182388976284806], [0.24123817592371144, -0.2655866890434356], [-0.32485858905692117, 0.30319901516652187]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,1,385.03056597709656,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.00028586387634,385.7162609100342,386.0162658691406,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.19336001419408833, 0.08398430807472779], [-0.32663941052310225, 0.3909440654151401], [-0.49458124916856067, 0.1464275390674442], [0.45913602365193695, 0.27483436102203485], [-0.060225401424465086, -0.13617151643460373], [0.15233271079884703, 0.03672469313954396], [-0.038589689817670525, 0.3910843075730125], [0.2296832978005091, -0.42048292637967777], [-0.01055232487840807, -0.3807869820236134]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.70030093193054,386.41626596450806,386.71627283096313,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.0456679879049503, -0.04284406571038124], [0.4539679047790678, 0.23511698627821553], [-0.4227717011533969, -0.1573076325507203], [-0.37745536353419556, 0.2884476687816387], [0.13803365741469653, 0.43274596645521457], [0.14912035384741718, -0.23571479211943291], [-0.24906125395458972, -0.5083989640943654], [-0.19346051179488433, 0.5182989677220734], [0.38467477151388596, -0.016137384331703752]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4003109931946,387.11624002456665,387.416218996048,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5012666243457277, 0.09105826332636646], [-0.16697807734206005, 0.07435220328734704], [-0.12149732209723535, 0.44160765462400275], [0.18837494159901702, -0.2596270462380852], [-0.2326001831905367, -0.4691507014342397], [-0.543251352568903, -0.0946088164783704], [0.29300357243592645, 0.29370206599109583], [-0.3059325323639454, 0.2707210773571467], [0.016921978539279126, -0.5154061453883625]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1102,1102,1102,,,388.1003198623657,387.81772899627686,388.11622881889343,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.43555561861753034, 0.3701028734792087], [-0.456332427479303, -0.267223568443996], [0.18072703392231426, 0.26245685239756433], [0.4012099231958218, 0.027997564943544107], [0.21377627188127402, -0.2546367256067004], [-0.11964556824553763, 0.3213404088193258], [-0.44137935418936647, 0.09639707462650171], [-0.14625633911804647, -0.4474144906017033], [-0.2677733370103046, -0.09866827673955553]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,1,387.78393602371216,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
