num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022315979004,32.21374797821045,32.51371717453003,dot,"[0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06]","[[0.15461278376755175, 0.017690045563684864], [0.4404146441246234, 0.21813023399178458], [0.05487595867990863, 0.4084021637362207], [-0.13585566436679766, 0.08658391491112073], [0.3753260993018466, -0.0029057217730488138], [0.24206240898487613, 0.3367355195829085], [0.06992318211572668, 0.2078151862649802], [0.2541279777615451, -0.17357647893213385]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,88,88,88,,,33.20021319389343,32.91373109817505,33.21371412277222,dot,"[0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06]","[[-0.258715538922871, 0.3828151050353194], [-0.4384035523576633, -0.18689856672911037], [-0.5586779833045601, 0.15056420889708766], [-0.1699372658897842, -0.04883432605429875], [-0.36053016753151684, 0.02858569738219561], [-0.199221799186684, 0.1876786431210615], [0.004458053620249285, 0.1240038339062716], [0.019420137312414813, -0.16023679021787893]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,1,33.320744037628174,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021014213562,33.61368918418884,33.913676023483276,dot,"[0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1]","[[-0.3306282708070712, -0.09459634407206743], [0.17708038186302957, -0.36794437316098305], [-0.34368294577136044, -0.39688855169369486], [-0.16397220561896333, 0.03033928826277653], [-0.08476975953586025, -0.41834960305423746], [-0.16765121495786453, -0.2265743681515788], [0.0449590487082352, -0.10546915507075137], [-0.5574709661459258, -0.15664368712912546]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021901130676,34.31368112564087,34.61366105079651,dot,"[0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08]","[[-0.19469543066458847, -0.326291241472255], [0.30343637985980976, -0.10925869102227477], [-0.1969922581528186, -0.11664339975312436], [0.2570255161168456, -0.3247060146943647], [0.10684135558856425, -0.18174565546534566], [0.03482742583321104, -0.4893606045609451], [-0.015658395544436696, -0.0001692298399926468], [0.11980560642279467, 0.15585563517441894]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020499229431,35.01366209983826,35.31366419792175,dot,"[0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021505355835,35.713643074035645,36.013641119003296,dot,"[0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1]","[[-0.1410632352740557, -0.317905811010377], [-0.01624442214728049, 0.1794094022286925], [0.09468404279643694, -0.24727132108451297], [-0.2758455249254349, -0.14491344886434532], [-0.07397021974914944, -0.09933967896750957], [-0.3580751224104431, 0.12641846535160695], [0.3672464474339042, -0.09947208873420914], [0.14679994141956812, -0.049441009882571184], [0.20049431506903384, 0.1443691092520585]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021319389343,36.41361618041992,36.71362805366516,dot,"[0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08]","[[-0.3143165991636532, -0.4594448536910345], [-0.2552048841139852, -0.06866208597721758], [-0.4539914907372049, -0.019462523532982], [-0.0016330512078212595, -0.20036737320767878], [-0.1856154264835833, -0.2915493351998931], [-0.41369389823818076, -0.2734186166626005], [0.2388286227728169, -0.07063581723838416], [0.0412368179136257, 0.05808754956878123], [-0.37802967984412894, 0.19285536194211775]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,100,100,100,,,37.4002251625061,37.11360502243042,37.4135901927948,dot,"[0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06]","[[-0.5242180236495622, 0.2097960018926228], [-0.2671382220306689, 0.3003190330968159], [-0.06183693718886379, 0.22592490829479475], [-0.2001015593906042, -0.14641750634996328], [-0.09246193223873551, 0.43765994221656135], [-0.29330373087767303, 0.05285487614136386], [0.007094383220706952, 0.008748553761596398], [0.1465325421295601, 0.294910430799518], [0.04425292235957525, -0.2230758375085622]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,1,37.57532811164856,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100224018096924,37.81359505653381,38.113569021224976,dot,"[0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80020713806152,38.513571977615356,38.81355905532837,dot,"[0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06]","[[0.34043128493099817, 0.2271075800100716], [0.2702764120171402, -0.10456749967376819], [-0.1274635928921129, -0.04210317806044915], [-0.03460273614387521, 0.1795356259369138], [0.14470969472881007, 0.3391925298523705], [0.06761060508642219, 0.0060094309834155335], [0.5117869412029185, -0.12050585585317111], [0.07404675892906432, -0.22660478390602867], [0.35723900661310204, -0.3185591288757]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50020408630371,39.21356916427612,39.51354217529297,dot,"[0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06]","[[0.02295687172906439, -0.4555612238154966], [0.343534432465795, -0.2595759245515751], [-0.16187815285083418, -0.09052449078383604], [0.11251247888811697, -0.27313237114007116], [0.30947849701411384, 0.04064216277921932], [0.06991680920562879, 0.010838090335221196], [-0.17538857600721916, -0.30040513178321704], [-0.11470383471809205, 0.10558329706542706], [-0.35883798189287325, -0.15372405551062507]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200215101242065,39.913536071777344,40.213521003723145,dot,"[0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1]","[[0.2145332481022051, -0.0031718948565085947], [-0.06687593585816809, -0.1080024528748662], [-0.29674083433019893, 0.4479053767149661], [-0.32799159347242435, -0.09906795937873786], [0.18808903859040305, 0.48426482626000134], [0.4674098217038588, 0.08426352988881064], [-0.16345045256424684, -0.45905081179740037], [0.12253784944812751, -0.51283956929641], [0.4434164998744964, -0.3745079700605038], [0.22713446080847732, -0.3220406384507795], [-0.3641951192043882, -0.390824473297698], [-0.11391083554370707, 0.5914662505053881], [-0.5197970289681365, -0.2495083858360666], [0.5750061388685807, -0.1542897630351132], [-0.4921365874990977, 0.03968531095450184], [-0.38686696173742763, 0.27600195140826306], [0.03636074869271111, -0.2770216151308109], [0.3782420657634856, 0.4583182503683581], [0.01238609794173029, 0.3889120344692235], [-0.10617433174875551, 0.08321404047452152]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020203590393,40.61353302001953,40.9135000705719,dot,"[0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06]","[[0.4984905451412104, -0.06555860345898529], [-0.17790104321944317, -0.39868552472147156], [-0.1589714414678033, 0.5243228067335337], [-0.3433079622706158, 0.3680158405499395], [0.14966070761960792, -0.22489229614368544], [0.23004988090861, 0.28459064813377377], [-0.4214180215648604, 0.06557154038324653], [-0.6021179401031436, -0.03732131449447211], [0.34938825775847016, -0.35600226613324004], [0.428053325865292, 0.36604324534260135], [-0.16537818827261735, 0.156235234425237], [0.5324136108007348, -0.2807631792271058], [0.24483836372486478, -0.022558862576793404], [0.4283864776543763, 0.14251245995983047], [0.03350205823637864, 0.4192110017475217], [0.06212648512318408, -0.514070221438068], [-0.2058530124862677, -0.1126742736641177], [0.23087630008057858, 0.5260104552911089], [-0.3970934245877137, -0.18121520841115624], [0.03701911557359483, 0.08105761534624689]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60020303726196,41.3135039806366,41.61348509788513,dot,"[0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1]","[[0.4454027486017379, -0.37793079387691614], [0.6031243110663095, 0.0105292106233014], [-0.02517502783182568, 0.47887879287541435], [0.29612731543537696, 0.49465745396341054], [-0.3226528027928492, -0.006625984124898343], [-0.1341850007912036, -0.1844839478414932], [0.09756240128799065, -0.05364095435565819], [0.10381271977852458, 0.17497850374293877], [-0.5244946271390787, -0.0962855337798535], [-0.36126267730933126, -0.21084399361613632], [0.1678377335022957, -0.5249192323202253], [0.47729093566536485, 0.16999282288063794], [0.3278962012303702, 0.018220577044746333], [-0.35337259001758903, 0.41131137076217944], [-0.5156920356788248, 0.09358791578558817], [0.10576692250707143, -0.2671349315178823], [-0.04908769607036889, -0.4296754357349008], [0.2606499241294208, 0.30393187439684133], [-0.06349524252702965, 0.06555892844871491], [-0.3627708337835414, -0.4082509262493215]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300209045410156,42.013495206832886,42.313467025756836,dot,"[0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06]","[[-0.37936594296446474, 0.3853399932252254], [0.46940319425045807, 0.03618651131265832], [-0.18351530579608794, 0.4028520353907923], [-0.10982981040888962, -0.031381847140118824], [-0.030035511597412246, 0.27637218249896756], [0.5310534640460381, 0.22370885047502231], [-0.28931815933841476, 0.06716613585189746], [-0.12781114614742783, -0.312520262543441], [0.0871891350698758, -0.4872154469866626], [-0.5528858423664182, 0.11331137624554385], [0.2992626173183429, 0.39095282433028256], [-0.4413193672271155, -0.16511618234204656], [0.24833978156206515, -0.329678375417103], [-0.2243010096626512, -0.5484419545751366], [0.1385901503103314, 0.11420212832285082], [0.10967635508329288, -0.08783022040366228], [0.4781587167083382, -0.22410006941393484], [0.06318508772979059, 0.6000996405138594], [-0.4318543703592289, -0.3649447091197363], [0.31981725204087885, 0.19158212750800518]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,116,116,116,,,43.00022602081299,42.71347498893738,43.01345109939575,dot,"[0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1]","[[0.054477093668445, 0.34157242370929286], [-0.13925764153697584, 0.44488086352572176], [-0.2845412089931314, -0.4564166875029525], [-0.5466575993831722, 0.004776870793766708], [0.12064166961704093, 0.5383887513842333], [-0.3103545200338537, -0.13084017674287246], [0.3234050829363102, -0.23551957654285288], [0.0015472037103143599, -0.3323709155648811], [0.31558914480732225, 0.22144376191691773], [-0.4043464089371136, 0.14447478590205615], [0.03994371120831419, 0.1373360336958196], [-0.016648100332960936, -0.08175861513042304], [-0.0002780170882298316, -0.5307058449834213], [0.579590508905465, 0.02379578695563145], [0.2577545834424103, -0.05359751837125626], [0.2468855240831579, -0.43196775408092314], [-0.1560656485531085, 0.08981681460608948], [0.5552551265345506, 0.23094622940422416], [-0.5070746468650159, -0.1898946051672084], [0.4226152295339908, 0.4181072082880215]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,1,43.18486714363098,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021319389343,43.41343712806702,43.71344518661499,dot,"[0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08]","[[-0.031062827039472052, -0.1019802816729769], [-0.07227371151802464, 0.213860064934851], [-0.2657149236803169, 0.38295855853296756], [0.25720318945304765, 0.22365918439364496], [0.30470324253553516, -0.23246237117434043], [0.5387204508518791, -0.03441991776034525], [-0.5538557716676159, -0.24163607098562104], [-0.38892974131171676, -0.356311253054721], [-0.0011947947306181206, 0.5077071111304273], [-0.4746119358353196, 0.016932548879986353], [-0.10447914723159057, -0.2978700617223785], [0.4736122927864016, 0.3214588925423057], [0.20113954246228005, -0.002019862382472093], [-0.2659387423838427, -0.5195527298583634], [0.1419659084509246, 0.3784496284472193], [-0.42676692049276416, 0.2664104496783563], [-0.23364226287381923, -0.14725804152699795], [0.2255880671259739, -0.421472298860405], [-0.019680509399889634, -0.5395492630518264], [-0.19792130738567643, 0.04245697951529159]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40020203590393,44.11343717575073,44.41342306137085,dot,"[0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1]","[[-0.24589578592341332, 0.18851111287849975], [-0.2683675871698045, -0.06693317946126726], [-0.4669140407075647, 0.15135824268502557], [0.11233155276197826, 0.20220083494284713], [0.1664043615050793, 0.5124895171511558], [-0.010058600940237472, -0.019415560428846845], [0.5634171944794916, 0.1812568002130576], [0.5913133147837332, -0.03455038070613575], [0.0010669111818760735, -0.4742740082093626], [-0.24676847663481638, -0.5078773973295077], [-0.23643193153502018, 0.4716528842002833], [0.39580270048448984, 0.2987307975044352], [-0.5006863617248117, -0.13246248615444517], [-0.26666314497134797, -0.2739595606028523], [0.3949009887999996, -0.4145548828327129], [0.20782494815992847, -0.49741800534712666], [0.3420749647773621, -0.036623350942608046], [-0.06051063659411582, -0.2791566104619475], [0.2354743282245817, -0.2074719393599656], [-0.4377788839124115, 0.33901154705675]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022521018982,44.81341600418091,45.11340618133545,dot,"[0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1]","[[0.27971866213933294, 0.4393874477219374], [-0.4946913400189653, 0.12567075975792702], [-0.07656457021251095, -0.20038703780815587], [0.5929746148288352, 0.012767816351758138], [-0.29101123755724007, 0.41844027598657985], [-0.35526613065440776, -0.46610716366660165], [0.22278752140913516, 0.06664207426414215], [-0.36104658123709954, -0.14814762932553255], [0.04988737390534981, 0.5409794212369683], [0.31979702073105476, -0.4107453130018149], [-0.252130697462045, 0.05930544664478188], [-0.10961920991342766, 0.29004886144861075], [-0.5330009760242904, -0.265517247099116], [0.5104195398980241, 0.28711660514583126], [-0.011452468065130339, 0.07376474101605357], [0.4053136294282652, -0.20342690682741246], [-0.1281812218277366, -0.5827092410077889], [0.11222995036540417, -0.2639208029960277], [0.19847419271404143, 0.260038947041319], [-0.4590029609377369, 0.3156126841875619]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021119117737,45.51340103149414,45.81339120864868,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08]","[[0.32681489239368855, -0.27259188345913987], [-0.32386965467288603, -0.32907140799545026], [-0.5382167065204765, -0.18368839031893064], [-0.28666947878514076, -0.09472130313325383], [-0.5688442651259664, 0.12076340426111318], [0.6038402323717514, -0.024990167022746663], [0.5280870757642185, 0.19591593998238754], [0.0920076353112631, 0.05020416559151197], [0.31023207328102254, 0.38879793725251055], [-0.1734120332848449, 0.5604501979041817], [0.024153009204955445, 0.4584580246785649], [-0.04366573776662808, 0.20889790518827345], [-0.053963714239009475, -0.1253827550328051], [-0.4416705550581188, 0.286324829028525], [-0.33068590846923884, 0.1194764729808313], [0.438398474619479, -0.11945588988266026], [0.014526662212775099, -0.32001872315057023], [0.24799404906742706, -0.057702085664727676], [0.01200630471812758, -0.602962426843621], [0.2681757118045244, 0.13563138005944342]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50021505355835,46.213375091552734,46.5133581161499,dot,"[0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06]","[[0.5293765161553966, 0.001772752775932307], [0.4875934801564302, 0.21354996443879687], [0.42962933583050156, -0.3107180977296116], [-0.29116915031604323, -0.14818992684611143], [-0.5389449787363156, -0.07457169538825092], [0.3401467596004021, 0.3930070507631247], [-0.3556974706373817, 0.33428960526384827], [0.23290081091404546, 0.11414367895105726], [-0.05894953167632133, -0.4246288263462945], [0.2014698550232319, -0.4369973101157133], [-0.13073099082254658, 0.33207744360470326], [-0.02718829421358837, -0.05027179722962216], [-0.28560493010109234, 0.12191833531302676], [0.2636460910513343, -0.15141934895128156], [0.05918514438318856, 0.34292897615136264], [-0.4863371481869112, -0.3402425755719802], [-0.26806515931614805, -0.41737278423831226], [-0.5657585684645544, 0.1542335426007955], [-0.014643599743001223, 0.5294009711166351], [0.1876637309354512, 0.5398205988403173]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
