num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.90027594566345,306.61290287971497,306.913094997406,dot,"[0.1, 0.1]","[[0.5187259599233175, -0.036862943041853224], [-0.42225363268998833, -0.2932679957229565]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.60028100013733,307.3130660057068,307.6130909919739,dot,"[0.1, 0.1]","[[0.2017425416732781, 0.489153364657263], [-0.1747718724356312, -0.34877166631802403]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.30025696754456,308.01293182373047,308.31310296058655,dot,"[0.1, 0.1]","[[0.4571868891506431, -0.2455587284089238], [0.1001141343144637, 0.45293236409877835]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,876,876,876,,,309.0002658367157,308.71299290657043,309.0129449367523,dot,[0.1],"[[-0.2567255152707609, 0.4117520130789344]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.70028281211853,309.4129569530487,309.712956905365,dot,[0.1],"[[-0.025437438773778243, -0.09863417500656124]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.40028285980225,310.1128559112549,310.41295981407166,dot,[0.1],"[[-0.09352635680269417, -0.526513267151919]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.1002769470215,310.81278586387634,311.11276602745056,dot,[0.1],"[[0.33763903850821786, -0.21747393081411337]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.8002829551697,311.51302003860474,311.8128478527069,dot,[0.1],"[[-0.044794264744405954, 0.30162308837476204]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.50028681755066,312.21271681785583,312.51298785209656,dot,[0.1],"[[0.3662225043265315, 0.045199024198751714]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,888,888,888,,,313.2002718448639,312.912880897522,313.21268701553345,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.45747651200089134, -0.3489786487807574], [0.3763910342717971, -0.20653817621034698], [-0.30114553059513055, 0.23069528398794703], [-0.0639099824180911, -0.1323681417509328], [0.598500550386215, -0.023448710561829317], [-0.28906584139758307, 0.4818495306213453], [0.16232471457985276, -0.39114502616429914], [0.11283703936789147, 0.5556876378422109], [0.23574900430862744, 0.17836549305134608], [-0.49573679090621736, -0.0025307100039023145], [0.4067463963119812, 0.06564545995630566], [-0.08921121409959543, 0.5857727085412239], [-0.023478931980661755, -0.507478703403896], [0.039367441176800244, 0.3515559273139717], [-0.29004792192265527, -0.2053940344764405], [0.3090249967877189, -0.5154376657960338], [-0.02904795663921167, 0.07089576047522794], [-0.20995825524131667, -0.4162847492338432], [0.5085470227927614, 0.31228789434209675], [0.3069035013053659, 0.41813116043065623]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,890,890,890,,,313.90025901794434,313.6128659248352,313.9128329753876,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.01934211607358327, -0.11924464444558724], [-0.526469174676259, 0.08872351351155933], [-0.27349580915644456, -0.14649033234165992], [-0.26347531674861835, -0.5168098788294151], [0.36097107016243546, 0.15270182567630342], [-0.420428905262997, -0.3419408319800993], [0.05020025739680467, 0.21729861434622455], [0.5843454695684916, -0.13067493192088708], [0.18763684287466686, 0.49108431435646394], [0.10042924735730407, -0.3606351827657044], [-0.26924921085008446, 0.3954819969511475], [-0.16369316514711207, 0.5821252551875089], [0.37607847998427857, -0.08708832553377771], [0.6004654931579049, 0.06138261476134306], [0.314679987099619, -0.3908531243930899], [0.37175505887963556, 0.41706713295929665], [-0.5261994156033258, -0.15622018420424497], [0.1523126949666932, -0.5463380813061752], [0.5311767641684052, 0.2405843127909848], [-0.12698871862973854, 0.1460282549038383]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,892,892,892,,,314.60027503967285,314.3128399848938,314.61282682418823,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4275616754400161, -0.2563811834025246], [-0.4250153338861441, 0.11299770071762288], [0.2717139648942838, 0.019083389139742835], [0.24905542027502114, -0.5471585287718209], [-0.024489353073013476, 0.3266109142633504], [-0.19720020352990814, -0.3728727110784702], [0.031332860742413815, -0.1682096223884731], [0.28767216795737727, 0.37445750888706975], [-0.5315833736533062, -0.1061236217323954], [-0.3672500742132957, 0.3268367239501358], [0.5423938879752458, 0.1971106266918044], [0.10035915108831206, 0.16480973942752608], [0.5946601430728237, -0.0012017882244395733], [-0.4620757393126873, -0.30342830723366354], [-0.2267190103566396, 0.5484622313960672], [0.003645109906433741, 0.5527384293375528], [-0.27170635382916725, -0.15614493266273655], [-0.16061336971792944, 0.15594776673827526], [0.00648634838238471, -0.5312767676485777], [0.16350306591113828, -0.37433274180625925]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,893,893,893,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,894,894,894,,,315.30027985572815,315.0128319263458,315.312814950943,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5911304221291797, 0.024442995251614946], [0.47389063089470673, -0.22116111092222418], [0.2849050979010822, 0.3526632277671091], [0.025783407056490182, -0.20343422538884387], [-0.1252906874622557, 0.5753693941911416], [-0.037134592092488705, 0.31237540916077633], [0.1965009048449522, 0.07040430305243517], [-0.22634889404251274, 0.35246426136437037], [-0.0539254290591632, 0.01895327875798314], [0.5205943698975518, 0.15421269696529488], [-0.36381639936384524, -0.4580876550681625], [-0.3719159673095603, -0.03266055154963471], [-0.2362179531025781, 0.10484987248417499], [-0.4950100658130392, 0.19640791304931005], [0.3344766172632053, -0.061789227105252476], [0.1673277765881802, -0.4040466786170387], [-0.02168459468316053, -0.5384625349419156], [0.1377346418833032, 0.5468255306711611], [0.6003203943862981, -0.05020606482462324], [-0.37491179885684506, -0.24921795461097868]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,895,895,895,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,896,896,896,,,316.0002818107605,315.7127950191498,316.01277685165405,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3415873382933319, -0.24439246250450075], [0.3614916385165732, 0.3623995015185917], [0.10424807117983226, 0.05066512334198314], [0.5265944985769221, -0.0033739155463357595], [-0.38071642119583715, -0.17793078897783976], [-0.5220432061226012, 0.06232208237915149], [-0.03943348851932216, 0.23955466109015178], [-0.18137518452890233, -0.1556986555668629], [-0.42859337469351855, 0.290472694120918], [0.17413847489090029, 0.3293617875560958], [0.11831476746500236, -0.5330268167858291], [-0.2745777441100078, 0.14505012352037627], [-0.3258095561877746, -0.43648485177789503], [-0.2749185459837247, 0.512806794235198], [-0.06990113581106472, -0.3585835524721235], [0.20037193518914775, -0.11438502878240436], [0.10072320888330166, 0.5409834405366171], [0.3249322283086149, -0.44716404834072104], [0.49519735935567255, 0.2046958897830416], [-0.09596619408401119, -0.5486534046216739]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,897,897,897,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,898,898,898,,,316.7002549171448,316.4127848148346,316.7127559185028,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.24127266525326496, -0.04593302316305303], [0.44973332410280953, 0.026139049071932263], [0.2526415973325392, -0.00850425877137928], [-0.3927246357192228, -0.37596867353507624], [0.22749861329272292, 0.5175315100525589], [0.5771007930422473, -0.16005504947364424], [-0.4841710138803349, 0.01411721389234899], [-0.37386734780918596, 0.32782914577400657], [0.3687012760320858, 0.2281782783180754], [0.035475436066408794, 0.10797021913606675], [-0.13961404636804609, 0.5016863020833748], [-0.5637773761639162, -0.1608377750271217], [-0.013348283017341367, -0.3782769663779063], [0.46051014796151424, -0.39115412787997605], [-0.2468391228887888, -0.534351083961009], [-0.14126196367644311, -0.22783088708824234], [-0.043735631525296914, 0.29449612687743454], [0.30838269261743345, -0.19198093195937155], [0.23461886085898254, -0.37419763042849963], [0.04532979973981455, -0.11085716933286027]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,899,899,899,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,900,900,900,,,317.4002568721771,317.1127598285675,317.4125978946686,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03278675303061285, 0.095156298357844], [0.3754349074622265, 0.23232169576040457], [-0.5002538522696347, -0.16840395668961763], [-0.252115931398945, -0.35420074856695205], [-0.3882895740705985, 0.4577726003793042], [0.18450601217096207, -0.3749508405086992], [0.042667530275793175, -0.5112101599823695], [-0.04221892511276937, 0.5991542510374251], [-0.507182729940725, 0.09851082725337446], [-0.2627649218515328, 0.16222106071575215], [0.12373797135759157, 0.3749243719134343], [-0.21025182112983293, 0.36668034145866824], [0.5881105577343922, 0.11180596014002847], [0.4988294610081839, -0.3011285474910817], [0.29395588677700935, 0.01017238632225781], [-0.13768471923305764, -0.5802030138425849], [0.3978879370340632, 0.4278954980802148], [-0.15173901959632075, -0.08620171238366042], [0.13441085837320443, -0.18852061355726574], [0.16262594675151287, 0.16932054584079181]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,901,901,901,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,902,902,902,,,318.10028886795044,317.8125898838043,318.11273884773254,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5428169211040857, -0.15763872590002023], [-0.1025849648337126, -0.567156845651188], [-0.4840919040260123, -0.11793236688897057], [-0.36203052002854896, 0.4769572071743412], [0.05828366126951101, 0.21863186962975778], [-0.09687409903483302, 0.3966998725296079], [-0.1611512974330982, 0.09197106849285164], [0.36313151225080154, 0.431910294234725], [-0.2531952799572671, -0.27820677156405493], [-0.2900506345201749, -0.4873001387623861], [0.2861060652818189, -0.43670311413950125], [0.25426737282651346, 0.03677514874808108], [-0.5442704970946769, 0.12841095235852107], [-0.451113500543493, -0.35042800955494413], [-0.04991813506447185, -0.06280594152567887], [0.5288688205293591, 0.10653512907938706], [0.1318503412500086, 0.5836060125914837], [0.28259351394925203, -0.2254215199938021], [-0.35063217304748434, 0.07529733452030146], [-0.5025972973837765, 0.3150051465644772]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,903,903,903,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,904,904,904,,,318.80027890205383,318.5127420425415,318.8127210140228,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17102950090558733, -0.5616099585827246], [-0.4758788109602236, 0.08659433330465882], [-0.38087844126180875, -0.27406805681277235], [0.14389502889212646, -0.5194551803725412], [-0.23891272609026154, 0.41206828579048704], [0.42741452937893476, -0.07539229248337359], [0.33619937006891787, -0.4725002691404763], [0.3703594947319392, 0.3072416065320181], [0.46306166960842543, -0.3073239252349355], [-0.21484076128226381, 0.12346494075779046], [0.19044470678134573, 0.5497400012853366], [-0.00514253943408749, 0.586716883340509], [0.580640365805393, 0.04721542553146893], [-0.09930119501392509, -0.10708173132418125], [-0.5985080015130979, -0.08514505670825695], [0.17580741241292652, 0.21494915406606885], [0.020846348501418754, -0.361535710578489], [-0.3688399347181569, -0.07248704138503642], [0.24231513922528725, -0.2882574854505804], [-0.020259731077657217, 0.17924860076453242]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,905,905,905,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,906,906,906,,,319.50028681755066,319.21251702308655,319.5126919746399,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.023955572065385677, -0.017980055468249434], [-0.13389520755331552, 0.5617317696389927], [-0.09814189899313996, -0.5900920641624574], [0.45150362103620345, 0.24759886024616135], [0.4981816625871588, -0.16973704117858862], [0.19957606431350883, 0.17599285429757983], [-0.013219608593529886, -0.29158391638227343], [-0.18247012183908906, 0.0689746239560517], [0.25360726198659445, -0.2700711773473164], [0.2938578619480322, 0.4936186097569135], [0.4391576220973169, 0.04817628275391184], [-0.5401141571138701, 0.10370883025276278], [0.4320982453714427, -0.40104769736071216], [-0.2809271034817121, 0.31605050787814715], [-0.4467364779531837, -0.061360928072064724], [-0.26875750613480287, -0.3655951759603656], [-0.5585340780367134, -0.21787885999462528], [0.09368845341941368, -0.4917289049736317], [-0.054429108752716115, 0.2370603623858163], [-0.476143836541974, 0.3270019235129072]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,907,907,907,,,,,,,,,,,1,319.5698971748352,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,908,908,908,,,320.2002799510956,319.9126968383789,320.2124938964844,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4259077105964967, 0.38824810334529974], [-0.35677923556872415, -0.40970804036332564], [-0.4083084068677135, 0.2971958556291144], [-0.41397773918993963, 0.0020311461580073686], [0.47473626472365604, -0.34211046996368444], [0.576155337931905, 0.03465666797611619], [-0.21349030479189696, -0.020695040001854514], [0.1413792695155669, 0.31886162925208505], [-0.5683068235052857, 0.1762569243779602], [0.10215017166947216, -0.2860580163889503], [-0.5480879563910293, -0.14161843320172304], [0.34636635338182675, 0.09481337648539379], [0.19105387175488353, -0.5548712449752183], [-0.11965870112345933, -0.21156257832496816], [-0.15543485138969315, 0.46742270470007985], [-0.05757795896185813, 0.1924161699526482], [0.21078354354226247, 0.5078192940047382], [-0.03438698906148008, -0.5713263315676506], [0.1555336333815449, 0.054566584184933875], [0.2725423988133231, -0.12890700421583617]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,909,909,909,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,910,910,910,,,320.90024995803833,320.61266899108887,320.91265296936035,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4058143950332812, 0.16625600893094017], [0.3494603915006239, 0.025236754793790228], [0.5366804652080907, 0.07975450180356575], [0.3823201006550586, -0.3426559415096303], [0.13610585029573496, -0.22812202868869547], [-0.10607573077890237, -0.5012065882914032], [0.14571116929913797, 0.3636075665257904], [-0.21042228457937218, 0.3370592082559287], [0.41206136767572155, 0.2535642649172175], [-0.519122416886325, -0.13344600797442896], [-0.10100391077864201, -0.0358438055933028], [0.1551808346055068, -0.5155203066550244], [0.054441865955681124, 0.14602021618947847], [-0.3364196543693587, -0.4976392200665208], [-0.32447201059510766, -0.237050497680873], [0.4854181743174425, -0.12052243186555356], [-0.44772171531188215, 0.37731588674939937], [-0.334599741807215, -0.037689371162011376], [-0.014985070827718827, 0.47877422888693355], [-0.5945618655441555, 0.08933904294249256]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,911,911,911,,,,,,,,,,,1,320.9470021724701,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,912,912,912,,,321.6002628803253,321.3126549720764,321.61265683174133,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5222652861016888, -0.14801516158550548], [-0.08101421018928578, 0.2660676922778048], [-0.29471901896497155, -0.10860001707792288], [0.3666345128190257, 0.08219585079978292], [-0.20188619561298377, -0.28782123872995374], [0.23161335489256163, -0.13298964315255574], [0.5956038771516906, -0.0036727117141022586], [0.06939316558696629, 0.07990134420247952], [0.17249105439475965, -0.3985002264519385], [0.08251715532936654, 0.37305662732833245], [-0.3753162016326049, 0.11524412251064625], [0.2169481992437191, 0.22018584469559643], [-0.5935725581393251, 0.09557949629161734], [-0.41245038055145866, 0.3807543068113975], [-0.15661182282454683, -0.5005019897818972], [0.3924417189870594, -0.4353108132316223], [-0.06208992183057305, 0.5273249603660847], [0.32982443343867074, 0.5069242340278041], [-0.018070289646869186, -0.20927213358660363], [0.030948905447237274, -0.538304300403802]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,913,913,913,,,,,,,,,,,1,321.61500120162964,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,914,914,914,,,322.30028080940247,322.01263189315796,322.31262588500977,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1954971210190744, 0.25915532696911325], [0.4875530759595391, -0.11664746396513934], [0.3296129114244356, 0.3692063713263324], [-0.4972032771845133, -0.13979189598265218], [-0.540431812637921, 0.21794245122981237], [-0.08583729252574301, -0.05481500524373195], [-0.1573681738424817, -0.5206376771942439], [-0.33766324204448805, -0.3474331659169224], [0.15181899582755853, -0.1291676762004439], [0.5739528324547419, 0.08581164206781183], [0.016851850229666288, 0.3749614898182385], [-0.13085179396711366, -0.27288561647979304], [0.2541266059345537, -0.34768319492921596], [-0.28172678781858207, -0.044912678060003874], [0.30389715935454753, 0.13008433444406475], [0.47759503581988894, -0.32365687933915976], [-0.3303722221513188, 0.48722879476669123], [-0.1365552784378461, 0.4896548237827022], [0.06768233835671589, 0.06169697474926261], [0.0984456789061634, 0.5926976969441743]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,915,915,915,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,916,916,916,,,323.0002839565277,322.7126169204712,323.0126028060913,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0985448827368669, 0.5923999157243853], [-0.00607491557928308, 0.36066000995028014], [0.5753727866757158, 0.1283147382212215], [0.345886109563309, 0.3895465830394254], [0.36289486898175816, 0.040046417484339625], [-0.367323211888275, 0.21916080472224675], [-0.5882719100134802, -0.03521889333949292], [0.43979625916999676, -0.33147680905419846], [0.005589333277627118, -0.2120742952966817], [-0.30403042376466066, -0.471444798946899], [0.26537304536769324, -0.12561807077969173], [-0.28836858250051195, -0.16245316351664607], [0.03924052509388787, -0.0003455994100702853], [0.012478071730031681, -0.4498917043700218], [0.0912358359283395, 0.5447881402331226], [0.5660742187912741, -0.13384534327423592], [-0.2582035000219653, 0.050530091946376476], [0.17105353375269905, -0.305557748787188], [0.12445752688563105, 0.18080760108658545], [0.33053546471604167, -0.5056740114492057]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,917,917,917,,,,,,,,,,,1,323.04027915000916,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,918,918,918,,,323.7002899646759,323.4126079082489,323.71245193481445,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3509534709474074, 0.1499354649790267], [-0.1425255571852494, -0.46039396341682126], [-0.5616344637983014, -0.078168639237016], [0.1211234445070668, 0.45898812459732274], [0.2541069835504175, -0.06241871766768253], [-0.36930608203891, -0.2589886520959773], [0.139580525194824, -0.4225601153204438], [0.03954038473606292, 0.024212184785095237], [0.2611662765684858, 0.1774284406835478], [-0.11194736475216366, 0.4461910301694778], [0.41218323092301723, 0.3748724489472143], [0.4215807116209268, -0.3278639602586172], [-0.29016947697870343, 0.3652193468053101], [-0.1061288122674377, -0.15540370449290541], [0.446095097274526, -0.1288422192147689], [0.569020763842279, 0.10308510236009352], [-0.5371405764044956, 0.21359555438643624], [-0.019349627813675108, 0.26853817714253936], [-0.3613411988119183, -0.4541310242695612], [-0.2383882627509274, -0.0028125796146115656]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,919,919,919,,,,,,,,,,,1,323.7411961555481,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
