num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,935,935,935,,,,,,,,,,,1,329.51419496536255,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,936,936,936,,,330.00026297569275,329.7128977775574,330.01289892196655,dot,[0.2],"[[0.3156661007372795, 0.07264549757040961]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,937,937,937,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,938,938,938,,,330.7002718448639,330.4129087924957,330.71287298202515,dot,[0.2],"[[0.4463267832141111, 0.007150476014801337]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,939,939,939,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,940,940,940,,,331.40026593208313,331.112872838974,331.41284799575806,dot,[0.2],"[[0.24811760968785002, -0.19003944859613975]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,941,941,941,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,942,942,942,,,332.1002857685089,331.8128299713135,332.1128718852997,dot,[0.2],"[[0.4368692593792749, -0.10405702337876126]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,943,943,943,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,944,944,944,,,332.800274848938,332.5128118991852,332.8127977848053,dot,[0.2],"[[0.3218743750693672, 0.26269385486025654]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,945,945,945,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,946,946,946,,,333.50024795532227,333.2126557826996,333.5127909183502,dot,[0.2],"[[-0.07812117124035128, -0.2615306640414715]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,947,947,947,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,948,948,948,,,334.2002868652344,333.9128358364105,334.2127938270569,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.02829873938994909, 0.3416019776913368], [-0.3358523687746649, -0.3480146725061468]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,949,949,949,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,950,950,950,,,334.9002809524536,334.6128149032593,334.9128258228302,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.3233841027492378, 0.26710888303727454], [0.30547475968982807, -0.4052983125083244]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,951,951,951,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,952,952,952,,,335.60024785995483,335.3128798007965,335.6126048564911,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.24338195953242764, 0.14148250950901287], [0.06723717522999884, -0.4309177898452526]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,953,953,953,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,954,954,954,,,336.30027294158936,336.0128788948059,336.3141977787018,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.45955528863215456, 0.08803330314266364], [-0.21952994542494791, -0.11484630302545118]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,955,955,955,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,956,956,956,,,337.0002648830414,336.7127459049225,337.0127158164978,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.3007731510627758, 0.08023223558272846], [-0.3791561149265893, 0.24048187282859118]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,957,957,957,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,958,958,958,,,337.7002708911896,337.4127039909363,337.7126908302307,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4216359168473458, -0.1576903710578833], [-0.38166387911647376, 0.16972224813520448]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,959,959,959,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,960,960,960,,,338.40029191970825,338.11271595954895,338.4127039909363,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.4336252056245561, -0.2851232220593218], [0.4154921439591662, 0.01992646260920322], [0.01050898551178503, 0.13346883250175479]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,961,961,961,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,962,962,962,,,339.1002779006958,338.81271386146545,339.11271476745605,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.17454943314278526, -0.11888850757774855], [-0.4183175798612381, 0.07004286700226825], [-0.25810709439021917, 0.36374604569683144]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,963,963,963,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,964,964,964,,,339.8002829551697,339.5127568244934,339.8127110004425,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.3861010790602426, 0.16434811010574774], [-0.04655529727447694, 0.3149734929349298], [-0.3976179908654569, 0.21723714095867558]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,965,965,965,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,966,966,966,,,340.500275850296,340.2127687931061,340.5126328468323,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.4411269670476555, 0.13192769597497123], [-0.13047713772254615, 0.21425087518769503], [-0.18032948385528974, -0.20643473357987996]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,967,967,967,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,968,968,968,,,341.20027780532837,340.91261076927185,341.21260499954224,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.19973685123679952, -0.3305185232615633], [-0.10049538841483918, -0.07235630923483743], [-0.15736302862290202, -0.431249359883741]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,969,969,969,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,970,970,970,,,341.90027689933777,341.6126039028168,341.91257786750793,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.3682117058154569, -0.2059608294972394], [0.30762388015025655, 0.2981429313165365], [-0.09638903183213637, -0.16515945534764265]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,971,971,971,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,972,972,972,,,342.6002748012543,342.31256890296936,342.61256289482117,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4042205181503993, -0.3098541321825874], [0.343395959043035, -0.08978476811986752], [-0.056190568543051156, 0.196808771250353], [0.09167018663873816, -0.26959798502826743]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,973,973,973,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,974,974,974,,,343.3002829551697,343.0125617980957,343.31238889694214,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3716487582061162, 0.23422059254639777], [0.2746026659003038, 0.23078060213848695], [-0.09100683385474062, -0.2398443404692267], [0.5230333785205634, -0.10006995217096598]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,975,975,975,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,976,976,976,,,344.00025391578674,343.7123899459839,344.0125358104706,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.08422779263799995, 0.4644810246388048], [0.36708629200540954, 0.17516671530418243], [-0.30424374790292225, -0.19299083743812306], [0.166461273003212, -0.33072280883286975]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,977,977,977,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,978,978,978,,,344.7002558708191,344.41234588623047,344.7125039100647,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2557736555443473, 0.3310843705769366], [0.4459765954501643, -0.26493767448232286], [0.04382013164735865, -0.4249466992813674], [-0.16180592888356693, -0.09137423497102082]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,979,979,979,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,980,980,980,,,345.40027594566345,345.11254692077637,345.4123468399048,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.39617575545565464, 0.021437375112921653], [-0.18110618283985674, -0.515808166998995], [0.34514057233751827, 0.20965661997651425], [0.4956249412022664, -0.10516950019910323]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,981,981,981,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,982,982,982,,,346.10027384757996,345.8124737739563,346.11251497268677,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2579816250766106, -0.47844355644514913], [-0.15559460383948298, -0.23518916911734816], [-0.07347987685059304, 0.46903358771040216], [0.2639868957405379, 0.04250780780267005]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,983,983,983,,,,,,,,,,,1,346.2861359119415,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,984,984,984,,,346.80029678344727,346.51245284080505,346.81244587898254,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.47826905055777724, -0.02112068156007485], [-0.16013776287503584, -0.08181216753344989], [-0.46327846385578314, 0.1647427637521235], [-0.13077421129299444, 0.40419257270200715], [-0.28872813654365675, -0.34349951066316053]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,985,985,985,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,986,986,986,,,347.5002579689026,347.21244597435,347.5124258995056,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.0335156480273906, 0.37586374517028154], [0.15169480600805663, -0.20336636400284996], [-0.31031153118450877, 0.16101135676450756], [-0.1971068493932056, -0.15589230627062273], [-0.4625299747665318, -0.2541080529480605]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,987,987,987,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,988,988,988,,,348.2002658843994,347.9124448299408,348.2124168872833,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5381167316901798, -0.09781270727189681], [0.33710642134269997, 0.20031908701426077], [0.5266783581170004, -0.13905865440095477], [-0.017764046615028284, 0.49883789697571823], [0.18049977588670296, -0.3366067545676964]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,989,989,989,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,990,990,990,,,348.9002788066864,348.61240887641907,348.9124388694763,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.19014600277942362, -0.20287488283361566], [-0.17644448185666234, 0.1332844433856788], [0.5146297788730604, -0.1731935262509246], [0.13440656389859718, 0.34184232589318664], [-0.5605215150927942, 0.004069329780440931]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,991,991,991,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,992,992,992,,,349.60026693344116,349.3124189376831,349.61238193511963,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.47062594453898854, 0.13641189712364327], [0.09881254449368293, 0.4701283549350487], [-0.41819862539391667, -0.058370941327403725], [-0.011377734275263784, -0.4211910872446338], [-0.032841353210647295, -0.13327359032286062]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,993,993,993,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,994,994,994,,,350.30029582977295,350.01238083839417,350.312374830246,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.30180319685081247, -0.05074013692821938], [-0.3229468297060367, 0.36660123262450967], [0.09776721548644385, 0.4687782385782441], [-0.2898214279467666, -0.3191814451631296], [0.3240678461069393, -0.33829051764489243]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,995,995,995,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,996,996,996,,,351.00026679039,350.71236085891724,351.0122139453888,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4535952835502165, -0.06519374912336212], [0.15364152336103154, -0.0035357607366951482], [0.2491672004133615, 0.33736114042069254], [-0.2483155207565339, 0.21013615098331706], [-0.134391526523592, -0.20906578674350101], [-0.22041949774486908, -0.49816147937828126]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,997,997,997,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.70029377937317,351.41236186027527,351.7123329639435,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.0528788089900839, 0.45821326021836084], [0.441255248245782, 0.14659083061502226], [0.017470363424001656, -0.196055715433616], [-0.5355870441822864, -0.15949973410360865], [-0.21723256126660273, -0.5120793664558294], [0.383438147313919, -0.15603675274548123]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.4002568721771,352.11236786842346,352.4123327732086,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.5119650522600969, 0.22762744612972752], [0.056503026580700166, -0.3258761437022556], [-0.23317214551958365, 0.10770954438610969], [-0.47557508655557124, -0.24216817426800313], [0.0710130659835958, 0.0324901239479547], [0.5386318542675489, 0.05972362879205975]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.1002769470215,352.8123378753662,353.1123149394989,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.45040411471022196, 0.04477743738109763], [-0.27960599167435257, -0.3879715483941639], [0.19150179266623024, 0.21528855803895852], [-0.5243713736907615, -0.20923489251124058], [0.06644996755198618, -0.4050610392474816], [0.15848074732874273, 0.5075818687521879]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.8002579212189,353.512326002121,353.8122878074646,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.21956471359426077, 0.1994763743131952], [0.038316849886743554, 0.5131683802582578], [-0.3033569996318007, 0.34884844516816815], [-0.24131659539678618, -0.28884605221365744], [0.2727195188918181, -0.33412566723373877], [-0.5588205537853608, -0.03411241044782627]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.5002598762512,354.21227383613586,354.51226782798767,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.1522992583187307, 0.20200291823647143], [0.5221859370744862, 0.019617456191868277], [-0.29791931326671933, 0.0646259444134768], [-0.23570677493294773, -0.33756465963802595], [-0.5320691053312088, -0.14761585024918844], [0.19314876986304275, -0.16651113739919754]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1008,1008,1008,,,355.2002799510956,354.9122519493103,355.21224880218506,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.018725838069361456, 0.07561948710018851], [0.1916342808635192, -0.3336900445443016], [-0.3181730245546252, -0.3954154989516266], [0.17677701741712293, 0.3198429707455661], [-0.10952839840539463, 0.4564663743772711], [-0.33590215602197415, 0.1839360477361856], [0.3025525793688155, 0.012404431773020363]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,1,355.3512477874756,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.90026593208313,355.6122648715973,355.91225695610046,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.05443138356130095, 0.2454517059755823], [0.4861266680676597, -0.21149766866574574], [-0.46761049974417357, -0.043894298919621766], [-0.2191713262036341, -0.3297227322834505], [0.5650362949331578, 0.0894121282744971], [0.027199796410313892, -0.03850613804830039], [-0.4598136579088735, 0.2621378619363519]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.6002559661865,356.31226682662964,356.61224484443665,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2538389602603892, -0.08906474532740627], [-0.3895307857028528, 0.15181630704027965], [-0.3535900958956863, -0.22007051892074367], [0.12615916487451295, 0.17709760146728093], [0.09390805763258148, 0.5596091062158043], [0.4129957618250013, 0.31581159926585295], [-0.07037116028894863, -0.3081790546059372]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.30025696754456,357.0122539997101,357.3122019767761,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.17973683604127044, -0.10185270536369162], [-0.508340896206121, 0.23036010377538607], [0.4810912868915056, 0.23988079319036476], [-0.3941557415732546, -0.38787180172624675], [-0.010903264433988258, 0.13000644103798809], [0.4596251207829214, -0.023687201844077965], [0.44110580999025073, -0.29518054599811794]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.0002739429474,357.71219992637634,358.0121967792511,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.15310365622708028, -0.43259190896146327], [0.05375413026188414, 0.3630062580248369], [0.3420820435366634, 0.009460542554859952], [-0.5340878702459975, 0.1357953302274646], [0.5293527084549545, 0.19410133885905145], [0.06757689668049482, -0.10302757502280468], [0.1501307835176181, -0.46133844919989153]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
