num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1002850532532,401.80829906463623,402.1082830429077,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.4829023886844847, -0.20159804269854414], [-0.19628500845753705, 0.14539844559480952], [0.4050003502992936, 0.386443165827002], [0.15083162114634774, -0.37504280266567575], [-0.4808327789316378, 0.15811329042041267]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.80029487609863,402.5082759857178,402.80828499794006,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5046214133902586, 0.20990626672627366], [0.4943101163247844, 0.2601892974077444], [0.2798700194488656, -0.029926410734250064], [-0.1281721141475557, -0.09411667246524796], [-0.32939200861774903, -0.35042902528375874]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.50026988983154,403.2082769870758,403.50826692581177,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.40089923485485585, 0.018186045581062182], [0.4655104643872837, -0.17483739593220635], [-0.09881863740455765, 0.04311614628278204], [-0.31168475873453366, -0.3512690089467056], [0.1276265802171621, 0.40497441091111186]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,1148,1148,1148,,,404.20026206970215,403.908273935318,404.20825600624084,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.09874116844629932, 0.28598249567425316], [-0.12119641834778166, -0.5376289569466924], [-0.41646538639456665, 0.20893853511221433], [0.41813577433399574, 0.004756794839736234], [-0.47003105655750504, -0.15729553609658073]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,1,404.50032806396484,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.90026903152466,404.60821890830994,404.90820503234863,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.4082844305277061, 0.1964917698562047], [-0.1277645825561315, 0.059915071118482155], [-0.37302546000305525, -0.16944252640584767], [0.39098571933717574, 0.1649300701969582], [0.05366740094945921, -0.2930878283845466]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.60027599334717,405.30821204185486,405.6082561016083,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.12767601079825341, 0.2702887949631716], [-0.47976937021913507, -0.23421835785099865], [0.5058764035759147, 0.11769240894376617], [-0.35856417081864894, 0.34183677110615773]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.3002769947052,406.0082368850708,406.3081820011139,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3966820192750449, -0.2936752551634795], [0.36329343683009874, 0.28852659940595526], [-0.3307008264169149, 0.3465046896768919], [0.22709177595156682, -0.3693006755489133]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00026988983154,406.70817589759827,407.0081739425659,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.47574906539679335, -0.1584324341728413], [0.14664667876743487, 0.048433966151406604], [-0.1964665397773951, 0.3015509250852124], [-0.17842816200311112, -0.45391969525380177]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.7002809047699,407.40829586982727,407.7082870006561,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.14313428366304048, 0.006293271508774012], [0.4140086247621292, -0.24692007519581283], [-0.29296324960345616, 0.3869464029552127], [0.2727914676751362, 0.12488151707075168]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1160,1160,1160,,,408.4002900123596,408.1081430912018,408.40812706947327,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5067171685606743, 0.10710812916392598], [0.22355355693238033, 0.4290166640069357], [0.02515778626956633, -0.19057867111448884], [-0.16975142056273257, 0.44586776015052465]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,1,408.5516800880432,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.10029006004333,408.80811405181885,409.10810899734497,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.042545590238080466, 0.15383150955303249], [0.5193506387454911, -0.1512005308524172], [-0.25849103902713183, 0.24022158107653213], [0.31103018844760255, 0.38262660800523296]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.80029296875,409.50809693336487,409.80808901786804,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.17873113355925418, -0.3946653257427707], [0.21017997937134913, 0.3082382360972178], [-0.44229920295771763, 0.23026496169830407]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.5002920627594,410.20808005332947,410.5080990791321,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.35476627959988116, -0.34653943265857434], [0.11450532096546306, 0.021267396050680953], [-0.4023574532087403, 0.2651075137476204]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.20027899742126,410.9080889225006,411.2080919742584,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3283708746691246, -0.010212010284902984], [0.5218835333922544, -0.10372375529406082], [-0.02945395046785393, 0.20094875208912444]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.90026593208313,411.6080689430237,411.9080710411072,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.3067049047846745, 0.06330500454610594], [-0.2367939673076323, 0.37725185415920337], [-0.5087215287226928, -0.03857988871898929]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60029196739197,412.30805587768555,412.60804200172424,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.1423708972555222, -0.2743907148758027], [0.09579675632497309, 0.47004256928764265], [-0.34695250690672674, -0.40443492292233013]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.3002700805664,413.008024930954,413.3080298900604,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.4674934128787319, -0.08235555924332166], [0.43752537978375594, 0.2734257998088147], [-0.4417453648126326, -0.19029596399902848]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00030398368835,413.7080099582672,414.00797510147095,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.04592100846494418, -0.08825610087739344], [-0.5062430900236184, -0.04697134304909748]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.70029497146606,414.4080009460449,414.7080340385437,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.27621599752039117, 0.16338491661735888], [-0.4426431930384517, 0.02223377053464648]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1180,1180,1180,,,415.4002959728241,415.10797595977783,415.40796995162964,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4132842820231838, -0.17283107326067557], [-0.4407051151088981, -0.0040280328176516556]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,1,415.7165620326996,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.1002779006958,415.8079640865326,416.10794401168823,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.2996879563249071, 0.02212366548305289], [-0.4645616498115783, -0.0833959423498674]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1184,1184,1184,,,416.8002860546112,416.50795006752014,416.8079559803009,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.47119407904903066, 0.19031113885584833], [-0.18144878799244712, -0.24598784630653994]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,1,416.9726541042328,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.5002861022949,417.2078869342804,417.50789403915405,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.11886493917781721, 0.18133726593520572], [0.4441308577567822, 0.20578335332015138]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.2002990245819,417.9079039096832,418.2079200744629,dot,[0.2],"[[0.09639859566791309, 0.188468703262545]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.90027689933777,418.6079020500183,418.9078691005707,dot,[0.2],"[[0.20628299819616258, -0.3588590375627942]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.60028409957886,419.3078410625458,419.6082649230957,dot,[0.2],"[[0.41497165974225125, 0.010058788709725791]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.300283908844,420.0078148841858,420.3082330226898,dot,[0.2],"[[-0.1811611453362839, -0.15880290969699395]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00030303001404,420.7077980041504,421.0078899860382,dot,[0.2],"[[0.34429395802294027, 0.06329833605803786]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.7002999782562,421.40778398513794,421.7077090740204,dot,[0.2],"[[-0.2843135310170177, 0.13282213004681626]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.40030097961426,422.1244249343872,422.4244110584259,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5811469803986994, 0.07540388463684891], [-0.2271080472107253, -0.15615879206537137], [-0.6033650847506864, 0.009617588147083078], [0.4880630916751051, -0.262747537393471], [0.1102376426551982, 0.49456540082806333], [-0.5081429461015536, 0.18946980340885916], [-0.14748008272789181, -0.5281446432450365], [0.42659479936510614, 0.2461971659428248], [-0.2744785029598362, 0.5168522425344021], [-0.3685396149170058, -0.33428476872295065], [0.23293090038143005, 0.18234358368923687], [-0.008895754113733667, 0.026883140985862086], [-0.5639012801655953, -0.20552534014514293], [-0.172547389164464, 0.2404933681688367], [0.20266799596630036, -0.5168553560767858], [0.2550131828253568, -0.31647732680747087], [-0.3106187414706192, 0.024961851846066363], [0.3916521091000462, 0.0123554033145295], [0.172899781828189, -0.027650413440799437], [0.08797543919481543, -0.21456961375678363]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.10027599334717,422.82440400123596,423.1077148914337,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.47660800271939807, -0.10153909749270551], [-0.14738029894466714, 0.5044745132764811], [0.509659450310011, 0.14674861241045006], [0.4389392448472643, 0.33073640072208715], [-0.374874405719491, 0.08174936685529233], [0.241143249414139, -0.16521865581423412], [-0.3440601482114523, 0.48700292446576365], [-0.29762202626398754, -0.519830995550188], [-0.2097455452403929, -0.17731274679575537], [0.20223593242028526, -0.5663865210934307], [-0.27576411703424203, 0.2774386651929043], [0.0629148893496807, 0.4596142594913786], [-0.027136047273351283, -0.2820182463764965], [0.27169346134358296, 0.1506318485208067], [-0.057898801684654666, 0.20743317319477372], [0.5166476652282811, -0.17051176034788984], [0.3881634685578679, -0.34864922282600386], [-0.0015445434812053627, -0.011054754658668786], [-0.5129953293538355, -0.308333847849625], [-0.5415284878559674, 0.24825592961665005]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.8002710342407,423.52443194389343,423.8244159221649,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.269080150863043, -0.540126460899716], [0.5818257388302027, -0.016358648282391974], [-0.59064257657396, 0.008444370616523589], [0.25094982324035686, -0.33590025714444094], [0.3983694474733944, 0.306759680248303], [0.15475019675494206, 0.5061224609061461], [-0.11494070007413631, 0.017254520482538283], [-0.2830986661267591, 0.20502171997718655], [-0.20209638958209442, 0.49228243051630105], [0.04699667077625802, -0.35870048817380906], [0.25672865487102836, -0.12870566893415064], [0.07236154273978246, -0.5543744427087811], [0.21640571268526654, 0.11545797340348563], [0.02418883492995627, 0.189965806736629], [-0.26448454801909177, -0.2719870406269438], [-0.42029549767885555, -0.42233926612421735], [-0.5101572275374544, -0.1849707745217727], [0.010621707760026244, -0.14496636303044597], [0.4761515917607345, -0.18370115573611637], [-0.5045847666726159, 0.2500467040858013]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.5002739429474,424.2244210243225,424.5244069099426,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4107448577304025, -0.1747406334166422], [0.11741573341400824, 0.4521601331027687], [0.30470363257289024, 0.00106167048182515], [-0.1277493257332697, -0.36672376906335835], [-0.4940603052971495, 0.31187741091882554], [-0.2763867096231807, 0.1363841453332585], [0.07413546228731338, 0.028676475274208912], [0.3680485347680772, 0.31327255094905526], [-0.08620008174761362, 0.13333626032566037], [-0.29208099103867324, 0.4258904096660864], [0.1603852867286557, -0.49292497444994143], [0.1786698905819437, 0.24418166547686193], [0.317125691861764, -0.3258561831734105], [-0.5920843615209236, -0.022430236691817623], [-0.28953296809075146, -0.5057512650158295], [-0.02364233271664018, -0.5980804935370909], [0.5345636999675539, -0.19703782823946675], [0.48568454578734965, 0.08015537240910509], [0.07398500745963099, -0.2971565674398553], [-0.058707736644174835, -0.16154134068656106]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.20030093193054,424.9243700504303,425.2243559360504,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.17814889177512394, -0.27640452412045474], [-0.26480892929914146, -0.08535072842118585], [0.11921956436158443, -0.20868571953688675], [0.4324538625315376, 0.03247586135133673], [-0.09403842903299253, 0.5683256345265196], [0.24083859224859572, -0.5339198428101146], [-0.1330751134514619, 0.09902053907156338], [0.50062965580612, -0.27249765738355175], [-0.4677447320536551, 0.044014670573915504], [0.0846978211889865, 0.35341605887073835], [-0.4349665144008814, -0.18557741709428885], [0.29171691130821165, -0.30668149881390033], [-0.20393371072114586, 0.31019191380684685], [0.4701273575760373, 0.37227751125253394], [0.568975096118976, 0.20028851119314212], [0.22227142325247673, 0.014861283346619292], [-0.005376135288198025, -0.3674425842274729], [-0.41274772330143034, 0.2895813574406616], [-0.271153559340782, 0.4897368487171784], [-0.4299956210500383, -0.42227887646182727]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.9003040790558,425.6243460178375,425.924369096756,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2965324596724376, 0.0588025747781602], [-0.48677096675102555, -0.23398762933011713], [0.19617363854027248, -0.5258395035265027], [-0.1719220658510212, 0.15823044725486113], [0.461395767513744, -0.28755930865814194], [0.05428118538720994, 0.41559534193636716], [-0.5557017481162111, 0.16610530913326507], [0.5133183655485333, 0.19682563890133908], [-0.2525493964020768, -0.01916960667687506], [0.21739462555490807, 0.3157153188172478], [0.04267298308697931, 0.17664575854654418], [-0.10029800252925236, 0.5506480102204356], [-0.3705730128345317, 0.47674461428077874], [-0.18336745389306786, -0.3141718838022684], [0.46122743263581334, -0.07885131002131118], [-0.13194443361860725, 0.355406564919698], [-0.2841714405862423, -0.5302532803119686], [0.28812927571123703, -0.16699978306424068], [0.029352841145068753, -0.07649437657299762], [0.15759985089900652, -0.32522957134711483]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
