num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,RT,answer,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,digit,0.3,['dot'],['small_1'],black,0,434,434,434,,,154.30022978782654,154.01046681404114,154.31045293807983,"[[-0.09136219883583557, 0.0806675992733979]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,436,436,436,,,155.00023293495178,154.71039390563965,155.0103418827057,"[[0.252477032222871, -0.0035194078264714768]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,438,438,438,,,155.7002568244934,155.4103388786316,155.7103569507599,"[[-0.28855048779408315, -0.012813730448133748]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,440,440,440,,,156.40022993087769,156.11035299301147,156.41030478477478,"[[-0.30971489738401403, -0.03921497200694332]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,442,442,442,,,157.10024785995483,156.81030201911926,157.11031579971313,"[[-0.29450681804920303, 0.17522804221295984]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,444,444,444,,,157.8002269268036,157.5103018283844,157.81035995483398,"[[-0.021633953553509944, 0.20270360212971705]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,446,446,446,,,158.50023794174194,158.21028184890747,158.51027393341064,"[[0.2677811616775566, 0.01576802774052069]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,448,448,448,,,159.2002329826355,158.9102499485016,159.21025586128235,"[[-0.27081514019463737, -0.1723422437229139]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,450,450,450,,,159.90024399757385,159.61031198501587,159.91028881072998,"[[0.32447737818773514, 0.04892634547799313]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,452,452,452,,,160.6002278327942,160.31022000312805,160.61019897460938,"[[0.18556783641366303, -0.009551087484383769]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,454,454,454,,,161.30025696754456,161.0101969242096,161.31021189689636,"[[-0.1454831234170434, 0.30959137114974644]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,456,456,456,,,162.00025486946106,161.7102608680725,162.0102288722992,"[[0.1551747863123052, -0.04441425306445834]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,458,458,458,,,162.70024394989014,162.41019082069397,162.71030688285828,"[[0.3030178498559597, -0.11436063956408513]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,460,460,460,,,163.4002559185028,163.11018300056458,163.41018390655518,"[[0.252028940467771, -0.02167743923124965]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,462,462,462,,,164.10025882720947,163.8101508617401,164.11014795303345,"[[0.17597637817041478, -0.06774997845928793]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,464,464,464,,,164.8002369403839,164.51018500328064,164.8101418018341,"[[-0.19145885841014085, -0.025320766622233315]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,466,466,466,,,165.5002579689026,165.2101709842682,165.5101499557495,"[[-0.027575694806615536, 0.24657221471734642]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,468,468,468,,,166.2002317905426,165.91015601158142,166.21014881134033,"[[0.10888322561884345, 0.19634065161673625]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,470,470,470,,,166.90023684501648,166.61005282402039,166.9100329875946,"[[0.21510590093074378, -0.15705219836114165]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,472,472,472,,,167.600243806839,167.31002688407898,167.61003589630127,"[[0.2567535055288571, 0.21203901169110323]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,474,474,474,,,168.3002610206604,168.01004886627197,168.31006598472595,"[[-0.11019273403700611, -0.170035162220244]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,476,476,476,,,169.00026178359985,168.71001982688904,169.01002597808838,"[[0.20753624947869476, 0.25437562810673225]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,477,477,477,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,478,478,478,,,169.70026087760925,169.41000986099243,169.7100489139557,"[[-0.2883684482064074, 0.1765988755734614]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,479,479,479,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,480,480,480,,,170.40024185180664,170.1100218296051,170.41010785102844,"[[0.31199999660661115, -0.10968381771028367]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,481,481,481,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,482,482,482,,,171.10024499893188,170.80998182296753,171.10999989509583,"[[-0.11254238809330022, 0.2678180853752925]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,483,483,483,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,484,484,484,,,171.8002588748932,171.50996899604797,171.81000089645386,"[[0.06025734445715186, -0.0821607290830238]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,485,485,485,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,486,486,486,,,172.50024890899658,172.20994782447815,172.509920835495,"[[0.003752113047966077, -0.2640079071091171]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,487,487,487,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,488,488,488,,,173.20023894309998,172.90992379188538,173.2099528312683,"[[0.24271971321628516, 0.2060859912737968]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,489,489,489,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,490,490,490,,,173.9002377986908,173.60992193222046,173.9099099636078,"[[-0.016542596797607334, 0.15082264014329788]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,491,491,491,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,492,492,492,,,174.60025882720947,174.30986285209656,174.60984683036804,"[[0.1480793321263454, -0.07744471578988008]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,493,493,493,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,494,494,494,,,175.3002347946167,175.0098488330841,175.30988788604736,"[[-0.21814138361353058, 0.12912451738122033]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,495,495,495,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,496,496,496,,,176.00026082992554,175.70985293388367,176.00996589660645,"[[-0.15374047593597223, 0.24926516910574842]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,497,497,497,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,498,498,498,,,176.70022988319397,176.40994787216187,176.70982098579407,"[[-0.08447636593749347, -0.10613766550330275]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,499,499,499,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,500,500,500,,,177.40025401115417,177.10977697372437,177.40979886054993,"[[0.29370679584953197, -0.14996117243045126]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,501,501,501,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,502,502,502,,,178.1002538204193,177.8097529411316,178.10974192619324,"[[0.0685010767937545, 0.10761065174178919]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,503,503,503,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,504,504,504,,,178.8002588748932,178.50974202156067,178.8097379207611,"[[-0.15881438466506026, 0.26169560030125877]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,505,505,505,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,506,506,506,,,179.50023484230042,179.20972800254822,179.5097098350525,"[[-0.20191487535278219, -0.254179291203807]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,507,507,507,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,508,508,508,,,180.20024800300598,179.90970587730408,180.20969700813293,"[[0.034839260677301975, 0.17507844496019326]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,509,509,509,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,510,510,510,,,180.900230884552,180.60968685150146,180.90968799591064,"[[0.16210855172587013, 0.27960898408433565]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,511,511,511,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,512,512,512,,,181.6002550125122,181.30969500541687,181.60966992378235,"[[0.29583492181785287, 0.02744319335641468]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,513,513,513,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,514,514,514,,,182.3002369403839,182.0096709728241,182.30964398384094,"[[0.018805275997053172, -0.14034492254099498]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,515,515,515,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,516,516,516,,,183.00025582313538,182.7096529006958,183.00963878631592,"[[-0.3036127917166419, 0.0855304145600359]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,517,517,517,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,518,518,518,,,183.70026183128357,183.40960383415222,183.70958995819092,"[[0.052853130315807184, -0.31239346338653134]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,519,519,519,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,520,520,520,,,184.40026783943176,184.10960388183594,184.40959286689758,"[[0.30552374068470534, -0.05299835619424956]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,521,521,521,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,522,522,522,,,185.100261926651,184.80956196784973,185.10956287384033,"[[0.12013178422873094, -0.05548153709256237]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,523,523,523,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,524,524,524,,,185.80025696754456,185.50957584381104,185.80953192710876,"[[-0.2612269665898907, 0.18043157236478852]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,525,525,525,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,526,526,526,,,186.50025987625122,186.20952701568604,186.50952887535095,"[[-0.1591132038020636, 0.031137433848795026]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,527,527,527,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],white,0,528,528,528,,,187.20024991035461,186.90952396392822,187.20950984954834,"[[-0.26750190474365965, -0.18465253115369082]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,529,529,529,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],white,0,530,530,530,,,187.90025401115417,187.6095368862152,187.90951299667358,"[[-0.05645283702620152, -0.052946552253190116]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,531,531,531,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],white,0,532,532,532,,,188.60024499893188,188.30948901176453,188.60946583747864,"[[0.09407837840615985, 0.13414393579211586]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,533,533,533,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],white,0,534,534,534,,,189.30025696754456,189.00946283340454,189.30944991111755,"[[0.032163665719500856, -0.27020923515133766]]",['DejaVu Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,535,535,535,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
