num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500213861465454,32.21287679672241,32.51275300979614,dot,"[0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20022201538086,32.912781953811646,33.212733030319214,dot,"[0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08]","[[-0.08486713456805763, -0.4233549652310786], [-0.34121661687321897, 0.009931669871959016], [0.06179899905610707, -0.01287726204627424], [-0.01080387642187049, -0.20774715314808884], [-0.2259787915635077, -0.2257096572683263], [-0.31087639520469923, -0.4457762681120083], [-0.07938707884489006, 0.17996906985975966], [-0.13919465900414296, -0.03133413505419433]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,90,90,90,,,33.90022301673889,33.61272883415222,33.912720918655396,dot,"[0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06]","[[-0.3290570048964025, 0.45712517183014534], [-0.12351728740192595, 0.19722326774196852], [-0.44617383739254307, -0.0315435053038489], [0.05824565693526591, 0.08769012542188236], [-0.4904255353169048, 0.31423420558286136], [-0.32491150822629034, 0.16696319418744587], [-0.12614658653380179, 0.4043789036591275], [0.10044097339982726, 0.3130264767685494]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,1,33.79692983627319,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60022783279419,34.31269192695618,34.612699031829834,dot,"[0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08]","[[-0.19427332908310624, 0.44975086906229733], [-0.40583056883657587, 0.41268852933836647], [-0.1064323235824443, 0.09134240931295125], [0.037438273390647224, 0.2873761216870531], [-0.27580465694358225, 0.2567900319995576], [0.047234249799456944, 0.4983172858691376], [0.15563182967593078, 0.1192504703698398], [-0.32834908909536226, -0.014402300111889832]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300220012664795,35.01269793510437,35.315279960632324,dot,"[0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08]","[[0.2715518471235014, -0.4245138665073026], [0.03602391524707561, -0.40638782213015096], [0.4828297141312073, -0.09119901312376678], [0.02835794216237903, 0.028275321652194735], [-0.0895445032969687, -0.19822740391127236], [0.3178997883629752, 0.08245100984997318], [0.21920060966397442, -0.22342839817001514], [0.46807969757011175, -0.32427319705723295]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00022888183594,35.71267580986023,36.01267194747925,dot,"[0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022892951965,36.41265892982483,36.7126669883728,dot,"[0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06]","[[0.43694394638140777, -0.3313910020207278], [-0.12671083892604185, -0.2904925475365486], [0.20104083284362928, 0.10806727359081147], [0.1376754545064979, -0.09924520624161907], [0.19021248837847174, -0.31516489548878085], [0.3653456942078643, -0.09076399745187974], [0.1403131072824284, -0.5562242851951704], [-0.005445667935095978, 0.0898710966384087], [-0.11923067905189093, -0.07827803450029165]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022397041321,37.11264395713806,37.41263294219971,dot,"[0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06]","[[0.1897356465634014, 0.5279682873488559], [0.32378874068874214, 0.21764355715549547], [-0.02258392144612686, 0.1538672511300514], [0.18768343673053406, 0.06258281167321837], [0.4001161654736714, 0.031858124591620046], [0.03700916369328307, 0.37047593331345124], [0.18810723797826276, -0.14148750743097815], [-0.1502435433980558, -0.03059561201510329], [-0.21808568641731116, 0.28352793851031305]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100215911865234,37.812657833099365,38.11262392997742,dot,"[0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06]","[[-0.13146557112902973, 0.14116723461389186], [0.2951467361821443, -0.02824752732805288], [0.19428532799116477, -0.23589609671221848], [-0.28731157875063357, -0.1506919145754202], [-0.013954936164563217, -0.2914313940092583], [0.05437169614590384, 0.05057158482376688], [-0.11710547218270359, -0.5628603002908775], [-0.3181416531292253, -0.36750682532956547], [-0.10064922490671671, -0.07835054634105423]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800232887268066,38.51261782646179,38.81260085105896,dot,"[0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1]","[[-0.4007656520072294, -0.25517300445391483], [-0.002534053661406415, -0.03841937385778563], [0.03867088550537559, -0.37109058839216275], [0.14298263539714814, -0.19121790068267305], [-0.18592892280395246, 0.09800459324165622], [-0.17114407793371844, -0.47763389460370764], [0.20594417137152282, 0.033112046987541804], [-0.3669302527083935, -0.010624696365658668], [-0.20182203610849478, -0.19970173151634407]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50023293495178,39.21257400512695,39.51256084442139,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1]","[[0.15603996265512696, -0.0872053538661942], [-0.29211765964195757, -0.04110002513656992], [-0.071087909845803, -0.33174387981618686], [-0.13011395490928096, 0.2584597801106329], [-0.08364541374476576, -0.0980664528631432], [-0.26669569773039664, -0.25481833902542456], [-0.35582819085755485, -0.4494505046102014], [-0.1269674344078877, -0.5566175884613933], [0.011820482989003244, 0.07934247632600783]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200222969055176,39.912566900253296,40.2125358581543,dot,"[0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08]","[[0.32093536570793146, -0.4188627871094054], [0.5104768493280271, -0.31413214320646465], [-0.539528289847279, -0.18516982573178492], [-0.05493255253981255, 0.3985927160310815], [0.5940278215491707, 0.02659874719846453], [-0.04147006238242956, -0.1650858275267521], [-0.269192810856832, -0.5089992773707411], [-0.5929299449211054, 0.10745517644901466], [-0.32036751968042015, 0.2377614879053479], [0.03236947726780748, 0.09930143143087478], [0.22644437508623905, 0.23769399819871295], [0.2331444388755911, 0.46807260323090216], [0.4922666946876829, 0.2950535517557991], [0.4129800514765253, -0.04564356797022179], [-0.18201541017827833, -0.31636966272754247], [0.0386455925133693, -0.3700031906864135], [-0.18086041411039816, -0.029316066350876135], [0.02358294790814608, -0.5668240417999567], [-0.43451974265616233, 0.3904773447667028], [0.18720977268084982, -0.1411549454808973]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900237798690796,40.61255383491516,40.912585973739624,dot,"[0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06]","[[-0.5284672302236845, 0.09358184056493579], [-0.16397234971337327, -0.10396709367814178], [-0.25548804823067406, 0.07806719038716758], [0.24398997377031306, -0.0944514442699051], [-0.5274259392403166, -0.12709502349000898], [0.3168328340135331, -0.3042564743069095], [-0.4913293290782092, 0.286646731522137], [0.5689274172712809, -0.09957466373705307], [-0.19420996033324406, -0.434223812818726], [0.05504240616767753, 0.18644550850259478], [-0.41637236769078445, -0.29206952122458674], [0.14564184393958113, 0.4514005502315962], [0.4728166872806637, 0.23114895888730652], [-0.09514893641297195, 0.37530537597792946], [0.3485681169254876, 0.45072903521884783], [0.13748909424323374, -0.5486059511349349], [-0.005187625324812872, -0.3896574099120164], [-0.017244784600031426, 0.5622569860405204], [0.05130267873169414, -0.03579140720503027], [0.2630517209349915, 0.22404016713752806]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600212812423706,41.312551975250244,41.612531900405884,dot,"[0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08]","[[0.2591076725503716, -0.10109154009484272], [-0.27930688376756807, -0.15782500668295474], [0.037580239894155376, 0.5751943480012349], [-0.30979423487738056, 0.4394164963480449], [-0.002166428629910011, -0.48929419510869276], [-0.5737061261192018, -0.003432653430138405], [-0.05842614815374858, 0.31137022814536874], [0.5181925659547458, -0.2105847164666837], [0.4885931968995044, 0.18140226062605136], [-0.10718260380336364, -0.06445820731766572], [0.400553420060655, -0.4502274407621465], [0.27937053797236633, 0.27806242290839056], [-0.16662680385035628, -0.3432266205432822], [-0.4154964970514601, -0.3796149706038901], [-0.37033931326042735, 0.12204902888740965], [-0.4698626232245521, -0.17804795395898598], [-0.2800667262787822, -0.5125864759437946], [-0.49736733964564694, 0.26368765033736574], [0.6051108475211128, -0.008548920004628095], [0.2164370020233295, -0.5525686273147911]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300230979919434,42.03024482727051,42.31363892555237,dot,"[0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06]","[[-0.40850179179344953, 0.29650623744796045], [0.35030022745396727, -0.48669021600892626], [-0.5596590684348431, -0.13262632124107998], [-0.3140668909439899, 0.05807527678220603], [0.08370773841962609, -0.5290768990107588], [-0.20903281143148467, -0.43356978359292964], [0.16833317647083157, 0.07791525630978058], [0.3867995668925175, 0.39266052515547223], [-0.07043885463636024, -0.2916699758673036], [-0.021281055262365345, 0.12313921633611202], [0.39158826015315606, 0.10919612684662383], [0.4744743162268682, -0.2877139481941373], [0.02976657294144669, 0.37683751290482825], [-0.3693859621942614, -0.27068958389250025], [-0.5414096292347669, 0.057360096667831206], [0.11418642587051842, 0.5936274030629989], [0.20634195396209742, -0.24397223400469303], [0.5419740707261543, -0.04208722672658341], [-0.19408516263761588, 0.38463168228110134], [-0.22989112745509926, -0.13687440375824644]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00022482872009,42.71267580986023,43.0125048160553,dot,"[0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.1]","[[-0.3168542932455697, -0.23041453567526238], [-0.030819175277938426, -0.3686036768928855], [0.18929775413918326, 0.016353021020717784], [0.520268332074315, -0.06802103067041415], [-0.6014784052531029, -0.0036485565863140917], [-0.5353241053506719, -0.2380488710728698], [0.3195368503179411, 0.4092993141362544], [0.07835148528696112, -0.5957163857753273], [0.2464353267388073, -0.46684149105444633], [-0.27325990286071156, 0.28177576072302435], [-0.3801541338384015, 0.0780299755370586], [-0.0356505050003858, 0.1692429813271632], [0.33703658415617366, 0.15260384085066592], [-0.5232191886909754, 0.2832939699308738], [-0.2405046806761535, -0.5135313607874595], [0.08269048577032401, 0.5656072616202205], [0.35411621297304985, -0.2673330047293377], [-0.2861197120070623, 0.5196944044162005], [-0.014474350132200997, 0.38024769481157694], [0.5666299156912421, 0.16802464551277538]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,118,118,118,,,43.70021080970764,43.412513971328735,43.712469816207886,dot,"[0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1]","[[-0.26077262412692365, 0.4084754884678399], [0.5687938403655243, 0.034345239457915094], [0.23797798074184884, -0.49061572094202927], [-0.37575048212802986, -0.06982510820084925], [-0.49916616015025916, 0.3413929934696748], [-0.45614609343359724, -0.3978326986796525], [-0.20812588659906095, -0.5115420301276733], [0.2313787146644264, -0.054512050053938554], [-0.528316132555491, 0.11244783395660468], [0.22560130092479247, 0.15319488462456166], [0.3574093599000182, 0.426334587066591], [0.008416797409437793, -0.22109157470290902], [-0.048148566410523674, 0.3516991729285385], [0.35817724055845224, -0.2496187635790811], [0.5688042479283483, -0.18519427269450256], [-0.5674252940366815, -0.1951639489558871], [-0.13144483584384653, 0.04989237763039123], [-0.02542317987355447, -0.5890571715775752], [0.14713490758822279, 0.5409059166115344], [0.42367943459257906, 0.17245624636593515]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,1,43.67211580276489,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40023398399353,44.11252403259277,44.41244888305664,dot,"[0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1]","[[-0.6005469563345631, 0.07432941608907312], [-0.43855408156637987, -0.3827334253615032], [-0.1049311269596519, -0.24979175813123178], [0.4967200504579855, -0.2835868220003884], [0.2918492338429114, -0.37344891403278035], [0.21467593503170346, -0.1335501801070232], [0.20013335579781166, 0.3971005730424696], [0.37716101438898686, 0.03983573809305496], [-0.051425313508770776, 0.45984210945327986], [-0.4215410187888968, 0.4256123326784713], [0.25891942390364464, 0.21046851204351658], [-0.5706117472615463, -0.12757692507357465], [-0.3624808582943869, 0.09801022246808139], [0.503410731989702, 0.21813297068295068], [0.07756624653786226, 0.08316007155203275], [-0.12804954414038927, 0.10877549865555691], [-0.325886462200238, -0.21341062825233464], [-0.22108301562968707, -0.540173318597483], [-0.025370279265089724, -0.5497634160941395], [0.08056009465111047, -0.35638451277227134]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10023880004883,44.81245994567871,45.1124370098114,dot,"[0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1]","[[-0.4449180943213006, 0.15674134192892464], [0.32955924267427317, 0.31284249928049657], [-0.09757649060161389, -0.012751713296395129], [0.38652711170217235, -0.4035936296017002], [0.11957123515244428, 0.022570771115577815], [0.5670935270304761, -0.11226795612579422], [-0.2563870073805353, -0.19456495193614365], [0.38715084864293126, 0.07306942718750925], [-0.6033493451209917, 0.02787924275727148], [0.08852894779747089, 0.45054919714999997], [-0.15615919169192932, 0.41295238858477734], [-0.2516539997717058, -0.5490708500920043], [-0.4149307375308921, -0.31665822060710946], [-0.265065815326435, 0.09516178616713866], [0.5667474544013783, 0.18501824229505467], [0.010931307452784145, -0.4483000624506445], [0.34761804373209304, -0.18424775775759222], [0.1426427153821921, -0.25517951197714533], [-0.5647810670289042, -0.15887876343611126], [-0.061897243172313154, -0.23284347165810326]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800215005874634,45.513561964035034,45.81354784965515,dot,"[0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1]","[[0.32452977372005787, 0.10391601712065679], [-0.49806827069774107, 0.3354836489189828], [0.10586752409519273, 0.5721779736014507], [0.08754643920863525, 0.2372195161282542], [-0.04844985454592565, -0.5872885740151542], [0.4784086009535412, 0.3571464075359368], [-0.4291033885379631, -0.2406327060691115], [-0.1972311373194237, 0.3575568194531863], [-0.10210734422827661, 0.1447542868001891], [0.238146104303816, -0.33086257895601234], [-0.31645558269460444, -0.5090703353231256], [0.49155455110098123, -0.0765255073705246], [-0.5182902691324041, 0.09837794277214051], [-0.15223841593209436, -0.11990420065263546], [0.1732643785098794, -0.1381959084683126], [-0.009624412021380868, -0.3668409527068598], [-0.5627171305650003, -0.09402952272441795], [0.46891732979752676, -0.35683879393103035], [-0.28024661818179225, 0.052470239159752685], [0.28870120349538664, 0.2966239675491775]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500239849090576,46.212404012680054,46.51238393783569,dot,"[0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08]","[[-0.022014146306173488, -0.410957341701239], [-0.3477255984570525, -0.08594066887039675], [0.22409233398553596, 0.394176698296026], [0.4604284145695937, -0.19466633953898443], [-0.1613840287829859, 0.2779963136553819], [-0.4156484698003633, 0.18591853655963664], [-0.010401454746917005, -0.08636395874912273], [0.3271801830164567, 0.19080659176032055], [-0.5500075437733997, -0.02877597052263231], [-0.2919348850226265, -0.5026293019308647], [-0.13704120530967578, 0.07204876936403781], [-0.4138966589471099, -0.30464706184845836], [0.17898072574961177, -0.15838197488986783], [-0.04256017225458353, 0.5179111528416711], [0.5619233622873981, 0.05739735237384036], [0.4888107677138277, 0.34646710410405684], [0.16173509529600905, 0.07233588278019942], [-0.2864757468620593, 0.48501403250392616], [0.10583931020378112, -0.5798121782130983], [-0.21330147630744795, -0.28435031535138144]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
