num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.600280046463,363.31743001937866,363.61742091178894,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.1690244345552006, -0.4125947111460317], [-0.47172374858917954, -0.10166810457928266], [0.11996567314043483, -0.3972061001223247], [0.0581473030567885, 0.14021276839382535], [-0.2155429499317537, 0.2681589224741163], [-0.18211111919507944, -0.06529375722950664], [0.3699632389498476, 0.26694728058602335], [0.08037898031266322, 0.4417859091680918], [-0.4806366172986972, 0.22728715309492908]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3002920150757,364.0174150466919,364.3172769546509,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4984825053928369, -0.08055448667906354], [0.36714249365056106, 0.18092717083679877], [0.12808187687464734, -0.417519987594404], [0.31203491777744663, -0.23305332315957705], [0.1637736567579855, 0.3625325137471317], [0.09831483813280362, -0.07106093315093209], [-0.10421031527870583, -0.36060292579422704], [-0.05538278500889171, 0.5521103019000048], [-0.37908029729415205, 0.03135548827947615]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0002660751343,364.7174060344696,365.01737999916077,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3203201758842621, -0.010638942278946184], [-0.4191061436534383, 0.12184369060286193], [-0.1360257053967629, -0.17127695873259047], [-0.5157865191718942, -0.14489334745684743], [0.11744503643599746, 0.37130662703363837], [-0.12881048702610587, 0.35247378842272614], [0.11874199415223063, -0.43484084750174123], [-0.21320883154245812, -0.4610184627845963], [0.39651452598293446, -0.4256086568682205]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002999782562,365.4172089099884,365.7171859741211,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.03840075983840563, -0.046538223925826294], [0.44410396324166157, 0.24167955521980228], [0.22224024598667058, 0.10558739096616088], [-0.3681689316257275, 0.3012761945053795], [-0.029320540230009184, 0.536510910341687], [-0.3962062644641404, -0.19441462873882082], [0.545628171174316, -0.00047596009566946984], [-0.5510193508304619, 0.011684926378649846], [0.19174792739219704, -0.3257288276481292]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.4002630710602,366.1172549724579,366.41721296310425,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4847465897791218, -0.1842863723630417], [0.4716992256359841, 0.26618684054334574], [-0.1928439913074103, 0.4012312678551134], [0.34580075004994604, 0.047422249553604745], [-0.03790157257999738, -0.10771459163293606], [0.09251416867677698, 0.46847461938709045], [-0.2400992509824445, 0.09977916787608898], [0.015867950314422008, -0.41221016453071024], [-0.43086787723909425, -0.044969228175750775]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1042,1042,1042,,,367.10026502609253,366.81717801094055,367.1172149181366,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3030738174790816, -0.15097068722752444], [0.23610297190706475, 0.1259860415027253], [-0.09221952935556077, 0.029893553233621195], [-0.3242994072057817, 0.12687973827212234], [-0.4542465708486437, 0.34628442922655994], [-0.5237665936796558, -0.09173974113845013], [0.28695982629862504, 0.4164106916837338], [0.03115994467254013, 0.5029993142831755], [0.11544385343986086, -0.5439570112842406]]",constarea,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,1,367.4093859195709,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.80026292800903,367.51716899871826,367.8171761035919,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.05506627781714346, 0.04279795978288159], [0.5627931720126172, 0.12463160519707367], [-0.20280552457920376, 0.18620106396501757], [-0.5550380788308095, -0.2072477989573311], [0.055475830902773304, 0.47275827956576866], [-0.5615311291682762, 0.08416811892033038], [0.49480376369000856, -0.12521441891237933], [0.17497700198034016, -0.4028029010209115], [-0.20760809499094168, -0.0646824219919605], [-0.46499557758434984, 0.3744422022719656], [-0.12963879272977707, -0.4001241503098253], [0.10782770623655813, -0.5907868486261124], [0.4160200627534002, 0.2732352411279053], [-0.3902025173923559, -0.3888127168147953], [-0.13833128135347855, 0.5012613563673455], [0.19007125972705263, 0.20758145626299584], [0.3208930085056346, -0.22913677015564016], [0.10517448058981849, -0.17258353929565118], [0.28220074406510887, 0.0035218181091082323], [-0.09186861569485494, -0.591438754505277]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002660751343,368.217325925827,368.5172801017761,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.019898499688832172, 0.5038976563958437], [0.21789313348838424, 0.1180753357981208], [0.4816071224305313, 0.028549315268303455], [-0.42867938992639054, -0.2289902190590552], [0.3842143245204751, 0.2980450689969938], [-0.27573876462099234, -0.3864482354144403], [-0.40060726260588964, 0.40026659058139397], [0.30688544212208513, -0.4920581712746172], [0.10157097673181315, -0.4120693555337126], [-0.015044927461607793, -0.2403300756729193], [-0.22953298942937322, 0.060255174175181114], [0.5266259976305602, -0.28878698323369106], [-0.537630801376582, 0.08663637122128892], [0.238650917165252, -0.13656253646267014], [0.21428475621886567, 0.4135293204122725], [-0.03846343412231046, 0.14995490631143993], [-0.13861075248350307, -0.5704959810548703], [0.040478817245176324, -0.05230946635545386], [-0.20255675781275545, -0.20925347563836577], [-0.20016463120257477, 0.3314797235771214]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1048,1048,1048,,,369.2002680301666,368.917279958725,369.2172780036926,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5207945038419751, 0.0015756721895958115], [-0.43151914434678507, 0.3097873957281862], [0.05750796151354087, -0.018944236040158935], [-0.25826430480688445, -0.22969525406082675], [-0.11425752472838224, 0.21615532608448096], [0.35904520910004967, -0.38036427514037163], [-0.24054351806515056, 0.4130870869822546], [-0.04266719319244838, -0.2158019306571144], [0.1542955417445172, 0.5354586743446426], [0.39792558244322607, 0.3681473149813864], [-0.2709187937149645, 0.07361266744918926], [0.48196930552544937, -0.22499078303378342], [-0.5949699239636937, 0.07887475774984566], [0.01086906942509902, -0.5373864117499911], [0.22795867897774347, 0.2157231391669464], [0.06535315658071783, 0.3660431863145378], [-0.5138653460074653, -0.11864893072543714], [-0.48067328761842293, -0.33370376988492934], [0.2618150801848992, -0.1425292621418936], [-0.042129390038876946, 0.5563788370858725]]",constarea,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.9002649784088,369.6172480583191,369.917277097702,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4112673654041542, -0.33790319540561664], [-0.003591447757853916, -0.40362954066376366], [0.4730679609486229, -0.015768654612024924], [0.20991233628156747, 0.5142839981095807], [-0.5517313499305033, -0.1262124759753081], [-0.46649748751463255, 0.3225322801544868], [-0.25787547012234163, -0.180948361892882], [-0.29113802690522794, 0.5112342082006466], [0.2595308444896006, 0.16143114341097353], [-0.04193399993329294, 0.17529785809648468], [-0.25081800362208334, -0.38157435908182324], [-0.1895348604386991, 0.0398874235141804], [-0.026047063891999844, -0.21321241432913512], [-0.09223473275973137, 0.4782766029293568], [-0.23902076646029052, 0.30554534510948417], [0.2171809931669062, -0.47481414490314333], [0.19882638573346256, -0.17789847038687046], [-0.1356671926908085, -0.5626538565184582], [0.5424781641215307, 0.22005013467716716], [0.10776651519333869, 0.3352276353732382]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6002628803253,370.3171410560608,370.61722707748413,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3404705970125891, 0.36346405837394546], [0.5801025991835577, 0.15555315473493556], [-0.5925984557089813, 0.11670618321910245], [-0.021363198906146463, -0.010950855584977548], [0.4180230880051904, -0.3923554934600795], [-0.31431199327661674, 0.1529886322607119], [0.11144975724866646, -0.4674137570727066], [0.5720192426615694, -0.19700645072789885], [0.4321976278954397, 0.37552198272055237], [-0.29131966260518366, -0.23985823898536363], [0.13856983012160884, 0.2948844091379903], [-0.587784599898726, -0.11723140832661219], [-0.06077281114433275, 0.24047898789086886], [0.2604729606585191, -0.1241098266641763], [-0.5090696127896925, -0.3184507253741989], [-0.006171721710729328, 0.4249313591148628], [-0.19245794119661713, -0.5154503533184617], [0.2098326814445367, 0.5337881484780588], [0.39651995678000984, 0.08344898175091142], [-0.08125142069737556, -0.2377970814053782]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,1,370.66905188560486,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30029487609863,371.017107963562,371.3173830509186,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.16793804511996346, 0.03998419383725993], [0.28276653506224725, -0.22989983404558], [-0.2736885230606438, -0.4295025618466578], [-0.3955802304086742, 0.12672433794778903], [-0.5221828285969579, -0.294433185348714], [0.4122385197663464, 0.15841970660077093], [-0.0877018222246353, 0.2521661855072168], [0.33264960727983706, -0.4804544341053065], [0.07909881358606241, 0.4394465718213859], [0.3100049356689837, 0.39662378153463296], [-0.30520817456466487, 0.5007140874340158], [-0.00605028883564096, -0.12644531393964337], [0.005266532669267132, -0.324931153845492], [-0.523099361076466, -0.0831238113493144], [-0.071963952195362, -0.5173635398417044], [0.5794358630878395, 0.03132189928363446], [-0.30373065641981967, -0.14537147231535946], [0.5268073827123593, -0.21242176253568817], [-0.5129542909093435, 0.32062766638129464], [0.1451647636396055, -0.5293902559054954]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.0002830028534,371.71707010269165,372.0172190666199,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1716865687134192, -0.4070530577083059], [0.2591515441897879, -0.4996755908906042], [0.0388330806573155, 0.44669539508735945], [-0.20472389737909802, 0.06053696669161668], [0.2227488418652509, 0.3589760361932721], [0.43394730414757465, -0.028396515430462288], [0.08331157782268162, -0.05553297420129122], [0.19002800844037115, 0.16654953106257753], [-0.39292784762972277, 0.28824340024206646], [0.45139433595669776, 0.24987440457948534], [0.42953234515540173, -0.2575345452064156], [-0.49334717882882984, -0.2768684799951904], [-0.34582041998367097, 0.4847632505351586], [-0.5981731821251159, -0.0300545524247674], [-0.2687168663002714, -0.17967157831942454], [-0.14749000463396728, 0.5474345587741821], [0.049453829815418904, -0.49058741279368245], [0.2395947683784735, -0.22600743235662957], [-0.3735884177215659, -0.43038651705262115], [-0.07034608829813527, 0.22348566025846928]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002899646759,372.4170880317688,372.71707105636597,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.586689629453632, 0.1232226169249821], [-0.18750262735859463, -0.23582250122860415], [-0.42122408751985896, -0.0054541317043350634], [-0.37559258522962935, -0.36461962588122054], [0.4240595843511238, -0.39060329032867086], [0.12758356839379925, 0.4072271281462472], [-0.0653353478628026, 0.37845724892727683], [0.07845536022927724, 0.050565251404492306], [0.09731889494961443, -0.3318894346091898], [-0.5512347363227681, -0.23489474535497565], [-0.3565152013736978, 0.4090073491784693], [0.5257111360416683, -0.1585267472570856], [-0.16102099596137676, 0.056838718767343366], [0.34827220581885043, 0.0729560427722194], [-0.02561173303032427, -0.4799180713191587], [-0.37439486681469203, 0.2017595847750906], [0.33028509367380876, -0.20946155531343175], [-0.17684737022505875, 0.5629433168283412], [0.335705263594857, 0.2929911596739545], [0.020379262921171315, 0.5775235044915015]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.40029287338257,373.11705708503723,373.4170219898224,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.25031712268194306, -0.020289639669638704], [0.3890600278765973, 0.1950958783357442], [0.08857450408856904, 0.12498054826272553], [0.5247388235864295, -0.029095238180317895], [-0.27395172202139173, 0.526658896679064], [0.5812145503333898, 0.1525788226918137], [0.06319515539295473, -0.27171072906317567], [0.38386948760924755, -0.35456302785937766], [0.10184725553020069, -0.5483108021532185], [-0.351088187531386, -0.2727498636517044], [-0.13829721251323396, -0.20615024086003425], [-0.18860130573476952, -0.5434896528811478], [0.22370470833015266, 0.42372123465038813], [-0.4662734906076854, 0.054167697716924035], [-0.19212939672052354, 0.12115671781919812], [-0.04681707845307781, 0.5446761567062117], [-0.37465443923169317, 0.28023141219117115], [-0.07259967642212528, 0.2761999859446115], [-0.5862688301983705, -0.127717215210317], [-0.31379974637265107, -0.08003878831111644]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1002879142761,373.8170099258423,374.1170310974121,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.16639010369811902, 0.4625610182599291], [0.16346967392959344, 0.2146417763316938], [-0.45376909948943456, 0.32474917223457805], [0.42079547214810054, 0.13733387255146834], [-0.5778090406107989, -0.13330334531850918], [-0.23174699333956983, 0.09688218307443308], [-0.03995160416992194, -0.24194496613003036], [0.4120294196180615, -0.4332640873898082], [-0.49761912625452565, 0.05341251057835111], [0.3526657502487942, 0.33721423685716695], [0.12162162618288752, 0.5489641275403528], [0.23701909742717242, -0.020217983605909207], [0.275189152733448, -0.21333545478008836], [-0.19417374044785518, -0.35450992931884723], [0.5364669659600657, -0.2601884165091659], [0.07783635067181016, -0.5927238458961426], [-0.03525360132559496, 0.20956115106226636], [0.013880885903377993, -0.04504246216246155], [-0.44899188113621724, -0.30919780084346], [0.5859853902218205, -0.005489197433542314]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002779483795,374.517009973526,374.81700587272644,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4999490143937167, 0.04495189792175325], [0.28071741847655207, -0.47843934229837753], [0.3864236916185886, -0.13547129392602886], [-0.011457883015293602, -0.5405542653125718], [-0.2487365431008321, 0.28915965950376354], [0.21857093061890287, 0.19344824298413354], [0.4578988539654706, 0.0781124334521805], [-0.48683242009862304, -0.17829011551455293], [-0.05567170251445519, 0.2884315674725956], [-0.5051378162778984, 0.293967620436124], [-0.08074932000774182, -0.014842041079078494], [0.11842620519763669, 0.5607010378548971], [0.577060568832321, -0.17375372341905668], [0.08977614854159188, -0.17282780830137323], [0.42132376616644407, 0.378819898749473], [-0.34175668705331935, -0.42331731341983025], [-0.27538132016935946, -0.08875766598517332], [-0.2573822166320727, 0.5284239105253121], [0.230252230074371, -0.013060238160616078], [-0.04850323966443537, -0.31920531847085265]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5002980232239,375.2170090675354,375.51697301864624,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.48296819177947026, 0.19955643545203966], [0.5803382093329762, 0.03002152260883123], [-0.039322850857857805, -0.47268539463372905], [-0.25127980459846727, 0.15235563927267626], [-0.41726788242819024, 0.3253942288191812], [0.23781412106793332, -0.4609691527607963], [0.01024722250920429, -0.25234263484360847], [0.1162402630510081, 0.3848734127669964], [-0.4561994546849821, -0.2000436127473272], [-0.5986307892491284, 0.055070324215234584], [0.4702411688937548, -0.1880675186730237], [-0.4353937562594397, -0.4080033392093277], [-0.3707588718205832, -0.02010849435299339], [-0.06664467666899043, 0.013732150540633037], [0.2768743520050979, 0.015212455716460016], [-0.2621468027424556, -0.28318280347437086], [0.297711475812812, 0.44563138789746004], [0.44100632459975075, -0.40850921577866783], [0.2420977791023987, -0.1808911859004127], [-0.10982588142327165, 0.3151465977394211]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2002749443054,375.91709089279175,376.21690797805786,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3346029090330908, -0.22586580189571565], [0.5492982018480698, 0.21876897146475827], [-0.44795547718084167, -0.39880476134193754], [-0.24833077223522015, 0.24430473993138835], [-0.17708614270210815, -0.3341252109718167], [0.23729001483696155, -0.008388625456252297], [-0.5484041164219835, -0.21918775648041877], [0.5402345462188801, -0.08357064247959986], [0.4180946336634993, -0.2705183460015527], [-0.02846328459719616, 0.1444040327091286], [-0.33526465732690675, -0.021909302573401235], [-0.21138333272678667, 0.510405717543181], [0.3074308118482383, 0.2433386449439474], [-0.5752824955115728, -0.004744770347825056], [-0.4961449940480651, 0.24319471839680434], [0.17009962427170544, -0.2267301765005617], [-0.09971209121882818, -0.14799627673299603], [-0.049465161103340205, 0.34903888321398713], [0.011617850447666389, -0.56974158256043], [0.1923692822439701, -0.46993898863670613]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
